Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-19 00:00:00,5.24611759185791,5.24611759185791,5.24611759185791,5.24611759185791,0,0,0
2012-12-20 00:00:00,5.24611759185791,5.24611759185791,5.24611759185791,5.24611759185791,0,0,0
2012-12-21 00:00:00,5.24611759185791,5.24611759185791,5.24611759185791,5.24611759185791,0,0,0
2012-12-24 00:00:00,5.24611759185791,5.24611759185791,5.24611759185791,5.24611759185791,0,0,0
2012-12-26 00:00:00,5.24611759185791,5.24611759185791,5.24611759185791,5.24611759185791,0,0,0
2012-12-27 00:00:00,5.24611759185791,5.24611759185791,5.24611759185791,5.24611759185791,0,0,0
2012-12-28 00:00:00,5.24611759185791,5.24611759185791,5.24611759185791,5.24611759185791,0,0,0
2012-12-31 00:00:00,5.24611759185791,5.24611759185791,5.24611759185791,5.24611759185791,0,0,0
2013-01-02 00:00:00,5.24611759185791,5.24611759185791,5.24611759185791,5.24611759185791,0,0,0
2013-01-03 00:00:00,5.24611759185791,5.24611759185791,5.24611759185791,5.24611759185791,0,0,0
2013-01-04 00:00:00,5.24611759185791,5.24611759185791,5.24611759185791,5.24611759185791,0,0,0
2013-01-07 00:00:00,5.42788410186768,5.42788410186768,5.42788410186768,5.42788410186768,200,0,0
2013-01-08 00:00:00,5.42788410186768,5.42788410186768,5.42788410186768,5.42788410186768,0,0,0
2013-01-09 00:00:00,5.42788410186768,5.42788410186768,5.42788410186768,5.42788410186768,0,0,0
2013-01-10 00:00:00,5.42788410186768,5.42788410186768,5.42788410186768,5.42788410186768,0,0,0
2013-01-11 00:00:00,5.42788410186768,5.42788410186768,5.42788410186768,5.42788410186768,0,0,0
2013-01-14 00:00:00,5.42788410186768,5.42788410186768,5.42788410186768,5.42788410186768,0,0,0
2013-01-15 00:00:00,5.68486213684082,5.68486213684082,5.68486213684082,5.68486213684082,3000,0,0
2013-01-16 00:00:00,5.73500442504883,5.73500442504883,5.73500442504883,5.73500442504883,6200,0,0
2013-01-17 00:00:00,5.73500442504883,5.73500442504883,5.73500442504883,5.73500442504883,0,0,0
2013-01-18 00:00:00,5.73500442504883,5.73500442504883,5.73500442504883,5.73500442504883,0,0,0
2013-01-22 00:00:00,5.73500442504883,5.73500442504883,5.73500442504883,5.73500442504883,0,0,0
2013-01-23 00:00:00,5.54070329666138,5.54070329666138,5.54070329666138,5.54070329666138,122300,0,0
2013-01-24 00:00:00,5.54070329666138,5.54070329666138,5.54070329666138,5.54070329666138,0,0,0
2013-01-25 00:00:00,5.49056100845337,5.49056100845337,5.49056100845337,5.49056100845337,200,0,0
2013-01-28 00:00:00,5.47175741195679,5.47175741195679,5.47175741195679,5.47175741195679,600,0,0
2013-01-29 00:00:00,5.55950736999512,5.55950736999512,5.55950736999512,5.55950736999512,300,0,0
2013-01-30 00:00:00,5.55950736999512,5.55950736999512,5.55950736999512,5.55950736999512,0,0,0
2013-01-31 00:00:00,5.54070329666138,5.54070329666138,5.54070329666138,5.54070329666138,200,0,0
2013-02-01 00:00:00,5.54070329666138,5.54070329666138,5.54070329666138,5.54070329666138,0,0,0
2013-02-04 00:00:00,5.54070329666138,5.54070329666138,5.54070329666138,5.54070329666138,0,0,0
2013-02-05 00:00:00,5.54697214352823,5.57831048965454,5.54697214352823,5.57831048965454,1500,0,0
2013-02-06 00:00:00,5.63471901270158,5.64098691940308,5.63471901270158,5.64098691940308,500,0,0
2013-02-07 00:00:00,5.64098691940308,5.64098691940308,5.64098691940308,5.64098691940308,0,0,0
2013-02-08 00:00:00,5.64098691940308,5.64098691940308,5.64098691940308,5.64098691940308,0,0,0
2013-02-11 00:00:00,5.66605854034424,5.66605854034424,5.66605854034424,5.66605854034424,700,0,0
2013-02-12 00:00:00,5.66605854034424,5.66605854034424,5.66605854034424,5.66605854034424,0,0,0
2013-02-13 00:00:00,5.95437574386597,5.95437574386597,5.95437574386597,5.95437574386597,1300,0,0
2013-02-14 00:00:00,5.95437574386597,5.95437574386597,5.95437574386597,5.95437574386597,0,0,0
2013-02-15 00:00:00,5.95437574386597,5.95437574386597,5.95437574386597,5.95437574386597,0,0,0
2013-02-19 00:00:00,5.89169883728027,5.89169883728027,5.89169883728027,5.89169883728027,10000,0,0
2013-02-20 00:00:00,6.29283380508423,6.29283380508423,6.29283380508423,6.29283380508423,500,0,0
2013-02-21 00:00:00,6.01078701019287,6.01078701019287,6.01078701019287,6.01078701019287,200,0,0
2013-02-22 00:00:00,6.01078701019287,6.01078701019287,6.01078701019287,6.01078701019287,0,0,0
2013-02-25 00:00:00,6.0233211517334,6.0233211517334,6.0233211517334,6.0233211517334,400,0,0
2013-02-26 00:00:00,5.88543055570254,5.95437574386597,5.85409161644987,5.95437574386597,1300,0,0
2013-02-27 00:00:00,5.99198341369629,5.99198341369629,5.99198341369629,5.99198341369629,500,0,0
2013-02-28 00:00:00,5.99198341369629,5.99198341369629,5.99198341369629,5.99198341369629,0,0,0
2013-03-01 00:00:00,5.81021717255001,5.81021717255001,5.67859411239624,5.67859411239624,500,0,0
2013-03-04 00:00:00,5.55323886871338,5.55323886871338,5.55323886871338,5.55323886871338,1100,0,0
2013-03-05 00:00:00,5.78514579141011,5.78514579141011,5.66605854034424,5.66605854034424,800,0,0
2013-03-06 00:00:00,5.89796497081721,5.89796497081721,5.77887773513794,5.77887773513794,900,0,0
2013-03-07 00:00:00,5.77887773513794,5.77887773513794,5.77887773513794,5.77887773513794,0,0,0
2013-03-08 00:00:00,5.847825050354,5.847825050354,5.847825050354,5.847825050354,400,0,0
2013-03-11 00:00:00,6.05465984344482,6.05465984344482,6.05465984344482,6.05465984344482,500,0,0
2013-03-12 00:00:00,6.18628263473511,6.18628263473511,6.18628263473511,6.18628263473511,600,0,0
2013-03-13 00:00:00,6.14240878164142,6.14240878164142,5.95437574386597,5.95437574386597,1100,0,0
2013-03-14 00:00:00,6.06719589233398,6.06719589233398,6.06719589233398,6.06719589233398,300,0,0
2013-03-15 00:00:00,6.06719589233398,6.06719589233398,6.06719589233398,6.06719589233398,0,0,0
2013-03-18 00:00:00,6.06719589233398,6.06719589233398,6.06719589233398,6.06719589233398,0,0,0
2013-03-19 00:00:00,5.84782438021065,5.84782438021065,5.73500442504883,5.73500442504883,500,0,0
2013-03-20 00:00:00,6.0233211517334,6.0233211517334,6.0233211517334,6.0233211517334,800,0,0
2013-03-21 00:00:00,5.96064472198486,5.96064472198486,5.96064472198486,5.96064472198486,400,0,0
2013-03-22 00:00:00,5.96064472198486,5.96064472198486,5.96064472198486,5.96064472198486,300,0,0
2013-03-25 00:00:00,6.0233211517334,6.0233211517334,6.0233211517334,6.0233211517334,800,0,0
2013-03-26 00:00:00,5.95437681346031,5.96064472198486,5.95437681346031,5.96064472198486,500,0,0
2013-03-27 00:00:00,6.05465984344482,6.05465984344482,6.05465984344482,6.05465984344482,300,0,0
2013-03-28 00:00:00,6.11733770370483,6.11733770370483,6.11733770370483,6.11733770370483,100,0,0
2013-04-01 00:00:00,6.11733859018771,6.11733859018771,5.99198341369629,5.99198341369629,900,0,0
2013-04-02 00:00:00,6.23642492294312,6.23642492294312,6.23642492294312,6.23642492294312,600,0,0
2013-04-03 00:00:00,6.23642492294312,6.23642492294312,6.23642492294312,6.23642492294312,0,0,0
2013-04-04 00:00:00,6.23642492294312,6.23642492294312,6.23642492294312,6.23642492294312,0,0,0
2013-04-05 00:00:00,6.23642492294312,6.23642492294312,6.23642492294312,6.23642492294312,0,0,0
2013-04-08 00:00:00,6.129873752594,6.129873752594,6.129873752594,6.12987375259399,200,0,0
2013-04-09 00:00:00,6.23015644182348,6.23015644182348,6.1110692024231,6.1110692024231,400,0,0
2013-04-10 00:00:00,6.32417392730713,6.32417392730713,6.32417392730713,6.32417392730713,500,0,0
2013-04-11 00:00:00,6.48713541030884,6.48713541030884,6.48713541030884,6.48713541030884,200,0,0
2013-04-12 00:00:00,6.26776392866926,6.42445802688599,6.26776392866926,6.42445802688599,500,0,0
2013-04-15 00:00:00,6.42445802688599,6.42445802688599,6.42445802688599,6.42445802688599,0,0,0
2013-04-16 00:00:00,6.1737470626831,6.1737470626831,6.1737470626831,6.1737470626831,300,0,0
2013-04-17 00:00:00,6.1737470626831,6.1737470626831,6.1737470626831,6.1737470626831,0,0,0
2013-04-18 00:00:00,6.1737470626831,6.1737470626831,6.1737470626831,6.1737470626831,0,0,0
2013-04-19 00:00:00,6.04839181900024,6.04839181900024,6.04839181900024,6.04839181900024,300,0,0
2013-04-22 00:00:00,6.04839181900024,6.04839181900024,6.04839181900024,6.04839181900024,0,0,0
2013-04-23 00:00:00,6.1173393182873,6.1173393182873,5.99825143814087,5.99825143814087,500,0,0
2013-04-24 00:00:00,6.36804819107056,6.36804819107056,6.36804819107056,6.36804819107056,200,0,0
2013-04-25 00:00:00,6.39311838150024,6.39311838150024,6.39311838150024,6.39311838150024,700,0,0
2013-04-26 00:00:00,6.39311838150024,6.39311838150024,6.39311838150024,6.39311838150024,0,0,0
2013-04-29 00:00:00,6.17374775395836,6.37431600986472,6.17374775395836,6.26149606704712,46300,0,0
2013-04-30 00:00:00,6.2991042137146,6.2991042137146,6.2991042137146,6.2991042137146,300,0,0
2013-05-01 00:00:00,6.2677632363219,6.39311838150024,6.2677632363219,6.39311838150024,700,0,0
2013-05-02 00:00:00,6.39311838150024,6.39311838150024,6.39311838150024,6.39311838150024,0,0,0
2013-05-03 00:00:00,6.39311838150024,6.39311838150024,6.39311838150024,6.39311838150024,0,0,0
2013-05-06 00:00:00,6.39311838150024,6.39311838150024,6.39311838150024,6.39311838150024,0,0,0
2013-05-07 00:00:00,6.20508766174316,6.20508766174316,6.20508766174316,6.20508766174316,500,0,0
2013-05-08 00:00:00,6.19255208969116,6.19255208969116,6.19255208969116,6.19255208969116,700,0,0
2013-05-09 00:00:00,6.21762121431489,6.21762121431489,6.1737470626831,6.1737470626831,1700,0,0
2013-05-10 00:00:00,6.23642492294312,6.23642492294312,6.23642492294312,6.23642492294312,500,0,0
2013-05-13 00:00:00,6.23642492294312,6.23642492294312,6.23642492294312,6.23642492294312,0,0,0
2013-05-14 00:00:00,6.44952917098999,6.44952917098999,6.44952917098999,6.44952917098999,500,0,0
2013-05-15 00:00:00,6.26149606704712,6.26149606704712,6.26149606704712,6.26149606704712,200,0,0
2013-05-16 00:00:00,6.26149606704712,6.26149606704712,6.26149606704712,6.26149606704712,0,0,0
2013-05-17 00:00:00,6.0358567237854,6.0358567237854,6.0358567237854,6.0358567237854,200,0,0
2013-05-20 00:00:00,6.0358567237854,6.0358567237854,6.0358567237854,6.0358567237854,0,0,0
2013-05-21 00:00:00,5.99825143814087,5.99825143814087,5.99825143814087,5.99825143814087,300,0,0
2013-05-22 00:00:00,5.99825143814087,5.99825143814087,5.99825143814087,5.99825143814087,0,0,0
2013-05-23 00:00:00,6.18628263473511,6.18628263473511,6.18628263473511,6.18628263473511,300,0,0
2013-05-24 00:00:00,6.18628263473511,6.18628263473511,6.18628263473511,6.18628263473511,0,0,0
2013-05-28 00:00:00,6.04839181900024,6.04839181900024,6.04839181900024,6.04839181900024,200,0,0
2013-05-29 00:00:00,6.04839181900024,6.04839181900024,6.04839181900024,6.04839181900024,0,0,0
2013-05-30 00:00:00,6.16748094558716,6.16748094558716,6.16748094558716,6.16748094558716,200,0,0
2013-05-31 00:00:00,6.0233211517334,6.0233211517334,6.0233211517334,6.0233211517334,500,0,0
2013-06-03 00:00:00,6.0233211517334,6.0233211517334,6.0233211517334,6.0233211517334,0,0,0
2013-06-04 00:00:00,5.9857150860921,5.9857150860921,5.82902097702026,5.82902097702026,600,0,0
2013-06-05 00:00:00,5.82902097702026,5.82902097702026,5.82902097702026,5.82902097702026,0,0,0
2013-06-06 00:00:00,5.68486213684082,5.68486213684082,5.68486213684082,5.68486213684082,200,0,0
2013-06-07 00:00:00,5.68486213684082,5.68486213684082,5.68486213684082,5.68486213684082,0,0,0
2013-06-10 00:00:00,5.70366525650024,5.70366525650024,5.70366525650024,5.70366525650024,200,0,0
2013-06-11 00:00:00,5.70366525650024,5.70366525650024,5.70366525650024,5.70366525650024,0,0,0
2013-06-12 00:00:00,5.77887773513794,5.77887773513794,5.77887773513794,5.77887773513794,200,0,0
2013-06-13 00:00:00,5.77887773513794,5.77887773513794,5.77887773513794,5.77887773513794,0,0,0
2013-06-14 00:00:00,5.77887773513794,5.77887773513794,5.77887773513794,5.77887773513794,0,0,0
2013-06-17 00:00:00,5.77887773513794,5.77887773513794,5.77887773513794,5.77887773513794,0,0,0
