Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,43.560001373291,44.9900016784668,43.5099983215332,44.6399993896484,736900,0,0
2010-01-05 00:00:00,44.7099990844727,44.8800010681152,43.5099983215332,43.6399993896484,652500,0,0
2010-01-06 00:00:00,43.7400016784668,43.8300018310547,43.3300018310547,43.3499984741211,486600,0,0
2010-01-07 00:00:00,43.189998626709,43.5299987792969,43.0299987792969,43.4599990844727,471300,0,0
2010-01-08 00:00:00,43.3800010681152,43.7700004577637,43.1599998474121,43.7599983215332,381300,0,0
2010-01-11 00:00:00,43.9500007629395,44,43.2799987792969,43.9300003051758,361200,0,0
2010-01-12 00:00:00,43.75,43.9099998474121,42.5400009155273,42.7400016784668,310200,0,0
2010-01-13 00:00:00,42.7200012207031,43.6199989318848,42.6699981689453,43.0400009155273,301200,0,0
2010-01-14 00:00:00,42.8899993896484,43.5200004577637,42.8899993896484,43.4900016784668,253200,0,0
2010-01-15 00:00:00,43.560001373291,43.8400001525879,43.0999984741211,43.3400001525879,332300,0,0
2010-01-19 00:00:00,43.8499984741211,44.1399993896484,43.0099983215332,44.0900001525879,338900,0,0
2010-01-20 00:00:00,44.0400009155273,44.0900001525879,42.5400009155273,42.7900009155273,297700,0,0
2010-01-21 00:00:00,42.8800010681152,43.1800003051758,41.7599983215332,41.8400001525879,303200,0,0
2010-01-22 00:00:00,41.9599990844727,42.0299987792969,40.7200012207031,40.7999992370605,299400,0,0
2010-01-25 00:00:00,41.2400016784668,41.310001373291,40.4900016784668,40.7700004577637,304000,0,0
2010-01-26 00:00:00,40.7599983215332,40.8300018310547,40.2799987792969,40.560001373291,252600,0,0
2010-01-27 00:00:00,40.3600006103516,42.2099990844727,40.2400016784668,42.189998626709,943900,0,0
2010-01-28 00:00:00,42,42.3699989318848,41.5900001525879,41.9700012207031,457000,0,0
2010-01-29 00:00:00,42.1500015258789,42.4700012207031,41.8600006103516,41.8600006103516,643200,0,0
2010-02-01 00:00:00,41.9700012207031,42.189998626709,41.5400009155273,42.189998626709,375800,0,0
2010-02-02 00:00:00,42.1300010681152,42.5699996948242,41.8600006103516,42.3499984741211,267500,0,0
2010-02-03 00:00:00,42.060001373291,42.6699981689453,42.0099983215332,42.5699996948242,275700,0,0
2010-02-04 00:00:00,42.189998626709,42.2200012207031,40.9000015258789,40.9700012207031,392500,0,0
2010-02-05 00:00:00,40.8499984741211,41.2200012207031,40.2599983215332,41.189998626709,429500,0,0
2010-02-08 00:00:00,41.1599998474121,41.1599998474121,40.4000015258789,40.6800003051758,184000,0,0
2010-02-09 00:00:00,40.939998626709,41.25,40.5200004577637,41.0499992370605,273900,0,0
2010-02-10 00:00:00,40.8600006103516,41.4099998474121,40.7000007629395,41.2700004577637,362600,0,0
2010-02-11 00:00:00,41.0999984741211,41.4500007629395,40.8300018310547,41.3499984741211,344100,0,0
2010-02-12 00:00:00,40.9000015258789,41.6199989318848,40.9000015258789,41.5900001525879,295600,0,0
2010-02-16 00:00:00,42,42.060001373291,41.7099990844727,42.0299987792969,222600,0,0
2010-02-17 00:00:00,42,42.8800010681152,41.9799995422363,42.8300018310547,429900,0,0
2010-02-18 00:00:00,42.9300003051758,43.5,42.7099990844727,43.3600006103516,256400,0,0
2010-02-19 00:00:00,43.2700004577637,43.5800018310547,43.0999984741211,43.1699981689453,243100,0,0
2010-02-22 00:00:00,43.2400016784668,43.3800010681152,42.9000015258789,43.1800003051758,150200,0,0
2010-02-23 00:00:00,43.1300010681152,43.25,42.7000007629395,42.9900016784668,276400,0,0
2010-02-24 00:00:00,43.2000007629395,44.3600006103516,43.189998626709,44.0400009155273,486800,0,0
2010-02-25 00:00:00,43.0999984741211,43.6399993896484,42.0299987792969,43.6199989318848,462800,0,0
2010-02-26 00:00:00,43.5099983215332,43.9700012207031,42.7400016784668,43.8600006103516,498900,0,0
2010-03-01 00:00:00,43.9700012207031,44.2999992370605,43.6599998474121,44.2999992370605,566000,0,0
2010-03-02 00:00:00,44.2200012207031,44.6699981689453,44.1399993896484,44.6199989318848,517500,0,0
2010-03-03 00:00:00,44.4599990844727,45,44.4599990844727,44.4599990844727,416800,0,0
2010-03-04 00:00:00,44.6599998474121,44.7299995422363,43.9500007629395,44.2299995422363,431700,0,0
