Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,14.8639978494309,15.4311848593573,14.8578326326399,15.4126892089844,3470900,0,0
2010-01-05 00:00:00,15.357208472525,15.8010936440621,15.2339064480392,15.7764339447022,3689900,0,0
2010-01-06 00:00:00,15.6839517553388,15.7147766612114,15.2770568831675,15.6716213226318,2179300,0,0
2010-01-07 00:00:00,15.665453597154,15.8072500228882,15.3633650995876,15.8072500228882,2642100,0,0
2010-01-08 00:00:00,15.7024493051871,15.8812370867847,15.5914789167657,15.8257513046265,3806100,0,0
2010-01-11 00:00:00,15.8750755284886,16.1031839272628,15.7579387196103,15.899736404419,1318400,0,0
2010-01-12 00:00:00,16.3929338253322,16.6333713638708,15.5421528528358,15.6284646987915,3634200,0,0
2010-01-13 00:00:00,15.7456070896985,15.8627427050666,15.5113335071721,15.7394418716431,1946200,0,0
2010-01-14 00:00:00,15.7394400394521,15.9243918560051,15.4620111387275,15.8134202957153,1713600,0,0
2010-01-15 00:00:00,15.7024459404265,15.9552139268079,15.5174941567944,15.572979927063,2082000,0,0
2010-01-19 00:00:00,15.51133276896,16.0045384309718,15.4311872898437,15.8935680389404,2072700,0,0
2010-01-20 00:00:00,15.7086140983451,15.7086140983451,15.2708942463619,15.5174970626831,2338800,0,0
2010-01-21 00:00:00,15.5113311752237,15.6469624243675,14.6420555503085,14.6790456771851,5080800,0,0
2010-01-22 00:00:00,14.6482241086181,15.0119637709065,14.2968148833993,14.3892908096313,5751600,0,0
2010-01-25 00:00:00,14.6482210159302,14.8455032638115,14.4386083335825,14.6482210159302,2916500,0,0
2010-01-26 00:00:00,14.5187564862386,14.7838549967316,14.3523002937924,14.4016208648682,2806000,0,0
2010-01-27 00:00:00,14.4016239851474,14.8085190786549,14.2659915033813,14.8023538589478,3707900,0,0
2010-01-28 00:00:00,14.9564764194776,14.9564764194776,14.2166667350204,14.2844829559326,4017900,0,0
2010-01-29 00:00:00,14.4139481925517,14.5865707561127,14.1673453702466,14.2105007171631,3480200,0,0
2010-02-01 00:00:00,14.3276404653559,14.6050694328271,14.2413297536516,14.3831262588501,1882800,0,0
2010-02-02 00:00:00,14.4324458393498,14.8270104095559,14.2413287726432,14.7961854934692,3614800,0,0
2010-02-03 00:00:00,14.7222010102094,14.8455030008991,14.3646266482833,14.4571037292481,2894800,0,0
2010-02-04 00:00:00,14.1858382628126,14.3707900495825,13.8899149336228,13.9145746231079,3661500,0,0
2010-02-05 00:00:00,13.8529288294964,14.0563763415807,13.3104025225698,13.8467636108398,3843900,0,0
2010-02-08 00:00:00,13.9392397202548,14.1365219996069,13.6124902101434,13.6803064346313,3291100,0,0
2010-02-09 00:00:00,13.3412223435163,14.0687014045507,12.8788417039667,13.2240867614746,6365500,0,0
2010-02-10 00:00:00,13.1501053370263,13.5939903275122,13.0576294443286,13.5015144348144,3778400,0,0
2010-02-11 00:00:00,13.4891871014827,13.7111302356665,13.1870984887853,13.6926345825195,3834800,0,0
2010-02-12 00:00:00,13.5261766890672,13.6371482420585,13.353554142648,13.5878276824951,3531300,0,0
2010-02-16 00:00:00,13.7542880754156,14.0625419616699,13.6864730200485,14.0625419616699,2727000,0,0
2010-02-17 00:00:00,14.1241909638037,14.241327753159,14.0378802642236,14.0810356140137,3088400,0,0
2010-02-18 00:00:00,13.9762277277554,14.1735099770992,13.9269071654195,14.1611795425415,2654900,0,0
2010-02-19 00:00:00,14.0563773133328,14.1365239855132,13.8406005249135,14.074872970581,2801200,0,0
2010-02-22 00:00:00,14.0933691520274,14.2721558084956,14.0872039327154,14.1796798706055,2344800,0,0
2010-02-23 00:00:00,14.0625394141942,14.0872002850569,13.6248195394373,13.6926345825195,3261500,0,0
2010-02-24 00:00:00,13.7604538561839,14.3153106389212,13.7481234180153,14.3029813766479,3551200,0,0
2010-02-25 00:00:00,13.9762284290094,14.2844822530494,13.809771081813,14.2536573410034,3051900,0,0
2010-02-26 00:00:00,14.3029799774946,14.3338048940053,14.0502118992418,14.3091440200806,2308800,0,0
2010-03-01 00:00:00,14.3276341898506,14.518751186013,14.2413235159504,14.2783136367798,2442100,0,0
