Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-28 00:00:00,27.3632439972033,27.686644681257,27.0757774840159,27.1566276550293,968700,0,0
2010-06-01 00:00:00,27.1566235430751,27.8303737238798,27.0218738496012,27.4351081848144,667200,0,0
2010-06-02 00:00:00,27.7046057392301,28.1717395782471,27.4979894420079,28.1717395782471,1251100,0,0
2010-06-03 00:00:00,27.9022372340243,28.2166542927392,27.2105217609737,27.5788383483887,773600,0,0
2010-06-04 00:00:00,27.1745882374753,27.3991716113387,26.5727047269839,26.9859390258789,895800,0,0
2010-06-07 00:00:00,27.1206884688421,27.3991713702202,25.907937917965,26.2582874298096,1242800,0,0
2010-06-08 00:00:00,27.2644227373514,27.2644227373514,26.2762555203932,26.7972888946533,3250900,0,0
2010-06-09 00:00:00,27.1206903391521,27.3542572676342,26.8152567952475,26.9500064849854,1581400,0,0
2010-06-10 00:00:00,27.803423895886,28.0549561918219,26.6445728006887,26.9320392608643,1345000,0,0
2010-06-11 00:00:00,26.6715195744732,26.9589859931598,26.4199856014048,26.9230518341064,485700,0,0
2010-06-14 00:00:00,27.1117096808058,27.5429094191901,26.8601756433639,27.1476421356201,2304900,0,0
2010-06-15 00:00:00,27.1206903391521,27.3991732597351,26.4918561691284,26.9500064849854,1501100,0,0
2010-06-16 00:00:00,26.9320369670184,27.426121402619,26.8511868178008,27.21950340271,1516800,0,0
2010-06-17 00:00:00,27.1835767522663,27.3901930828042,26.5008429651783,26.8601760864258,909600,0,0
2010-06-18 00:00:00,26.6894858407557,27.2105208839926,26.6625369339918,27.084753036499,739300,0,0
2010-06-21 00:00:00,27.3003580364724,27.3003580364724,26.5008416666919,26.6176242828369,1226500,0,0
2010-06-22 00:00:00,26.6266003649042,27.021867524889,25.8540348368769,25.9528503417969,2754400,0,0
2010-06-23 00:00:00,26.0786231411384,26.4199891305694,25.8360726754337,26.1684551239014,1023800,0,0
2010-06-24 00:00:00,26.1325226734832,26.1954057467914,25.7462389792354,26.1684551239014,881200,0,0
2010-06-25 00:00:00,26.0516761613231,26.357109743048,25.2970757492307,26.1235427856445,2382600,0,0
2010-06-28 00:00:00,26.1145546037213,26.1684541340273,25.8181046168856,25.9708213806152,310500,0,0
2010-06-29 00:00:00,25.5036888122559,25.8091223548463,25.0096060475312,25.5036888122559,1157900,0,0
2010-06-30 00:00:00,25.4048750302145,25.8001405837365,24.4436566311581,24.7490901947021,1636800,0,0
2010-07-01 00:00:00,24.7131548098184,25.2970712425852,24.5873886680199,25.2701206207275,1658000,0,0
2010-07-02 00:00:00,25.4048830969921,25.6833661239078,25.0185992490635,25.16233253479,424700,0,0
2010-07-06 00:00:00,25.2970668620882,25.5126666593097,24.9467174057824,25.1533336639404,560000,0,0
2010-07-07 00:00:00,24.6502710475648,25.126386692983,23.9046543314347,25.1084213256836,3463700,0,0
2010-07-08 00:00:00,25.2701181685546,25.5036850616834,24.5604356628559,24.820951461792,1826600,0,0
2010-07-09 00:00:00,24.7939975490379,25.2880801413269,24.5783977789427,25.2790966033936,866400,0,0
2010-07-12 00:00:00,25.2611336023786,25.2611336023786,24.5065334797877,24.6772155761719,1033200,0,0
2010-07-13 00:00:00,24.8299374098517,25.0635043256347,24.6412881971627,24.8838386535644,672600,0,0
2010-07-14 00:00:00,24.8928209928092,25.5665711321612,24.8119725524474,25.3599548339844,1069600,0,0
2010-07-15 00:00:00,25.4138595802069,27.1027260749551,25.3060587891468,26.7703418731689,1981600,0,0
2010-07-16 00:00:00,26.752379057621,26.752379057621,26.033711046597,26.1325283050537,1425500,0,0
2010-07-19 00:00:00,26.2313445157499,26.5637270225698,26.0696441768924,26.2942276000977,724300,0,0
2010-07-20 00:00:00,26.0516669852042,26.527784274529,25.8540342662909,26.5188007354736,640600,0,0
2010-07-21 00:00:00,26.6535551203765,26.6535551203765,25.7911540659333,25.9798049926758,791600,0,0
2010-07-22 00:00:00,26.1055751953164,26.3391421481937,25.8720082424392,26.0337085723877,388300,0,0
2010-07-23 00:00:00,26.0786244443807,26.4649064444972,25.9708236608686,26.3840579986572,770400,0,0
2010-07-26 00:00:00,26.5727011064703,26.9500011916914,26.4020172858278,26.6715183258057,691500,0,0
2010-07-27 00:00:00,26.67152246988,26.7433890823534,26.0067558761427,26.3750724792481,542200,0,0
2010-07-28 00:00:00,26.4020238966687,26.9320408565585,26.0067583472259,26.5008411407471,1665800,0,0
2010-07-29 00:00:00,26.6355830267467,26.8961005162152,25.6923337108423,25.8001327514648,561100,0,0
2010-07-30 00:00:00,25.6833562542255,26.2942233405354,25.4587728674019,26.2133731842041,718800,0,0
2010-08-02 00:00:00,26.5188044784337,26.6984701445949,26.2762540300092,26.5098209381104,546700,0,0
2010-08-03 00:00:00,26.5906759505463,26.6355919469422,26.0876095944839,26.3481254577637,592200,0,0
2010-08-04 00:00:00,26.3391343256674,27.1296686565361,26.3391343256674,27.0398349761963,493900,0,0
2010-08-05 00:00:00,26.8062789920881,26.8242460781485,26.0516785119097,26.5816955566406,1250500,0,0
2010-08-06 00:00:00,26.3481184318434,26.5816853203775,26.1415021620216,26.4469356536865,562000,0,0
2010-08-09 00:00:00,26.4649039200841,26.9679719105741,26.2672711681714,26.6445713043213,602600,0,0
2010-08-10 00:00:00,26.518801795667,26.6176173023568,26.1415017074323,26.3660850524902,754200,0,0
2010-08-11 00:00:00,26.3391396497885,26.6355896554291,25.359955934368,25.5486068725586,908600,0,0
2010-08-12 00:00:00,25.2970753949833,26.0786264227902,25.2431758558559,26.0516757965088,671600,0,0
2010-08-13 00:00:00,26.0426930707783,26.1325267810969,25.584542690245,25.8360767364502,447500,0,0
2010-08-16 00:00:00,25.8001421194805,26.2672760342873,25.6653924130573,26.1235427856445,361100,0,0
2010-08-17 00:00:00,26.1774380098699,26.5637216944524,26.1325220196123,26.3750724792481,352000,0,0
2010-08-18 00:00:00,26.5188038085505,26.5906704158866,26.1055695312916,26.4020195007324,690300,0,0
2010-08-19 00:00:00,26.3750764581441,26.6355923251228,26.042692254415,26.0516757965088,648300,0,0
2010-08-20 00:00:00,26.06065201932,26.6445683839377,26.06065201932,26.4469356536865,553200,0,0
2010-08-23 00:00:00,26.4649102459799,26.4649102459799,24.4436594006314,25.2880935668945,2039600,0,0
2010-08-24 00:00:00,25.1533452457532,25.5665779523415,24.6412952774001,25.1713123321533,1237700,0,0
2010-08-25 00:00:00,25.1623157267903,25.6024988344726,24.5065328345352,25.5575828552246,741600,0,0
2010-08-26 00:00:00,25.7821759569271,25.9259092011571,25.4677588426357,25.6025085449219,466700,0,0
2010-08-27 00:00:00,25.6474226047853,25.7372563040053,25.1623233704937,25.2341899871826,645100,0,0
2010-08-30 00:00:00,25.3240220722308,25.4587717557541,24.5334876256063,24.5963706970215,1133400,0,0
2010-08-31 00:00:00,24.6951895434537,24.7760397015331,23.9316056690567,24.5334892272949,2336400,0,0
2010-09-01 00:00:00,24.8479116306942,25.3060620532827,24.6592623638002,25.1713123321533,977200,0,0
2010-09-02 00:00:00,25.2611435122407,25.9438755924804,25.1713098027032,25.7821769714356,620700,0,0
2010-09-03 00:00:00,25.8899787246018,26.2942296025312,25.099445768628,25.1802959442139,509800,0,0
2010-09-07 00:00:00,25.1892678201948,25.2880833230246,25.0365510829835,25.1533336639404,627000,0,0
2010-09-08 00:00:00,25.1353746487591,25.3689415990317,24.7760415381226,24.8658752441406,1371800,0,0
2010-09-09 00:00:00,25.099442428493,25.2791081287691,24.5334912747064,24.5514583587646,1640500,0,0
2010-09-10 00:00:00,24.5334919178732,25.0545253751735,24.5334919178732,24.6592597961426,561800,0,0
2010-09-13 00:00:00,24.8658739911151,24.8658739911151,24.4436561081374,24.6323070526123,604700,0,0
2010-09-14 00:00:00,24.4706065923037,24.7580730646787,24.3538239804396,24.6143398284912,710200,0,0
2010-09-15 00:00:00,24.6322995957413,24.8838335410832,24.4256833442648,24.6772155761719,927700,0,0
2010-09-16 00:00:00,24.722141999886,24.9646924921039,24.632308293868,24.8658752441406,957600,0,0
2010-09-17 00:00:00,24.8479069081298,25.0635067636473,24.5245062681359,24.6323070526123,666900,0,0
2010-09-20 00:00:00,24.6412960472592,25.0724958537194,24.2550122447669,24.9736785888672,802500,0,0
2010-09-21 00:00:00,25.0275776459737,25.0365611886633,24.4975606213314,24.9107933044434,893800,0,0
2010-09-22 00:00:00,24.9287582540047,25.1084256655338,24.6772242205509,24.8568916320801,1424300,0,0
2010-09-23 00:00:00,24.6053585425548,25.153342626649,24.5155265467794,24.6592597961426,585100,0,0
2010-09-24 00:00:00,24.8568885430301,25.4857226917994,24.8029890116438,25.3599548339844,650700,0,0
2010-09-27 00:00:00,25.4587713128832,26.3930372540367,25.1982537776261,26.2762546539307,2594300,0,0
2010-09-28 00:00:00,26.4199903306685,26.7972905010914,26.2403229301108,26.7344074249268,554800,0,0
2010-09-29 00:00:00,26.7972990800023,26.8601821762983,26.0337149533305,26.5277996063232,884700,0,0
2010-09-30 00:00:00,26.5457540162892,26.6445712487571,25.9528540483523,26.2762546539307,788100,0,0
2010-10-01 00:00:00,26.3121921252663,26.4199911983931,25.8720071507862,26.1864242553711,997300,0,0
2010-10-04 00:00:00,26.1055674477827,26.5098181526816,25.9887848627202,25.9977684020996,413300,0,0
2010-10-05 00:00:00,26.1325194634937,26.3930352656894,26.0606528580499,26.2672691345215,330800,0,0
2010-10-06 00:00:00,26.2313411021747,26.7344074249268,26.195406936689,26.7344074249268,304000,0,0
2010-10-07 00:00:00,26.761356444757,26.932038580276,26.4828718192436,26.7972888946533,335700,0,0
2010-10-08 00:00:00,26.7703390897113,27.0667890925088,26.5367738746645,26.9500064849854,385200,0,0
2010-10-11 00:00:00,27.0128902593814,27.0128902593814,26.2942240865306,26.3571071624756,649900,0,0
2010-10-12 00:00:00,26.3301577897929,26.66254198143,25.7642083659556,25.8809909820557,970800,0,0
2010-10-13 00:00:00,26.05166931819,26.3391357399653,25.8360695018586,26.2672691345215,604800,0,0
2010-10-14 00:00:00,26.2403250401724,26.2762592085477,25.2880918528895,26.0516757965088,824700,0,0
2010-10-15 00:00:00,26.1954087449327,26.2313429128989,25.9348928809198,25.9887924194336,292600,0,0
2010-10-18 00:00:00,26.0426900693151,26.3571071624756,26.0067576173902,26.3571071624756,203800,0,0
2010-10-19 00:00:00,26.1864153218357,26.3391320511954,25.1084163911512,25.2521495819092,943400,0,0
2010-10-20 00:00:00,25.3419891265705,25.5755560598235,25.1084239067529,25.2431735992432,521300,0,0
2010-10-21 00:00:00,25.3509735577308,25.6564071185956,24.9377409244639,25.0635070800781,478300,0,0
2010-10-22 00:00:00,25.1533404099122,25.3958908893751,25.1174062440205,25.3330078125,795900,0,0
2010-10-25 00:00:00,25.4947081889583,25.9348931845195,25.3150424873305,25.6833591461182,830800,0,0
2010-10-26 00:00:00,25.5396226723227,25.5755551227337,25.1533389781514,25.4408054351807,472700,0,0
2010-10-27 00:00:00,25.2880849988066,25.2880849988066,24.6143349453032,25.0994358062744,1077100,0,0
2010-10-28 00:00:00,25.1713024101107,25.3689351423018,25.0994358062744,25.0994358062744,581500,0,0
2010-10-29 00:00:00,25.0365558421512,25.557589212838,24.91977152556,25.3240222930908,1135400,0,0
2010-11-01 00:00:00,25.3509680629839,25.4318182064792,24.7760352322936,25.0994358062744,1598700,0,0
2010-11-02 00:00:00,25.2611505921335,25.9618499533514,25.1982657784278,25.7282829284668,1256000,0,0
2010-11-03 00:00:00,25.9079403488086,25.9528563420262,25.5845397146485,25.6474227905273,504700,0,0
2010-11-04 00:00:00,25.8989520812329,25.9438680662539,25.3419846144232,25.467752456665,828700,0,0
2010-11-05 00:00:00,25.4677506774267,25.6025003365108,24.5155178113393,25.1533336639404,2020900,0,0
2010-11-08 00:00:00,25.1623265137238,25.548610269219,24.5694264236172,25.4947090148926,527600,0,0
2010-11-09 00:00:00,25.5216549536941,25.8091214035517,25.3779217287653,25.6743717193604,749900,0,0
2010-11-10 00:00:00,25.692339147932,26.2582885145556,25.4947046759085,26.1055717468262,1348500,0,0
2010-11-11 00:00:00,25.8809931846018,26.815261046653,25.8540442704427,26.6625442504883,644500,0,0
2010-11-12 00:00:00,26.5098243654225,26.6535576023081,25.8899737104567,26.0696411132813,827000,0,0
2010-11-15 00:00:00,26.1684558417207,26.4649058479021,25.818106301716,25.9438724517822,340600,0,0
2010-11-16 00:00:00,25.8450601905137,26.3930425660576,25.8181095634795,26.1954097747803,987500,0,0
2010-11-17 00:00:00,26.2043901310389,27.0308570784759,26.1504905969595,26.689489364624,1210000,0,0
2010-11-18 00:00:00,26.8871275781942,27.3452779650648,26.8781440356945,27.0218772888184,1848400,0,0
2010-11-19 00:00:00,27.0757732857352,27.8303736225642,27.0039066685818,27.812406539917,1335500,0,0
2010-11-22 00:00:00,27.6507089696282,28.9532916683879,27.5339246414929,28.7287082672119,1280400,0,0
2010-11-23 00:00:00,28.5130996246063,30.3007827416826,28.5130996246063,29.8965320587158,2483600,0,0
2010-11-24 00:00:00,30.0941766869405,30.1660450224341,29.6000938744693,29.6539916992188,1068800,0,0
2010-11-26 00:00:00,29.4204255385463,30.0223074084827,29.393476627018,29.4114437103271,272600,0,0
2010-11-29 00:00:00,29.2317743052979,29.7258570684661,29.052106911363,29.4473724365234,1306600,0,0
2010-11-30 00:00:00,29.2048205023994,29.7078884947846,29.1060066962235,29.5012722015381,706100,0,0
2010-12-01 00:00:00,29.8336619402629,30.1031613701797,28.9532953082036,29.0251636505127,1296500,0,0
2010-12-02 00:00:00,29.1509259973538,29.1778749087477,28.6478579478187,28.6837921142578,1709300,0,0
2010-12-03 00:00:00,28.5400583505759,30.2558753574785,28.360390948555,30.0312919616699,2580900,0,0
2010-12-06 00:00:00,28.674807877773,28.7466744954743,27.4710407462002,27.8393573760986,4422300,0,0
2010-12-07 00:00:00,28.3064884870978,28.5670043083181,28.0998721955376,28.3873386383057,2586000,0,0
2010-12-08 00:00:00,28.2885273738201,28.4771783375814,27.5788446577011,27.704610824585,1819000,0,0
2010-12-09 00:00:00,27.8573237116766,28.3064904886206,27.6417238643558,27.6956233978271,11532700,0,0
2010-12-10 00:00:00,27.6956207240307,28.153770997895,27.6956207240307,27.9112205505371,1460800,0,0
2010-12-13 00:00:00,28.0369921378348,28.045975679865,27.7674927306718,27.8483428955078,1340600,0,0
2010-12-14 00:00:00,27.8034225907666,27.8483385805224,27.210522616127,27.3991718292236,2136900,0,0
2010-12-15 00:00:00,27.3183236492004,27.7046073573552,27.2015410393429,27.4081573486328,1168600,0,0
2010-12-16 00:00:00,27.5339206466093,27.7674875555565,27.3991709681416,27.5788383483887,1488200,0,0
2010-12-17 00:00:00,27.5968053393665,27.6596901255575,27.4800227347393,27.5429058074951,1272400,0,0
2010-12-20 00:00:00,27.7405401342211,28.0639407705945,27.641724605779,27.8393573760986,1151700,0,0
2010-12-21 00:00:00,28.0280059265001,28.2346222205788,27.8573220814878,28.1178379058838,818800,0,0
2010-12-22 00:00:00,28.1897074407673,28.2885246844591,27.8842755950058,27.9291915893555,674800,0,0
2010-12-23 00:00:00,28.0280054915708,28.0729214805656,27.5339210454517,27.6776542663574,584900,0,0
2010-12-27 00:00:00,27.6956223607373,27.8303720460876,27.4800225214898,27.5159549713135,341900,0,0
2010-12-28 00:00:00,27.6417229525528,27.6507064934076,27.20153973128,27.5069732666016,870800,0,0
2010-12-29 00:00:00,27.5608736180272,27.6956233079862,27.4171403869462,27.6596908569336,439600,0,0
2010-12-30 00:00:00,27.6237575023887,27.7585071962987,27.2284902486089,27.471040725708,2938300,0,0
2010-12-31 00:00:00,27.497995598397,27.7046119418775,27.255445083823,27.5518951416016,572400,0,0
2011-01-03 00:00:00,27.8483451993801,27.8483451993801,27.4440943417568,27.5518951416016,800500,0,0
2011-01-04 00:00:00,27.7135911131185,27.8393572652361,27.1566235430751,27.4351081848144,1282700,0,0
2011-01-05 00:00:00,26.8961017730265,27.1206851171587,26.0606514587054,27.0398349761963,2831200,0,0
2011-01-06 00:00:00,26.7164423343566,26.833226667458,26.312193223111,26.7703418731689,2272100,0,0
2011-01-07 00:00:00,27.1296730517288,27.3901888821412,26.5906725958029,26.7972888946533,1687600,0,0
2011-01-10 00:00:00,26.8152567952475,27.2195058644611,26.7164395565032,26.9500064849854,969200,0,0
2011-01-11 00:00:00,26.9410287106695,27.0039117984451,26.4738947537141,26.5816955566406,943000,0,0
2011-01-12 00:00:00,26.5996561844564,26.7254223294723,26.3750728035365,26.4649047851563,706700,0,0
2011-01-13 00:00:00,26.5008432208644,26.518810305459,25.6833597196008,25.7821769714356,1470100,0,0
2011-01-14 00:00:00,25.9438714099594,26.5367731119484,25.8450558874906,26.4649047851563,2040100,0,0
2011-01-18 00:00:00,26.4199895537058,27.1027232569377,26.4110060125986,26.9500064849854,1701300,0,0
2011-01-19 00:00:00,27.0218756843142,27.0847587646425,26.1954086712081,26.3481254577637,2289100,0,0
2011-01-20 00:00:00,26.3391425757838,26.6984756962609,26.159476872263,26.4828758239746,1055900,0,0
2011-01-21 00:00:00,26.6445681646196,26.6984676881654,26.2493009939359,26.4199848175049,7111200,0,0
2011-01-24 00:00:00,26.4828755363989,26.4918590784927,26.0337087123212,26.0516757965088,1674300,0,0
2011-01-25 00:00:00,25.916926679024,26.14151009615,25.3419919660454,25.7821769714356,2213700,0,0
