Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-23 00:00:00,33.7692828513285,34.1859524571365,33.6272345064825,33.8639793395996,1910000,0,0
2010-04-26 00:00:00,33.9113310997111,34.0817876680657,33.4283696185599,33.9018592834473,1363100,0,0
2010-04-27 00:00:00,33.8639775309903,34.0060258682499,33.1537430695712,33.3431396484375,1671800,0,0
2010-04-28 00:00:00,33.5041297280411,33.6935263166486,32.7086669458411,32.9075317382813,1371100,0,0
2010-04-29 00:00:00,33.3904869088384,33.7408718337985,33.2579103912597,33.6177635192871,1178800,0,0
2010-04-30 00:00:00,33.7313929084684,34.1859424211178,33.4378317135456,33.4662399291992,935300,0,0
2010-05-03 00:00:00,33.5325379228254,34.0817876680657,33.4473096386481,33.9018592834473,1104700,0,0
2010-05-04 00:00:00,33.5704141475862,33.6177623862057,32.3393418812834,32.8885879516602,2252100,0,0
2010-05-05 00:00:00,32.4056300520855,32.5855548033392,31.4491790172825,31.8942604064941,2321800,0,0
2010-05-06 00:00:00,31.8753216242151,31.960549901784,29.3658269561337,31.0703907012939,3703000,0,0
2010-05-07 00:00:00,30.6442442993566,31.1366738655782,29.9718881981272,30.880989074707,3689700,0,0
2010-05-10 00:00:00,32.7654732510911,32.7844132653328,31.657509511235,31.9889507293701,3321300,0,0
2010-05-11 00:00:00,31.8753115888818,32.0552362904642,31.4775821604035,31.6480350494385,2168400,0,0
2010-05-12 00:00:00,31.7048661180881,32.3677523419531,31.6764578954382,32.3014640808105,1489700,0,0
2010-05-13 00:00:00,32.2541114258568,32.8128292736419,32.0647148717461,32.4719161987305,1107400,0,0
2010-05-14 00:00:00,32.3582771010939,32.3866889331758,31.5533462367396,32.178352355957,1583800,0,0
2010-05-17 00:00:00,32.0552441734568,32.6234338555748,31.4491780691487,32.1688842773438,2018600,0,0
2010-05-18 00:00:00,32.2635840977156,32.5003289200425,31.7238061918054,31.7995662689209,1088400,0,0
2010-05-19 00:00:00,31.5722922501768,31.7616888461241,30.7294811912729,31.0988025665283,1845900,0,0
2010-05-20 00:00:00,30.6158456861279,30.7768304498948,29.6309862447458,29.8677310943604,2588300,0,0
2010-05-21 00:00:00,29.5552205694703,30.5306116218773,29.3563558003885,30.3317432403564,1745200,0,0
2010-05-24 00:00:00,30.1423498433303,30.4832611494901,29.9624232777722,29.9813632965088,1000800,0,0
2010-05-25 00:00:00,29.3752963054222,30.3696237797598,28.8544566424009,30.2086372375488,2433900,0,0
2010-05-26 00:00:00,30.5590151449137,31.0798529130142,30.4074986376037,30.6158351898193,4373200,0,0
2010-05-27 00:00:00,31.1366776188989,31.960548524948,30.8715209820853,31.9510803222656,1396000,0,0
2010-05-28 00:00:00,31.8942626514789,32.1025992504449,30.9567515685716,31.2787246704102,1299300,0,0
2010-06-01 00:00:00,31.1177355057165,31.6480415187565,30.379092923303,30.3980293273926,1231900,0,0
2010-06-02 00:00:00,30.4264394978229,31.4207668304443,30.4264394978229,31.4207668304443,2321900,0,0
2010-06-03 00:00:00,31.2503157690802,32.5003281108483,31.2408475658962,32.481388092041,2504200,0,0
2010-06-04 00:00:00,31.8469134503972,32.3109312637402,30.899934192624,31.0514507293701,2374300,0,0
2010-06-07 00:00:00,31.0514460787463,31.4302355576602,30.6158365523979,30.7200012207031,1256700,0,0
2010-06-08 00:00:00,30.7294755541758,30.9946285723979,29.9434828957527,30.5495471954346,1474700,0,0
2010-06-09 00:00:00,30.7010679035629,31.2408494408689,30.4075066255293,30.4927349090576,1038900,0,0
2010-06-10 00:00:00,30.9946284909177,32.1688842773438,30.8336437624029,32.1688842773438,1451300,0,0
2010-06-11 00:00:00,31.8753270170861,33.1348113750888,31.7711587032735,33.1063995361328,1639900,0,0
2010-06-14 00:00:00,33.1537452427291,33.7029949961996,32.7276074278966,32.7654838562012,1116400,0,0
2010-06-15 00:00:00,32.9359332685271,33.7408677034093,32.6423720476645,33.7029876708984,1354800,0,0
2010-06-16 00:00:00,33.5135879942248,33.7313927421849,33.3241914617783,33.4946479797363,986100,0,0
2010-06-17 00:00:00,33.4757128617165,33.7219294736424,32.8222985222619,33.2105598449707,1122700,0,0
2010-06-18 00:00:00,33.1348101603517,33.4946597244975,32.9075335192346,33.4567832946777,2228800,0,0
2010-06-21 00:00:00,33.8545018367865,34.0344265600566,33.1442675325183,33.2768440246582,1306400,0,0
2010-06-22 00:00:00,33.1916214513123,33.6935229021251,32.6897236129387,32.7938919067383,1433200,0,0
2010-06-23 00:00:00,32.7749502853343,33.286319914006,32.1120641310308,33.2105598449707,1399700,0,0
2010-06-24 00:00:00,32.9832929301546,33.0969294421726,32.4908632281573,32.595027923584,1457800,0,0
2010-06-25 00:00:00,32.7181388168621,33.2389767845808,32.4340457083282,32.9170036315918,969000,0,0
2010-06-28 00:00:00,33.0495784298298,33.4473079948171,32.9738183532002,33.3241996765137,1251400,0,0
2010-06-29 00:00:00,32.8507104126916,32.8601822285988,32.0552476611296,32.2541160583496,1327300,0,0
2010-06-30 00:00:00,32.348812560363,32.6518456456522,32.0836595138447,32.2067642211914,1067600,0,0
2010-07-01 00:00:00,32.1404761935498,32.3961610384564,31.3639534552879,31.6764583587646,1834800,0,0
2010-07-02 00:00:00,31.7332755368645,31.9226721240277,31.3071377312968,31.4681224822998,581400,0,0
2010-07-06 00:00:00,31.9226750047923,32.5760931088489,31.468125322045,31.7238101959229,1936300,0,0
2010-07-07 00:00:00,32.0173711231154,33.2673834980031,31.6669861845555,33.2579116821289,1800900,0,0
2010-07-08 00:00:00,33.4757107120921,33.8829120259115,33.2484377444582,33.7787437438965,1523700,0,0
2010-07-09 00:00:00,33.8260928576375,34.0249575913619,33.2579032595755,33.4757080078125,982600,0,0
2010-07-12 00:00:00,33.3147304426533,33.5893552932817,32.5476759464827,32.6044960021973,1015800,0,0
2010-07-13 00:00:00,32.888598954361,33.2673922149185,32.8791307484452,33.0117073059082,901800,0,0
2010-07-14 00:00:00,32.9075267937072,33.2294998622295,32.6234337597026,33.2105598449707,1312800,0,0
2010-07-15 00:00:00,33.2863243237511,33.3526125867194,32.7844228309978,33.0590476989746,1267200,0,0
2010-07-16 00:00:00,32.8601822464533,32.8791222658388,32.1310077560888,32.2067642211914,1323300,0,0
2010-07-19 00:00:00,32.4245716480583,32.547676351647,32.0173702747994,32.481388092041,695700,0,0
2010-07-20 00:00:00,32.5950302234148,34.0628512288213,32.5950302234148,33.9965629577637,3813800,0,0
2010-07-21 00:00:00,34.1670055096391,34.3279902125275,33.3052511149838,33.5988159179688,1193500,0,0
2010-07-22 00:00:00,33.8544996914474,34.0912444445344,33.3336619571435,33.911319732666,1353600,0,0
2010-07-23 00:00:00,33.646172185045,34.5173949887525,33.3147308867232,34.4889831542969,1052100,0,0
2010-07-26 00:00:00,34.5079169735516,34.5173887874815,33.8734427129118,34.1291275024414,857500,0,0
2010-07-27 00:00:00,34.28064971962,34.4700462929208,33.399958724345,33.6177635192871,1362100,0,0
2010-07-28 00:00:00,33.5041306484931,33.9681485102679,33.3431422794001,33.6461753845215,703100,0,0
2010-07-29 00:00:00,33.8734412116131,33.9776094855941,32.7465374372807,33.4662399291992,1136800,0,0
2010-07-30 00:00:00,33.0590543462066,34.3564152554413,32.8885977464601,34.26171875,1171600,0,0
2010-08-02 00:00:00,34.5552763965564,35.256039058634,34.290119734946,35.1802825927734,1772000,0,0
2010-08-03 00:00:00,34.3564119061869,35.1424065519992,34.006030535283,34.1196670532227,2004300,0,0
2010-08-04 00:00:00,34.3753458502438,34.8772473062492,34.3469376288915,34.7351989746094,1399600,0,0
2010-08-05 00:00:00,34.5742031993273,34.7351915147741,34.176473736056,34.6594314575195,1353200,0,0
2010-08-06 00:00:00,34.4226927752019,34.9530024323044,33.7124583690084,34.0817832946777,1028100,0,0
2010-08-09 00:00:00,34.299594479819,34.5173993048707,33.9870895488058,34.3753509521484,604200,0,0
2010-08-10 00:00:00,33.9586773224439,34.6405035552791,33.807160783196,34.4700469970703,824400,0,0
2010-08-11 00:00:00,33.7976766498943,34.0344213819647,33.3810072219281,33.6272201538086,1293000,0,0
2010-08-12 00:00:00,33.1537446988645,34.1196640473559,33.0874564348696,33.9207992553711,998200,0,0
2010-08-13 00:00:00,33.9113266248545,34.4132244474252,33.8071583343347,34.091251373291,768300,0,0
2010-08-16 00:00:00,33.8355695928729,34.3753474990926,33.8355695928729,34.2711791992188,644900,0,0
2010-08-17 00:00:00,34.545812783034,35.2465792239395,34.470056299186,34.990894317627,1399000,0,0
2010-08-18 00:00:00,35.123463119093,35.3412679291742,34.735201742437,35.0287666320801,1208400,0,0
2010-08-19 00:00:00,34.7920232694786,34.9340680059888,34.3942900598832,34.6120948791504,597100,0,0
2010-08-20 00:00:00,34.5363264091415,34.7825393676758,34.1480651510123,34.7825393676758,660100,0,0
2010-08-23 00:00:00,34.8867112530457,35.1992124871134,34.0154885759928,34.829891204834,736400,0,0
2010-08-24 00:00:00,34.356407212746,34.7067921482235,34.2238306911878,34.3374671936035,1379000,0,0
2010-08-25 00:00:00,34.0060243866835,34.9245954060794,34.0060243866835,34.7920188903809,1409100,0,0
2010-08-26 00:00:00,34.7920195601003,35.1139926526113,34.4605746520347,34.6026229858398,1083600,0,0
2010-08-27 00:00:00,34.8677680025312,35.0287563179779,34.2332937789969,34.6594314575195,1240500,0,0
2010-08-30 00:00:00,34.4700455315052,34.8014868181308,33.7976875305176,33.7976875305176,928800,0,0
2010-08-31 00:00:00,33.6082980031783,34.3658807445102,33.5704179630019,33.9018592834473,1120800,0,0
2010-09-01 00:00:00,34.3942844298363,34.5268609405199,34.0060231003602,34.091251373291,1496800,0,0
2010-09-02 00:00:00,34.1196626102098,34.3848192674604,34.0439061455948,34.2901191711426,1188700,0,0
2010-09-03 00:00:00,34.5647416387915,34.9719429936683,34.2806485943851,34.9340629577637,1126600,0,0
2010-09-07 00:00:00,34.9245971406293,35.3696749493739,34.6405040768172,35.3033866882324,874400,0,0
2010-09-08 00:00:00,35.2276286295398,36.2219561141058,35.1045203162311,35.7484664916992,1678400,0,0
2010-09-09 00:00:00,36.2030167270607,36.2030167270607,35.2749774844523,35.578010559082,1022100,0,0
2010-09-10 00:00:00,35.7389931171243,36.2219508726195,35.644293038883,36.1177825927734,1519700,0,0
2010-09-13 00:00:00,36.345069193508,36.8185588780055,36.2503690891448,36.5344657897949,1117000,0,0
2010-09-14 00:00:00,36.6007476876237,36.8280206736678,36.1083180679427,36.1746063232422,936700,0,0
2010-09-15 00:00:00,35.9662725704277,36.4776422478954,35.918924328982,36.4018821716309,647000,0,0
2010-09-16 00:00:00,36.3261240476276,36.5155206171939,35.6537696574847,35.8526344299316,684200,0,0
2010-09-17 00:00:00,35.8621016655645,36.1840747414113,35.6442968807915,36.1272583007813,533100,0,0
2010-09-20 00:00:00,36.2977118860662,37.0268826392129,36.2030118053442,36.9132461547852,925900,0,0
2010-09-21 00:00:00,36.9984770174834,37.3109818871372,36.6007474878575,37.2541618347168,1309000,0,0
2010-09-22 00:00:00,37.0079504953667,37.5003765220478,36.4492325983301,36.8185539245605,1527000,0,0
2010-09-23 00:00:00,36.6102133315647,37.15946296559,36.439756797725,36.8658981323242,762800,0,0
2010-09-24 00:00:00,37.206811754103,37.8223460355231,36.8943068999301,37.737117767334,953400,0,0
2010-09-27 00:00:00,37.6992392217817,37.8791639500666,37.2920379203234,37.310977935791,887600,0,0
2010-09-28 00:00:00,37.3962155519726,37.8981134438554,36.9795423323512,37.8223533630371,928900,0,0
2010-09-29 00:00:00,37.6424160456582,38.276890255099,37.4814313462258,38.1632537841797,1289300,0,0
2010-09-30 00:00:00,38.3337102967777,38.447346767697,37.7371125026846,38.1632537841797,1333900,0,0
2010-10-01 00:00:00,38.2958418006776,38.4473583450076,37.9644004888431,38.1443252563477,2175100,0,0
2010-10-04 00:00:00,38.1632656219055,38.5894070355839,37.7939442675307,38.0875091552734,928800,0,0
2010-10-05 00:00:00,38.3242519749896,39.0818346637992,38.2579637154962,38.6083450317383,1356100,0,0
2010-10-06 00:00:00,38.6083419634527,38.7314502694878,37.8507593348498,38.3810653686523,1135900,0,0
2010-10-07 00:00:00,38.6367493462394,38.7409176327482,37.8791667340463,38.6462211608887,1181800,0,0
2010-10-08 00:00:00,38.4284195305025,38.7977408583931,37.9549299075783,38.7882690429688,1698700,0,0
2010-10-11 00:00:00,38.6272884987911,38.9587298258459,38.4947119679691,38.712516784668,1465100,0,0
2010-10-12 00:00:00,38.6746335101322,38.7503899732223,38.239023913156,38.5609970092773,891700,0,0
2010-10-13 00:00:00,38.788273031445,38.8924413371899,38.6746365217412,38.7598648071289,1176800,0,0
2010-10-14 00:00:00,38.5799453231607,39.1007833108722,38.2295603171606,38.3905487060547,1259600,0,0
2010-10-15 00:00:00,38.5420521230717,38.64622040755,37.4814364866761,37.7749977111816,1186400,0,0
2010-10-18 00:00:00,37.6424303957847,37.8697070367044,37.1215924587083,37.3962173461914,577200,0,0
2010-10-19 00:00:00,37.0174177377219,37.4340872927317,36.8280211718305,37.045825958252,740400,0,0
2010-10-20 00:00:00,37.1215923339397,37.4340936501593,36.9700757779824,37.4056854248047,1432600,0,0
2010-10-21 00:00:00,37.6045366450214,37.7844649737858,36.3355845925388,36.8943023681641,1559700,0,0
2010-10-22 00:00:00,37.0742421001412,37.1689385878734,36.7901454120658,36.9321937561035,1090800,0,0
2010-10-25 00:00:00,37.1405332717469,37.3299262620387,36.9037884214424,37.1689414978027,774400,0,0
2010-10-26 00:00:00,37.1215848074315,37.7465909255886,36.8564281789377,37.3867378234863,932000,0,0
2010-10-27 00:00:00,37.3394021425293,37.6234952713236,36.7049239961967,37.1215972900391,1951200,0,0
2010-10-28 00:00:00,37.329919681743,37.9643976471857,36.9795383765386,37.917049407959,3076700,0,0
2010-10-29 00:00:00,38.2579651991316,38.2579651991316,36.7143879272705,37.1784057617188,1676100,0,0
2010-11-01 00:00:00,37.4246144161584,37.8128757021491,37.2068096569382,37.310977935791,995100,0,0
2010-11-02 00:00:00,37.5287862373456,37.7181827974607,37.1878731516261,37.3488578796387,1845100,0,0
2010-11-03 00:00:00,37.3488662835558,37.3488662835558,36.7049200017325,37.1689414978027,852900,0,0
2010-11-04 00:00:00,37.4435629151719,37.4435629151719,36.5818118845594,37.064769744873,1438300,0,0
2010-11-05 00:00:00,36.7238592461517,36.7238592461517,35.5401350196776,36.3924179077148,1978800,0,0
2010-11-08 00:00:00,36.2124869750792,36.3924117264647,35.8242256392394,36.004150390625,1685900,0,0
2010-11-09 00:00:00,36.1651398200999,36.4492365130411,35.7484702095267,35.7863502502441,1285300,0,0
2010-11-10 00:00:00,35.9189215499674,36.4113511702701,35.5306602202493,36.1556663513184,1362300,0,0
2010-11-11 00:00:00,35.9378655785624,36.2030186296885,35.6821807310738,36.1083221435547,948100,0,0
2010-11-12 00:00:00,35.8526317032568,35.9378599724578,35.2465656166889,35.5211868286133,957000,0,0
2010-11-15 00:00:00,35.5685443014773,35.6916490112272,34.9530063029698,35.0477027893066,1453700,0,0
2010-11-16 00:00:00,34.9340593102721,34.9529993262468,34.4511015464512,34.9056510925293,1620600,0,0
2010-11-17 00:00:00,35.0003500359852,35.578007920545,34.8109534752778,35.2560348510742,1246500,0,0
2010-11-18 00:00:00,35.5496048786832,36.0609745833436,35.4643765945731,35.9189262390137,1216100,0,0
2010-11-19 00:00:00,35.9473364911961,36.439766203568,35.6253633566621,36.373477935791,1146900,0,0
2010-11-22 00:00:00,36.1177905681458,36.2693071143505,35.8905175550586,36.0609741210938,1424100,0,0
2010-11-23 00:00:00,35.7011210351947,36.203018918093,35.7011210351947,35.9946823120117,1600500,0,0
2010-11-24 00:00:00,36.1367278971754,36.8280223135366,36.0420314175136,36.7427940368652,989600,0,0
2010-11-26 00:00:00,36.4397529062534,36.9890024816233,36.3071764190782,36.8753623962402,339600,0,0
2010-11-29 00:00:00,36.6575620774849,36.8280186137031,36.3071808030093,36.7333221435547,3343200,0,0
2010-11-30 00:00:00,36.6480964529697,37.2162825386992,36.477639904763,37.0742378234863,1942300,0,0
2010-12-01 00:00:00,37.3109872955702,38.2863748559884,37.2636354388032,37.8507652282715,2809800,0,0
2010-12-02 00:00:00,37.7749967684312,38.6272794270387,37.547723801095,38.0496215820313,1045700,0,0
2010-12-03 00:00:00,38.0022629441349,38.220067650052,37.3867252356107,37.7465782165527,717500,0,0
2010-12-06 00:00:00,37.8696972356794,38.1159102215506,37.6329524516946,37.926513671875,633900,0,0
2010-12-07 00:00:00,38.1253827415122,38.3905393860651,37.7276531933416,37.8128814697266,779200,0,0
2010-12-08 00:00:00,37.9454591465491,37.9454591465491,37.1878764513071,37.5098495483398,657600,0,0
2010-12-09 00:00:00,37.6802978146996,37.7844660897053,37.3109765578165,37.6518859863281,944800,0,0
2010-12-10 00:00:00,37.689769744873,37.8791662988551,37.5193132075331,37.689769744873,606000,0,0
2010-12-13 00:00:00,37.9170463321393,38.0780310549388,37.5666614429189,37.689769744873,564800,0,0
2010-12-14 00:00:00,37.5761332574593,37.945454550883,37.5761332574593,37.689769744873,1064700,0,0
2010-12-15 00:00:00,37.5761388024778,37.7750035879075,37.2162856580532,37.2352256774902,678000,0,0
2010-12-16 00:00:00,37.3867463265901,37.4909146387144,36.9037884214424,37.1689414978027,494700,0,0
2010-12-17 00:00:00,37.2352224319497,37.2636306524094,36.8848411340036,37.0837059020996,653300,0,0
2010-12-20 00:00:00,37.3015089019362,37.8696985709978,37.1594641939999,37.5761337280273,1047000,0,0
2010-12-21 00:00:00,37.7655387909806,38.4947133491026,37.5477339664672,38.3337249755859,1464700,0,0
2010-12-22 00:00:00,38.3053175739674,38.5420624247182,38.0401608846675,38.1348609924316,352200,0,0
2010-12-23 00:00:00,38.1632659879021,38.3337225550082,37.8034128337405,37.983341217041,519500,0,0
2010-12-27 00:00:00,37.9265200423132,38.3621296510283,37.737123460825,38.2674331665039,401700,0,0
2010-12-28 00:00:00,38.4000131448591,38.5325896800976,38.1443282787107,38.3716049194336,423900,0,0
2010-12-29 00:00:00,38.3716005732836,38.5325853157137,38.2390240530614,38.5041770935059,249800,0,0
2010-12-30 00:00:00,38.428420194673,38.7788015102098,38.428420194673,38.5988731384277,357500,0,0
2010-12-31 00:00:00,38.5799399076614,38.8261529466301,38.5799399076614,38.7693328857422,365900,0,0
2011-01-03 00:00:00,38.8261494223392,38.8640294594927,38.532584553058,38.7314529418945,1674000,0,0
2011-01-04 00:00:00,38.6935686246281,38.9681934449547,38.6083403566798,38.845085144043,2068300,0,0
2011-01-05 00:00:00,38.920838662761,39.1007669995506,38.5136373702057,38.5893974304199,916800,0,0
2011-01-06 00:00:00,38.5515249024056,38.5704649211449,37.4151490651236,37.5856056213379,2344300,0,0
2011-01-07 00:00:00,37.8791745133592,37.8791745133592,37.3678047904433,37.557201385498,746700,0,0
2011-01-10 00:00:00,37.4056738509165,37.5666585613677,37.1973372962728,37.4624938964844,1263300,0,0
2011-01-11 00:00:00,37.6708342434465,37.7750025412442,37.2636328679317,37.5287895202637,1136000,0,0
2011-01-12 00:00:00,37.7939366621309,38.2106061758578,37.4056753661193,38.0590896606445,1370800,0,0
2011-01-13 00:00:00,38.23901903901,38.6840967824758,37.6803011967353,37.7939376831055,1535000,0,0
2011-01-14 00:00:00,37.632962993873,37.9738725438621,37.0363649596226,37.1689414978027,1278800,0,0
2011-01-18 00:00:00,37.1973398517576,38.1348507996233,37.0931715672794,37.7749977111816,1017700,0,0
2011-01-19 00:00:00,37.6045471214803,37.8223519269034,37.0837092291695,37.1973457336426,1318100,0,0
2011-01-20 00:00:00,36.9890147265253,38.0022823424423,36.9132546445235,37.6708374023438,1689400,0,0
2011-01-21 00:00:00,37.8791666826733,38.0685632385744,37.3677970654719,37.614013671875,683600,0,0
