Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,6.21588984448645,6.35690673549078,6.21588984448645,6.29753112792969,27146800,0.0475,0
2010-01-05 00:00:00,6.28268991694476,6.30124453577954,6.14167226567243,6.21218109130859,35493000,0,0
2010-01-06 00:00:00,6.22702585723715,6.23444728068446,6.13425133991855,6.16765022277832,27741400,0,0
2010-01-07 00:00:00,6.20104558868964,6.33092999565944,6.14166998112855,6.29753112792969,30214800,0,0
2010-01-08 00:00:00,6.28268941281016,6.33464290762937,6.23815734024135,6.27897834777832,25454000,0,0
2010-01-11 00:00:00,6.26042270520919,6.30866512709625,6.20846851108486,6.23815631866455,38109200,0,0
2010-01-12 00:00:00,6.21589114682945,6.21589114682945,6.08971777737323,6.12682771682739,36282000,0,0
2010-01-13 00:00:00,6.18991493085779,6.25300162098047,6.16764924840663,6.22331380844116,31533800,0,0
2010-01-14 00:00:00,6.24186707407202,6.2455781383124,6.16393684846336,6.18620252609253,34823600,0,0
2010-01-15 00:00:00,6.21218054626294,6.24186835848183,6.0822961023753,6.17135953903198,43236000,0,0
2010-01-19 00:00:00,6.20846851108486,6.25671164078509,6.16764821804601,6.23815631866455,25319000,0,0
2010-01-20 00:00:00,6.15280270727793,6.18249050881145,6.011785826947,6.13053703308105,43376400,0,0
2010-01-21 00:00:00,6.13053784668637,6.1528035238382,5.87819114625518,5.93756675720215,65772600,0,0
2010-01-22 00:00:00,5.94127879218846,6.07858464950967,5.86705926637702,5.88190317153931,56665000,0,0
2010-01-25 00:00:00,5.88932508821318,6.00065455654993,5.84850443651591,5.94127893447876,30493200,0,0
2010-01-26 00:00:00,5.90416874452066,5.95612223468671,5.78170644069126,5.82623815536499,42569400,0,0
2010-01-27 00:00:00,5.80026151619341,5.97096660251304,5.7817065462639,5.88190317153931,40780000,0,0
2010-01-28 00:00:00,5.92643568056076,5.98210059780269,5.77057447853401,5.79655122756958,38618800,0,0
2010-01-29 00:00:00,5.84479339004292,5.98581031595215,5.75572995665604,5.87448120117188,54386600,0,0
2010-02-01 00:00:00,5.9672561267609,5.97467825702797,5.88561446335633,5.91530227661133,32681400,0,0
2010-02-02 00:00:00,5.88190320792105,6.06745220055065,5.87819214313087,6.0451865196228,38526400,0,0
2010-02-03 00:00:00,6.13796059464233,6.16022627404191,5.88190280420098,5.92643451690674,58379600,0,0
2010-02-04 00:00:00,5.86334872107413,5.91901328188767,5.75944137573242,5.75944137573242,45437200,0,0
2010-02-05 00:00:00,5.75573040247898,5.83737171245401,5.62213488814411,5.72233152389526,53431200,0,0
2010-02-08 00:00:00,5.73346403171992,5.74088616159834,5.64068953167944,5.64440059661865,31328000,0,0
2010-02-09 00:00:00,5.70748774152662,5.82623899782776,5.66666708564977,5.7111988067627,48789400,0,0
2010-02-10 00:00:00,5.72975239539097,5.72975239539097,5.63326719393974,5.68150997161865,43407200,0,0
2010-02-11 00:00:00,5.66295424760467,5.7260409212418,5.60728934820963,5.68893098831177,36472000,0,0
2010-02-12 00:00:00,5.62213387908348,5.70377552831212,5.60357926445084,5.69264268875122,55095600,0,0
2010-02-16 00:00:00,5.78541573021062,5.82994743122037,5.73346190207933,5.81510353088379,40474600,0,0
2010-02-17 00:00:00,5.8522137776994,5.8522137776994,5.78912710935326,5.81139278411865,26798200,0,0
2010-02-18 00:00:00,5.82623803254047,5.86334797093956,5.78912844804799,5.83737087249756,25432600,0,0
2010-02-19 00:00:00,5.80397163257146,5.95241101384545,5.77057276293715,5.93756675720215,51955000,0,0
2010-02-22 00:00:00,5.97467874036951,6.04518756798416,5.94127985927906,6.00807762145996,39578000,0,0
2010-02-23 00:00:00,5.97467700017586,6.05260722814659,5.94870025751895,5.98952054977417,34481600,0,0
2010-02-24 00:00:00,6.03776594850964,6.11198514003099,5.97467924641912,6.093430519104,53823600,0,0
2010-02-25 00:00:00,5.9969426784799,6.03405261419541,5.9190120966026,5.98952054977417,46155800,0,0
2010-02-26 00:00:00,6.02291964346224,6.11198306777918,5.96354402725094,6.1008505821228,43478000,0,0
2010-03-01 00:00:00,6.12311646488399,6.26784444573557,6.12311646488399,6.24557876586914,46009200,0,0
