Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,20.502991840774,20.502991840774,20.0809745822244,20.1653785705566,13120900,0,0
2010-01-05 00:00:00,20.2075834654834,20.3904576878951,19.8981052505308,20.3130874633789,15594300,0,0
2010-01-06 00:00:00,20.3130833504832,20.3974873366435,20.1864793835764,20.2427482604981,8833200,0,0
2010-01-07 00:00:00,20.2990212245719,20.5522305509242,20.2075834426912,20.4818954467773,12058200,0,0
2010-01-08 00:00:00,20.3974884996353,20.5662951400249,20.1794467568266,20.3834209442139,15609800,0,0
2010-01-11 00:00:00,20.3974834647909,20.41155101674,19.7503908322457,19.8066596984863,23670500,0,0
2010-01-12 00:00:00,19.7996348098076,19.9403077093297,19.6167605770513,19.6800632476807,23075800,0,0
2010-01-13 00:00:00,19.6941317871491,19.8699722495344,19.6941317871491,19.7855682373047,15639100,0,0
2010-01-14 00:00:00,19.7785283354681,20.0036038277345,19.7785283354681,19.9051322937012,13208200,0,0
2010-01-15 00:00:00,19.9121633127989,20.1794414290154,19.6941216275579,20.0950374603271,23013500,0,0
2010-01-19 00:00:00,20.0176754643379,20.3623239145158,19.9403065813778,20.3130874633789,14170100,0,0
2010-01-20 00:00:00,20.1864870180728,20.2849572545379,19.9403100853535,20.1583518981934,13256400,0,0
2010-01-21 00:00:00,20.1372460889664,20.4396918527623,19.9192043245194,20.0317420959473,18900600,0,0
2010-01-22 00:00:00,19.8629273096027,20.0809689848129,19.4690452708073,19.4971790313721,16696600,0,0
2010-01-25 00:00:00,19.6589605862328,19.6589605862328,19.3494810541811,19.426851272583,11098400,0,0
2010-01-26 00:00:00,19.3424424077687,19.6589556383363,19.3424424077687,19.5042152404785,13275800,0,0
2010-01-27 00:00:00,19.4268477704162,19.6378557114927,19.3354100121422,19.5815868377686,12821800,0,0
2010-01-28 00:00:00,19.6448914783365,19.6589590335814,19.1244040082767,19.2299079895019,19430400,0,0
2010-01-29 00:00:00,19.3916846769233,19.7574331361335,19.2580455588356,19.7011642456055,22453800,0,0
2010-02-01 00:00:00,19.7011641166519,20.0106436833084,19.6308276685632,19.9684410095215,17172100,0,0
2010-02-02 00:00:00,19.9684418779407,20.4326605773361,19.9051392060635,20.4185943603516,19640800,0,0
2010-02-03 00:00:00,20.3552809076351,20.3552809076351,19.8769949030152,20.0247001647949,19437300,0,0
2010-02-04 00:00:00,19.8629296248194,20.0669051143002,19.5815852786007,19.6448879241943,19813600,0,0
2010-02-05 00:00:00,19.5886268020807,19.74336591831,19.3635512360903,19.6800632476807,20229400,0,0
2010-02-08 00:00:00,20.0669123614524,20.3552905881687,20.0247096881114,20.1091136932373,26005400,0,0
2010-02-09 00:00:00,20.3060550689697,20.4607941767719,20.0950457311782,20.3060550689697,18057700,0,0
2010-02-10 00:00:00,20.2849509692963,20.3693536196698,19.9754714542963,20.1513118743896,14481500,0,0
2010-02-11 00:00:00,20.1935172675306,20.4467279527719,20.0739470456736,20.3904590606689,14614200,0,0
2010-02-12 00:00:00,20.2216510114999,20.3974914550781,20.0809781200148,20.3974914550781,15027700,0,0
2010-02-16 00:00:00,20.4818890105211,20.7491658103358,20.3482499398359,20.7069644927979,13317200,0,0
2010-02-17 00:00:00,20.9320454499056,21.1430534343408,20.9250116715503,21.1149196624756,21524600,0,0
2010-02-18 00:00:00,21.1149130428308,21.3681222764593,21.0094090836893,21.3118534088135,16564800,0,0
2010-02-19 00:00:00,21.2485554659172,21.4173634477564,21.1008501587528,21.2063541412354,18576300,0,0
2010-02-22 00:00:00,21.3821908827486,21.4876948470907,21.2415193774777,21.3259220123291,16101000,0,0
2010-02-23 00:00:00,21.4947387809477,21.8253197247399,21.3470334293816,21.6283779144287,35770100,0,0
2010-02-24 00:00:00,21.6494766627551,22.0996277849538,21.6213415468396,22.0574264526367,22937500,0,0
2010-02-25 00:00:00,21.8534508869178,22.1207291218904,21.797181996643,22.0574264526367,15049200,0,0
2010-02-26 00:00:00,22.0574230169268,22.0574230169268,21.7690448314921,21.9448852539063,13879200,0,0
2010-03-01 00:00:00,21.9730141464947,22.1910558462534,21.8675101847763,22.106653213501,14182000,0,0
2010-03-02 00:00:00,22.0785264480172,22.2121655655035,21.994123783383,22.0574264526367,15189500,0,0
2010-03-03 00:00:00,22.1066585573478,22.3739354144137,22.029288340659,22.1347923278809,13900900,0,0
2010-03-04 00:00:00,22.1840315922553,22.2121653663624,22.0152235813881,22.1136951446533,13777600,0,0
2010-03-05 00:00:00,22.1910647584006,22.4442754414611,22.1488634250759,22.3669052124023,18768700,0,0
2010-03-08 00:00:00,22.2825040406854,22.5357147407339,22.2825040406854,22.4794445037842,11048000,0,0
2010-03-09 00:00:00,22.462439192986,22.6395877627997,22.4411808780553,22.4482669830322,15127700,0.236,0
2010-03-10 00:00:00,22.3844938252405,22.5899854674231,22.2852910567067,22.4695243835449,10532400,0,0
2010-03-11 00:00:00,22.3774060694238,22.8309073025607,22.3348907934079,22.7671337127686,15316800,0,0
2010-03-12 00:00:00,22.8379877496772,23.1001668124694,22.7600419653971,22.9938793182373,14953600,0,0
2010-03-15 00:00:00,23.0222256661495,23.1781145447392,22.873418836803,23.1639423370361,12049100,0,0
2010-03-16 00:00:00,23.1072482062844,23.2489675311599,22.9230122730249,23.0647315979004,13690400,0,0
2010-03-17 00:00:00,23.0222172451445,23.1285047094319,22.9159270777858,23.0434741973877,14730700,0,0
2010-03-18 00:00:00,22.9938852132558,23.0718310175191,22.8379936047292,22.9584560394287,17763500,0,0
2010-03-19 00:00:00,22.9301071166992,23.0789112393984,22.7458711240575,22.9301071166992,22430600,0,0
2010-03-22 00:00:00,22.7742166834617,23.2348039851439,22.7742166834617,23.1497707366943,11737300,0,0
2010-03-23 00:00:00,23.0930919647217,23.1214363899018,22.8663419694268,23.0930919647217,11511400,0,0
2010-03-24 00:00:00,22.9867944616267,23.1001694234654,22.8450777866324,22.9017639160156,11804400,0,0
2010-03-25 00:00:00,23.0293111898453,23.3269194523624,23.0009667734897,23.1143417358398,12956600,0,0
2010-03-26 00:00:00,23.149762603632,23.3694276970114,23.1214209005116,23.2064514160156,12346300,0,0
2010-03-29 00:00:00,23.2277115557421,23.3056573319273,23.0293060913229,23.1001644134521,8929400,0,0
2010-03-30 00:00:00,23.0718270415743,23.2985769586795,23.029310418465,23.1639423370361,8666400,0,0
2010-03-31 00:00:00,23.0576501890042,23.1285085101735,22.8167281127286,22.9230155944824,10342100,0,0
2010-04-01 00:00:00,22.9655394942179,23.1214310939285,22.7883909320277,22.9442825317383,9432500,0,0
2010-04-05 00:00:00,22.9230197759147,23.1993737662569,22.7883878599061,23.1426849365234,11381200,0,0
2010-04-06 00:00:00,23.1143329561461,23.1922787199812,22.9726136312706,23.0647315979004,9399600,0,0
2010-04-07 00:00:00,23.0293063439315,23.1851978980119,22.9442758158294,23.1072521209717,11070100,0,0
2010-04-08 00:00:00,23.0009640484797,23.4402943407258,22.9584501320553,23.3623485565186,13825000,0,0
2010-04-09 00:00:00,23.4048613079971,23.6670430605667,23.2702294075678,23.5607528686523,13060700,0,0
2010-04-12 00:00:00,23.5394987036061,23.7875055767276,23.4828098737086,23.7237319946289,12251500,0,0
2010-04-13 00:00:00,23.6741295038255,24.5315277425608,23.6741295038255,24.333122253418,30322500,0,0
2010-04-14 00:00:00,24.3189528423661,24.8503984948707,24.3047806339306,24.7866249084473,24720700,0,0
2010-04-15 00:00:00,24.758270756231,24.9070775347541,24.6165541337462,24.8999900817871,17975700,0,0
2010-04-16 00:00:00,24.7937070845683,24.8574806574116,24.5952989117935,24.8078765869141,28512200,0,0
2010-04-19 00:00:00,24.7440971041492,24.9921065851147,24.6165526919972,24.9212455749512,17571800,0,0
2010-04-20 00:00:00,25.0275513141547,25.148013754865,24.8078861005495,24.9283485412598,14848400,0,0
2010-04-21 00:00:00,24.9070863837857,25.112576640624,24.8645697600921,24.9921169281006,19597400,0,0
2010-04-22 00:00:00,24.9070833355824,25.4314414482695,24.8220500986018,25.3109817504883,21648900,0,0
2010-04-23 00:00:00,25.3393229666243,25.8211671545161,25.2968090520333,25.785737991333,21336400,0,0
2010-04-26 00:00:00,25.877849130015,26.2392308237655,25.8353325236033,25.8565921783447,22057300,0,0
2010-04-27 00:00:00,25.7786484050976,25.7786484050976,24.9495920861294,25.0062808990479,20588400,0,0
2010-04-28 00:00:00,25.1054885739388,25.2613801371632,24.8220498595439,24.9354248046875,19371600,0,0
2010-04-29 00:00:00,25.1196612573119,25.4810430571144,25.0842320931072,25.1976070404053,16263800,0,0
2010-04-30 00:00:00,25.2968080731635,25.5023009959747,24.9637680053711,24.9637680053711,15800700,0,0
2010-05-03 00:00:00,25.0771439208896,25.5519033574779,24.9212523591634,25.4172687530518,12644500,0,0
2010-05-04 00:00:00,25.1976112988524,25.2188682603532,24.65199342806,25.0984058380127,25531100,0,0
2010-05-05 00:00:00,24.963766351806,25.2755467394018,24.8220470108727,24.970853805542,24373800,0,0
2010-05-06 00:00:00,24.7441038830328,25.0700592129411,22.7246118438593,24.0638542175293,31183100,0,0
2010-05-07 00:00:00,23.9079623814541,24.3189454895326,23.1214226210659,23.6882972717285,28620700,0,0
2010-05-10 00:00:00,24.5456937548354,25.084226665275,24.503179848218,25.0062808990479,21683400,0,0
2010-05-11 00:00:00,24.8928974401288,25.4810288055858,24.8503808450196,25.2471942901611,26625400,0,0
2010-05-12 00:00:00,25.2755468997224,25.4668676057351,25.070056692291,25.4314384460449,19130600,0,0
2010-05-13 00:00:00,25.4031001448496,25.5093903525475,24.8858267204027,24.9921169281006,20229800,0,0
2010-05-14 00:00:00,24.9850321594461,25.1338390068399,24.630735033116,24.9425182342529,22621300,0,0
2010-05-17 00:00:00,24.7795387244331,25.2897246832786,24.1488903523805,25.2188663482666,33494400,0,0
