Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,11.2686737512994,11.4534060099713,11.1279258919039,11.4446096420288,4570195,0,0
2010-01-05 00:00:00,11.3918288541746,11.9636200714154,11.1895030067963,11.9196348190308,6310587,0,0
2010-01-06 00:00:00,11.884446555418,12.0955687362824,11.6557299351948,12.0515851974487,6471171,0,0
2010-01-07 00:00:00,13.1335867126841,14.074841242455,12.8608866108206,13.5998153686523,29197460,0,0
2010-01-08 00:00:00,13.5470329983431,14.1364175142616,13.3623008310151,14.030855178833,8788406,0,0
2010-01-11 00:00:00,14.1364206789127,14.3827300060942,14.0572491229145,14.3035593032837,6513478,0,0
2010-01-12 00:00:00,14.2067902665825,14.5410674236448,14.0308544717142,14.1891975402832,7508003,0,0
2010-01-13 00:00:00,14.3299470160789,14.4618993122704,13.9428899049678,14.2947607040405,5270704,0,0
2010-01-14 00:00:00,14.5322793833975,14.8137751100295,14.3211563086416,14.382734298706,5075644,0,0
2010-01-15 00:00:00,14.3123559375304,14.4091219386135,13.9428923443916,14.0396566390991,5731507,0,0
2010-01-19 00:00:00,13.8637195964121,14.3739309468545,13.8637195964121,14.2595739364624,4880481,0,0
2010-01-20 00:00:00,14.127624016971,14.1979975038053,13.8197367059687,13.8461275100708,5628790,0,0
2010-01-21 00:00:00,13.8725186598656,13.9692846714914,13.4414770432514,13.4678678512573,4638334,0,0
2010-01-22 00:00:00,13.5031459765165,13.7324617224451,12.9739566490271,13.0356950759888,6465578,0.039331,0
2010-01-25 00:00:00,13.2738264715525,13.3179260686846,12.7181782199837,12.9651327133179,5067101,0,0
2010-01-26 00:00:00,12.8945766490424,13.1856299236178,12.797558035428,12.8416576385498,4183023,0,0
2010-01-27 00:00:00,12.8328379625284,13.3708466440027,12.6123425031053,13.3267478942871,6378929,0,0
2010-01-28 00:00:00,13.5207828478458,13.9970539439183,13.2473683870711,13.5737018585205,8421065,0,0
2010-01-29 00:00:00,13.6619004435691,14.0764313918628,13.4678632244995,13.5472421646118,7185105,0,0
2010-02-01 00:00:00,13.6442647992764,13.6619053304314,13.2826527299014,13.5119676589966,4719999,0,0
2010-02-02 00:00:00,13.7941953943238,14.6673585215717,13.7941953943238,14.5967998504639,10596632,0,0
2010-02-03 00:00:00,14.4380441641084,14.5703421201138,14.032332599429,14.3410272598267,4385101,0,0
2010-02-04 00:00:00,14.0146985759022,14.1028978190588,13.4414111941908,13.5296087265015,5912635,0,0
2010-02-05 00:00:00,13.4943251497933,13.6266222622939,12.5417845711119,12.9739561080933,8785660,0,0
2010-02-08 00:00:00,13.0092332667461,13.9794142736934,12.806377486871,13.5737018585205,9143745,0,0
2010-02-09 00:00:00,13.5825230021927,13.820658137961,13.25618950958,13.7589197158813,5415423,0,0
2010-02-10 00:00:00,13.8206621400874,13.8471212270913,13.3884913495381,13.7677431106567,4095764,0,0
2010-02-11 00:00:00,14.0764337372775,14.9936958446567,13.9353163583849,14.9848747253418,12930138,0,0
2010-02-12 00:00:00,14.7996590274472,15.1612718937571,14.5968040724719,14.9584169387817,10665381,0,0
2010-02-16 00:00:00,15.152456714268,15.3200323702576,15.1259967698527,15.2935724258423,5540616,0,0
2010-02-17 00:00:00,15.4523303814881,15.7698445819338,15.0730768810221,15.2935724258423,5846530,0,0
2010-02-18 00:00:00,15.196553788602,15.249471960693,14.7732032793362,15.0289764404297,5372506,0,0
2010-02-19 00:00:00,14.9231338055061,15.3817634731158,14.9231338055061,15.2671060562134,6255974,0,0
2010-02-22 00:00:00,15.3729487460754,15.4699656686847,14.9672371047529,15.1436338424683,5887616,0,0
2010-02-23 00:00:00,15.0642532545118,15.2141900291379,14.1910899744936,14.3586664199829,8482695,0,0
2010-02-24 00:00:00,14.5086027034005,14.6056195952894,13.4590428740478,14.3498439788818,13348328,0,0
2010-02-25 00:00:00,14.0323308069573,14.393943577058,13.7500969714047,14.3498439788818,7294331,0,0
2010-02-26 00:00:00,14.2969279691881,14.526243689921,13.9264957372729,14.4733238220215,5888939,0,0
2010-03-01 00:00:00,14.5350625248206,14.7290997516783,14.4733232516526,14.6761798858643,3961825,0,0
2010-03-02 00:00:00,14.8173021398025,14.949600137179,14.5527078558952,14.640905380249,3460343,0,0
2010-03-03 00:00:00,14.6761820926703,14.9672362658764,14.6056234015388,14.8084783554077,3945553,0,0
2010-03-04 00:00:00,14.7114572633028,14.9319526828034,14.4115820556721,14.5967998504639,4230720,0,0
2010-03-05 00:00:00,14.7379198424814,15.0289740192068,14.6497223329233,15.0025157928467,4109900,0,0
2010-03-08 00:00:00,15.0818924172585,15.2671085378761,14.9760543896419,15.1700916290283,4574466,0,0
2010-03-09 00:00:00,15.2318290340715,15.4082257448982,14.9936947575894,15.2494678497315,4078068,0,0
2010-03-10 00:00:00,15.2494677031144,15.3553057285928,14.8172979043008,14.9319553375244,5499529,0,0
2010-03-11 00:00:00,14.8261166542619,14.8878559274298,14.4909637772057,14.6761798858643,5935110,0,0
2010-03-12 00:00:00,14.764380056896,14.8349387502055,14.3057494058074,14.4027671813965,4424764,0,0
2010-03-15 00:00:00,14.5527003678325,14.5527003678325,13.988231027708,14.191086769104,6335096,0,0
2010-03-16 00:00:00,14.341025362946,14.8525731717531,14.1999080180977,14.7643756866455,7431931,0,0
2010-03-17 00:00:00,14.782017906647,15.0025133555665,14.6232617308955,14.6761798858643,4401271,0,0
2010-03-18 00:00:00,14.6056255695815,14.7643817927702,14.4733275763604,14.5879850387573,2619182,0,0
2010-03-19 00:00:00,14.2087297439575,14.7555586890894,14.199910336176,14.2087297439575,5555261,0,0
2010-03-22 00:00:00,14.0146928637808,14.4733234376438,14.0146928637808,14.3763065338135,4643012,0,0
2010-03-23 00:00:00,14.4468693032531,15.1083558456919,14.2616522843812,15.0466165542603,9765031,0,0
2010-03-24 00:00:00,15.9550481444057,16.1667241105169,15.4611375568129,15.6022548675537,15676343,0,0
2010-03-25 00:00:00,15.8580404838589,16.3872307634857,15.7081036656762,15.9197797775269,9356502,0,0
2010-03-26 00:00:00,16.0697115513528,16.6959185692074,16.0256128029381,16.1402702331543,10461269,0,0
2010-03-29 00:00:00,16.2902094206669,16.3695875217568,15.6992816560582,16.0873527526856,6568905,0,0
2010-03-30 00:00:00,15.7610218382159,16.3078509384073,15.7610218382159,15.9197797775269,6440254,0,0
2010-03-31 00:00:00,15.805116277103,15.9109525817754,15.1436299632519,15.1789093017578,7871478,0,0
2010-04-01 00:00:00,15.2759253657323,15.5228807217941,15.0025117903691,15.1083498001099,5926466,0,0
2010-04-05 00:00:00,15.3112027128822,15.6375361061369,15.1524465743212,15.4875993728638,5413593,0,0
2010-04-06 00:00:00,15.3994063370682,15.4170451527282,15.0377935075848,15.2494678497315,4885261,0,0
2010-04-07 00:00:00,15.2671107299716,15.4523268771831,14.7996598019252,14.9495983123779,6320655,0,0
2010-04-08 00:00:00,14.8878543603697,15.302385281669,14.8261150937003,15.2230072021484,5486918,0,0
2010-04-09 00:00:00,15.3288527523854,15.5228883434245,15.231834101443,15.4523296356201,4088543,0,0
2010-04-12 00:00:00,15.5052467270734,15.6199041788769,15.0201552706447,15.1436338424683,6277738,0,0
2010-04-13 00:00:00,15.1877291620631,15.4787832857138,15.1083510757665,15.240647315979,4860650,0,0
2010-04-14 00:00:00,15.3464819587384,16.2549234694107,15.2406439633435,16.1226272583008,13795605,0,0
2010-04-15 00:00:00,16.0520718514888,16.078530072572,15.5669805131315,15.6904573440552,5623603,0,0
2010-04-16 00:00:00,15.5846203463396,15.6022591596121,14.9760522040688,15.1259889602661,7054929,0,0
2010-04-19 00:00:00,14.993696535765,15.4964250826854,14.9672365982916,15.2053709030151,5718896,0,0
2010-04-20 00:00:00,15.3905867298201,15.8756763951741,15.2847487046954,15.8492164611816,5396507,0,0
2010-04-21 00:00:00,15.9021406176984,16.4313291751894,15.7874814430911,16.3343105316162,6388997,0,0
2010-04-22 00:00:00,16.2108351857898,17.4985290605183,15.9374197603323,17.4103298187256,9635261,0,0
2010-04-23 00:00:00,17.8424940914375,19.2183866378768,17.7190172571038,18.1070899963379,17388564,0,0
2010-04-26 00:00:00,17.7895835372477,18.548088814386,17.7278442382813,17.7278442382813,12918341,0,0
2010-04-27 00:00:00,17.4632416260027,17.6308189102812,16.6165392194556,16.7047367095947,13820318,0,0
2010-04-28 00:00:00,16.8899523432667,17.3750436582324,16.8193936687569,17.066349029541,6868513,0,0
2010-04-29 00:00:00,17.1457298680356,18.4510638455448,17.1369104600148,18.0982704162598,8684265,0,0
2010-04-30 00:00:00,18.1688313609841,18.6715616325066,17.5338048201658,17.5690841674805,6914481,0,0
2010-05-03 00:00:00,17.7723531914095,18.5235457813697,17.6486261429772,18.3026065826416,5027234,0.039331,0
2010-05-04 00:00:00,17.9756146621306,18.1170160102247,17.1448825992219,17.6928119659424,8523986,0,0
2010-05-05 00:00:00,17.3658189073653,17.7811840130369,16.9239406247352,17.0653419494629,5293078,0,0
2010-05-06 00:00:00,16.8797499251166,17.3569784480556,14.8382716880992,16.3053092956543,7588244,0,0
2010-05-07 00:00:00,16.1992673610383,16.5262576160856,15.1741090942498,15.4569101333618,9544952,0,0
2010-05-10 00:00:00,16.5615992312818,17.4983820980012,16.2611222902055,17.4630317687988,9739301,0,0
2010-05-11 00:00:00,17.2067455568851,17.7635120611467,17.0211567221313,17.1979084014893,6790712,0,0
2010-05-12 00:00:00,17.4100104167188,17.7193245698792,16.8444050427733,17.1979084014893,7544208,0,0
2010-05-13 00:00:00,17.2420949218079,17.286282410587,16.4555504215294,16.5704402923584,7192224,0,0
2010-05-14 00:00:00,16.5704353880054,16.5704353880054,15.8634306339272,16.2699584960938,5450306,0,0
2010-05-17 00:00:00,16.3406570210328,16.3406570210328,15.2978250776376,16.2787952423096,9690586,0,0
2010-05-18 00:00:00,16.5174025973925,16.9681194735891,16.0048239650802,16.0490131378174,9778252,0,0
2010-05-19 00:00:00,15.7838907953678,16.490897249169,15.6778398272976,16.0401802062988,11380433,0,0
2010-05-20 00:00:00,15.5187688186255,15.9606471256966,15.3508543076517,15.4127178192139,10250546,0,0
2010-05-21 00:00:00,14.9973516876875,15.6071427506673,14.9089750036103,15.43922996521,7471899,0,0
2010-05-24 00:00:00,15.4480617824342,15.7927261026857,15.2624730385623,15.2889862060547,5444815,0,0
2010-05-25 00:00:00,14.8294387171543,15.200618085694,14.6084995556098,15.1652660369873,7971348,0,0
2010-05-26 00:00:00,15.403878090366,16.075532593445,15.1652629529927,15.2448024749756,6450017,0,0
2010-05-27 00:00:00,15.7927287726241,15.801567639474,15.1564246452442,15.5276021957397,5911719,0,0
2010-05-28 00:00:00,15.4480617824342,15.7308643309199,15.2094484178649,15.2889862060547,3817615,0,0
2010-06-01 00:00:00,15.041538269845,15.1652635629821,14.4140712219929,14.4317455291748,7233311,0,0
2010-06-02 00:00:00,14.5112810965008,14.7764076319332,14.493605079852,14.6261692047119,6537581,0,0
2010-06-03 00:00:00,14.8294362324497,14.8382733860017,14.140106541073,14.3875579833984,5857005,0,0
2010-06-04 00:00:00,14.0870836517528,14.2638344697522,13.5656674957958,13.6717176437378,7501494,0,0
2010-06-07 00:00:00,13.6717156504953,13.8396292888288,12.9823850750797,13.0442485809326,5595127,0,0
2010-06-08 00:00:00,13.0795973091985,13.2563489369293,12.5758564558813,13.0354089736938,6918651,0,0
2010-06-09 00:00:00,13.2033228147309,13.4507750977384,12.6553944737876,12.7526082992554,4730169,0,0
2010-06-10 00:00:00,12.9912220907837,13.8484662388541,12.823308465315,13.7689275741577,11885577,0,0
2010-06-11 00:00:00,13.5391514730001,13.9368413728498,13.4154261835236,13.7424154281616,5263687,0,0
2010-06-14 00:00:00,13.9191694198251,14.0428947302227,13.415428451979,13.4772911071777,4925534,0,0
2010-06-15 00:00:00,13.671713976056,13.9545165804186,13.486125195515,13.9280042648315,5132087,0,0
2010-06-16 00:00:00,13.6805527834234,14.0870806937464,13.5214763091972,13.7424154281616,5348708,0,0
2010-06-17 00:00:00,13.7335767808181,13.7335767808181,13.2033219244149,13.5214748382568,4899499,0,0
2010-06-18 00:00:00,13.5656653739783,13.5656653739783,12.9558726186837,13.0265741348267,4759255,0,0
2010-06-21 00:00:00,13.300535296756,13.4507737391207,12.8056324950171,12.87633228302,6439136,0,0
2010-06-22 00:00:00,12.8586590019791,13.123786460047,12.4874805606841,12.5493440628052,6195564,0,0
2010-06-23 00:00:00,12.6112073346355,13.2651875732325,12.3284055557833,13.0265741348267,10574563,0,0
2010-06-24 00:00:00,13.1591340064628,13.4330985778341,12.6642303475801,12.87633228302,15841809,0,0
2010-06-25 00:00:00,12.8851722065741,13.0000612082208,12.3725932761538,12.9735488891602,10133490,0,0
2010-06-28 00:00:00,13.0089000582712,13.10611305036,12.6553975675576,12.6995859146118,5577533,0,0
2010-06-29 00:00:00,12.6995850577086,12.7526105563094,12.2046804041016,12.3460817337036,7398370,0,0
2010-06-30 00:00:00,12.381430399796,12.6730701742789,12.2488670997067,12.2930545806885,5134935,0,0
2010-07-01 00:00:00,12.2842166998992,12.5051558060124,11.7539618166548,12.452130317688,8722606,0,0
2010-07-02 00:00:00,12.5139935858682,12.5581819235913,11.904201725298,12.0632781982422,4251772,0,0
2010-07-06 00:00:00,12.3549172413803,12.5846943554142,11.8688506979574,12.0102519989014,4570093,0,0
2010-07-07 00:00:00,11.9748992343084,12.6377173163346,11.9748992343084,12.6112041473389,4824851,0,0
2010-07-08 00:00:00,12.8675017655286,13.0707657965578,12.2577088152971,12.5316743850708,7631263,0,0
2010-07-09 00:00:00,12.5846934075058,12.9205206148085,12.452129269284,12.87633228302,5120188,0,0
2010-07-12 00:00:00,12.8763333658799,13.150297103147,12.6730694225614,13.0354089736938,5658791,0,0
2010-07-13 00:00:00,13.2033231891962,13.5745016242346,12.991222083461,13.468451499939,5188429,0,0
2010-07-14 00:00:00,13.3358848796394,13.3358848796394,12.6995808229006,12.894006729126,6642841,0,0
2010-07-15 00:00:00,12.85866106108,13.1856512164871,12.4167827506846,13.1503000259399,5934805,0,0
2010-07-16 00:00:00,13.1414603070862,13.1856477837645,12.363754888971,12.4167795181274,4089764,0,0
2010-07-19 00:00:00,12.4699562838116,12.5585844160318,12.1243069979484,12.2483863830566,4078170,0.039331,0
2010-07-20 00:00:00,12.0534055828558,13.0371757203837,11.9293261953686,13.0194492340088,5782459,0,0
2010-07-21 00:00:00,13.1080809562631,13.1523946026522,12.5763120420469,12.6826658248901,4359065,0,0
2010-07-22 00:00:00,12.921958919428,13.3828252230467,12.8156060166455,13.0814895629883,6073524,0,0
2010-07-23 00:00:00,13.0194493247345,13.347373852317,12.8244682883441,13.2321577072144,5562583,0,0
2010-07-26 00:00:00,13.3385106197703,13.7905136764763,13.1701175938104,13.6664342880249,6727658,0,0
2010-07-27 00:00:00,13.8791402947509,13.9589060419193,13.2853339699521,13.3119211196899,3786596,0,0
2010-07-28 00:00:00,13.2676041718684,13.3473698991224,12.6915227573868,12.8599157333374,4031490,0,0
2010-07-29 00:00:00,12.9396893977782,13.2498866776723,12.7003929288229,13.0371799468994,3990403,0,0
2010-07-30 00:00:00,12.8599253855458,13.2764773773502,12.7358468004053,13.0903577804565,3169481,0,0
2010-08-02 00:00:00,13.3296464430586,13.5246274533774,12.9928595768508,13.4537258148193,3619706,0,0
2010-08-03 00:00:00,13.3562390741815,13.4094151066126,12.9396880427268,12.9574136734009,3385186,0,0
2010-08-04 00:00:00,12.9839989373188,13.1612552064858,12.7712914143185,12.8067426681519,4200312,0,0
2010-08-05 00:00:00,12.6915227573868,13.0105839472213,12.5940322680662,12.8599157333374,2630471,0,0
2010-08-06 00:00:00,12.6560781091689,12.8510591894151,12.5054106763628,12.753568649292,3941078,0,0
2010-08-09 00:00:00,12.8776449686223,13.1967053883983,12.8067424620963,13.1169404983521,3008998,0,0
2010-08-10 00:00:00,12.9308209541362,12.9662713453561,12.3990539111537,12.4256410598755,7053098,0,0
2010-08-11 00:00:00,12.1420352913108,12.2218010576246,11.9381909722268,12.0799951553345,4623079,0,0
2010-08-12 00:00:00,11.9647775236083,12.1508970491676,11.7432076013041,11.8850126266479,7034691,0,0
2010-08-13 00:00:00,11.9115993632579,12.0268163638045,11.7432063434942,11.8141088485718,2862143,0,0
2010-08-16 00:00:00,11.6988925917826,11.805246348346,11.5304995736862,11.645715713501,3257146,0,0
2010-08-17 00:00:00,11.7963862953435,12.0090930063968,11.6191299864731,11.7697982788086,3984809,0,0
2010-08-18 00:00:00,11.7520710425058,12.0356802383643,11.6014036303438,11.9470529556274,3350405,0,0
2010-08-19 00:00:00,11.8584252137353,11.8850140890544,11.4064229292213,11.4241485595703,4298249,0,0
2010-08-20 00:00:00,11.3443789919263,11.3621054759267,11.0873587273743,11.3177909851074,4835428,0,0
2010-08-23 00:00:00,11.353246277475,11.4241488003656,11.1937156009709,11.2734813690185,4465952,0,0
2010-08-24 00:00:00,11.0607728420665,11.5748152288972,10.5733193288118,11.4330110549927,11831066,0,0
2010-08-25 00:00:00,11.4595966584645,11.885010809875,11.2380267700301,11.8318347930908,5960535,0,0
