Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,75.7110824584961,76.2794632232634,74.9013375304603,75.7110824584961,535200,0,0
2010-01-05 00:00:00,75.4930738234069,75.9057309742894,74.8546219042541,75.7422256469727,594500,0,0
2010-01-06 00:00:00,75.7344625024564,76.4974935505639,75.7344625024564,76.0303344726563,486800,0,0
2010-01-07 00:00:00,75.7344827318842,76.8478819007598,75.2984682680733,76.7466659545898,650100,0,0
2010-01-08 00:00:00,76.3028371508737,77.7432466641414,76.1237564499731,77.6498184204102,705600,0,0
2010-01-11 00:00:00,77.4395857869434,78.155896643405,77.2527233766162,77.9768218994141,561000,0,0
2010-01-12 00:00:00,77.4395873135858,78.0313252215777,77.276081958795,77.9456787109375,559900,0,0
2010-01-13 00:00:00,77.9846381753782,78.3272183966163,77.5486178043234,78.2882919311523,330000,0,0
2010-01-14 00:00:00,78.3038446033492,78.3894911254271,77.6653924916543,78.1636962890625,413800,0,0
2010-01-15 00:00:00,77.8755989839485,78.2259726812607,77.182645195802,77.8911743164063,771500,0,0
2010-01-19 00:00:00,77.9223262725525,79.4172375537875,77.5252384215137,78.9033584594727,768000,0,0
2010-01-20 00:00:00,78.6620027930838,78.7087169193701,77.6887522271192,78.5374298095703,618600,0,0
2010-01-21 00:00:00,78.638644534654,78.825506977209,77.1125883832472,77.5252456665039,827500,0,0
2010-01-22 00:00:00,77.0425255966748,77.5564048346757,76.7933736468034,76.9958114624023,1060300,0,0
2010-01-25 00:00:00,77.4318152141057,78.9345143752864,77.1748815707797,78.5919342041016,1901600,0,0
2010-01-26 00:00:00,77.9846311880677,79.0201653684441,76.4196424745094,77.4084625244141,2164200,0,0
2010-01-27 00:00:00,77.5096815376654,78.124770700377,77.0814488899544,77.953483581543,1209600,0,0
2010-01-28 00:00:00,78.0468990800207,78.8800012346226,77.2682987134675,78.451774597168,1004100,0,0
2010-01-29 00:00:00,78.5296516548099,79.5184717359051,77.2994613647461,77.2994613647461,892300,0,0
2010-02-01 00:00:00,77.6031289803388,78.1403653547835,76.5053051015517,77.8133544921875,795000,0,0
2010-02-02 00:00:00,78.1714732580873,79.7676003487544,77.8133178239828,79.7208862304688,895100,0,0
2010-02-03 00:00:00,79.4328291532195,80.1958603410487,79.3939026880784,79.6196975708008,696700,0,0
2010-02-04 00:00:00,79.3850567254482,79.3850567254482,77.5236161641773,77.5705413818359,931200,0.46,0
2010-02-05 00:00:00,77.3515472729483,78.2979102652514,76.5537827887968,77.687858581543,729700,0,0
2010-02-08 00:00:00,77.4141087142758,78.2118671335172,76.6398069333478,77.0934371948242,681200,0,0
2010-02-09 00:00:00,77.711336830549,79.0565823356812,77.2186040561735,78.4152450561523,780100,0,0
2010-02-10 00:00:00,78.4152338221949,78.9314291356234,77.5001502764606,77.9381408691406,484600,0,0
2010-02-11 00:00:00,78.0632413446356,78.8922909673241,77.2185579454049,78.8453598022461,949500,0,0
2010-02-12 00:00:00,78.1336604485399,79.0800233731164,77.6956699126102,78.8766708374023,662300,0,0
2010-02-16 00:00:00,78.9939615331673,79.8073654174805,78.7593236170249,79.8073654174805,540200,0,0
2010-02-17 00:00:00,79.9090376038771,80.448701223582,79.471053197792,80.2766342163086,640300,0,0
2010-02-18 00:00:00,80.3157631554365,81.5906143603941,80.0263771173136,81.5515060424805,613700,0,0
2010-02-19 00:00:00,81.2621375352564,82.0520791262083,80.9883971721817,81.4498443603516,816900,0,0
2010-02-22 00:00:00,81.8721655600965,81.9738388178646,80.9649052276771,81.0587615966797,392800,0,0
2010-02-23 00:00:00,80.8084945093193,81.676646643387,80.3626871405082,80.4330749511719,685500,0,0
2010-02-24 00:00:00,80.8710587678162,81.3403287015222,80.4878223514503,80.9570922851563,544400,0,0
2010-02-25 00:00:00,79.9403476344134,80.3705152848521,78.9783450228387,80.1593399047852,1059300,0,0
2010-02-26 00:00:00,80.1124013528379,80.4956377621651,79.0721822747161,79.5023498535156,1140800,0,0
2010-03-01 00:00:00,79.6196898415601,81.6531973650599,79.6196898415601,81.5045928955078,835700,0,0
2010-03-02 00:00:00,81.6375320798973,81.9973058967541,80.8084883265792,81.0118408203125,612100,0,0
2010-03-03 00:00:00,81.2934100820001,81.9425639921059,81.1448056369066,81.7626800537109,726700,0,0
2010-03-04 00:00:00,81.7626662706379,82.2553987628086,81.2308254677959,81.8878021240234,495000,0,0
2010-03-05 00:00:00,82.0442477848156,83.6632331557047,81.9582142557318,83.6006622314453,622000,0,0
2010-03-08 00:00:00,83.6866965752282,84.1637894349403,83.3269227078717,83.412956237793,563700,0,0
2010-03-09 00:00:00,83.1235535771373,84.2576289871923,83.1235535771373,84.1246643066406,449900,0,0
2010-03-10 00:00:00,83.9760989477185,84.7269322907861,83.7571006681174,84.5314025878906,610900,0,0
2010-03-11 00:00:00,84.1168744417411,85.1023397762033,83.7962028881596,84.9928436279297,561500,0,0
2010-03-12 00:00:00,84.8442165304467,84.9928149861173,83.3190818927199,84.3358383178711,896700,0,0
2010-03-15 00:00:00,84.093416990548,84.46101380856,83.2252705478535,83.7883911132813,590900,0,0
2010-03-16 00:00:00,84.1950894848081,84.3827963248435,83.7336362928169,84.2733001708984,437400,0,0
2010-03-17 00:00:00,84.6721582742678,85.1414282240427,84.4453431723401,84.742546081543,448200,0,0
2010-03-18 00:00:00,84.507923865817,85.3291448811467,84.4375300833077,84.7582015991211,490900,0,0
2010-03-19 00:00:00,84.1246643066406,85.3056649174253,83.6397546535259,84.1246643066406,778100,0,0
2010-03-22 00:00:00,83.7649204416508,84.9928466919219,83.7649204416508,84.7816772460938,466500,0,0
2010-03-23 00:00:00,84.7581729808658,85.5793937189136,84.4531472828638,85.5168228149414,420700,0,0
2010-03-24 00:00:00,85.3995654111127,85.3995654111127,84.6878343411518,85.1571044921875,538000,0,0
2010-03-25 00:00:00,85.5403127097605,86.0174055291099,85.0084718275558,85.0553970336914,513100,0,0
2010-03-26 00:00:00,85.2352833725389,85.8453348951641,84.9928225610944,85.2900314331055,303800,0,0
2010-03-29 00:00:00,85.3838998981598,85.8218904424085,85.3213289679682,85.618537902832,229300,0,0
2010-03-30 00:00:00,85.7358402024911,86.0017576533619,85.1961764771353,85.4542770385742,583800,0,0
2010-03-31 00:00:00,85.2274444161028,85.5246472648791,84.4375031482177,84.5626449584961,582300,0,0
2010-04-01 00:00:00,85.086677366941,85.9391837181935,85.0553919090385,85.6654434204102,413200,0,0
2010-04-05 00:00:00,86.0096059426546,88.2777516706278,85.7280426954804,87.7459106445313,599800,0,0
2010-04-06 00:00:00,87.448697791867,88.3559584295582,87.2140657410484,88.1447830200195,348700,0,0
2010-04-07 00:00:00,88.2699245222967,90.381642806391,87.675512588582,89.0989685058594,909000,0,0
2010-04-08 00:00:00,88.7391758786743,89.6855386711692,88.3950417842792,89.2944793701172,689700,0,0
2010-04-09 00:00:00,89.6620672793959,89.8732426228363,88.7078817236212,89.7637405395508,610600,0,0
2010-04-12 00:00:00,89.5917084344161,90.2330455938905,89.1302552523653,89.3414306640625,440800,0,0
2010-04-13 00:00:00,90.0531468867243,90.7805175183957,89.2241029719282,90.444206237793,1009400,0,0
2010-04-14 00:00:00,86.7682813653677,88.840891884266,86.3068280652642,86.9325256347656,2882900,0,0
2010-04-15 00:00:00,85.6420135570761,85.6420135570761,83.6163286120313,84.2967681884766,2309300,0,0
2010-04-16 00:00:00,84.3436652233252,84.4375216015458,81.4576517063647,82.0677032470703,1514200,0,0
2010-04-19 00:00:00,81.9660350959088,83.3034572418092,81.6297238451554,82.7090454101563,1121800,0,0
2010-04-20 00:00:00,83.5537455714095,84.2029055510697,83.0610069513118,84.0855865478516,1047800,0,0
2010-04-21 00:00:00,84.3123977601007,84.5861381101019,83.7727339507467,84.1481475830078,816300,0,0
2010-04-22 00:00:00,83.4755092962583,86.6352627536397,83.4676864405511,86.5414123535156,892800,0,0
2010-04-23 00:00:00,86.0486860581726,87.1749387557214,85.8218769143914,86.7525939941406,753900,0,0
2010-04-26 00:00:00,86.7447855261484,87.0107030127248,86.103442481152,86.1894760131836,504700,0,0
2010-04-27 00:00:00,86.1894522451445,86.682190695826,84.2889041411641,84.5861129760742,715700,0,0
2010-04-28 00:00:00,84.7894673726021,85.1414183021461,84.3749395653983,84.8051071166992,679000,0,0
2010-04-29 00:00:00,84.8129411437172,87.1123657226563,84.8129411437172,87.1123657226563,527500,0,0
2010-04-30 00:00:00,87.0654424846416,87.5894605155708,86.3928200099507,86.4553909301758,921600,0,0
2010-05-03 00:00:00,86.6509467705151,88.3168577471563,86.2833499619523,87.808479309082,875500,0,0
2010-05-04 00:00:00,86.8542562829597,86.8542562829597,84.7972809399625,85.3369445800781,1053700,0,0
2010-05-05 00:00:00,84.5626814341853,85.7045740936207,83.9682695131461,84.9380950927734,927200,0,0
2010-05-06 00:00:00,84.8280482840486,85.7084008477745,79.522365040606,83.7118911743164,1133000,0.54,0
