Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,47.742550714472,47.9586039212343,46.428696307661,46.7907333374023,1579100,0,0
2010-01-05 00:00:00,46.6389090379952,47.2578789643217,46.2651908422805,47.1761283874512,1131000,0,0
2010-01-06 00:00:00,47.1410917094612,47.5440039770142,46.7264937877349,46.8899993896484,832400,0,0
2010-01-07 00:00:00,46.6447331664991,47.1585988945334,46.0899966156306,46.825756072998,1284100,0,0
2010-01-08 00:00:00,46.5046111235019,46.7148282068385,45.6637427901553,45.9732322692871,1281100,0,0
2010-01-11 00:00:00,46.2710263570913,46.7848922105078,45.7162896708682,46.2885437011719,1356700,0,0
2010-01-12 00:00:00,45.815560941549,46.2184777051603,45.2608242147537,45.5352745056152,1694800,0,0
2010-01-13 00:00:00,45.5995082711508,46.5104504251869,45.4009723952529,46.4345359802246,1346400,0,0
2010-01-14 00:00:00,46.335276166793,46.4520659275697,45.868130488908,46.2009735107422,785100,0,0
2010-01-15 00:00:00,46.0666454755509,46.2768624943917,45.6929273209609,46.1133613586426,1438600,0,0
2010-01-19 00:00:00,46.0724855513332,47.1352473767016,46.0432870109646,47.0885314941406,1330800,0,0
2010-01-20 00:00:00,46.8374267091893,46.9250178518749,46.1950990879459,46.5688171386719,1262300,0,0
2010-01-21 00:00:00,46.6739455117583,46.8608046167624,45.7980426217254,45.979061126709,1944300,0,0
2010-01-22 00:00:00,45.9673856839944,46.3819791957467,45.2549839337737,45.3542518615723,2070100,0,0
2010-01-25 00:00:00,45.8798002171384,46.3002343814538,45.0038971931724,45.9907493591309,1502600,0,0
2010-01-26 00:00:00,45.6286939886089,46.4578808637213,45.5761419615576,45.7396430969238,1222900,0,0
2010-01-27 00:00:00,45.8564283664982,46.7148137825643,45.2666525950733,46.6914558410645,1669900,0,0
2010-01-28 00:00:00,46.8724793329403,47.071019629392,45.301696580919,45.8681144714355,1664300,0,0
2010-01-29 00:00:00,45.9965882298965,46.913366604423,45.8622855864396,46.2360038757324,1834300,0,0
2010-02-01 00:00:00,46.4286844250367,47.3337812228189,46.39364528704,46.9892616271973,1303200,0,0
2010-02-02 00:00:00,47.1235868551937,47.5323443243476,46.6622817914775,47.3805198669434,1392000,0,0
2010-02-03 00:00:00,47.1294168601054,47.1644515519854,46.5629989143255,46.603874206543,1056900,0,0
2010-02-04 00:00:00,46.2943961018663,46.6097217409141,44.7119317604941,44.7761650085449,2768200,0,0
2010-02-05 00:00:00,44.8929278960653,45.5878120753934,44.2506001912174,45.3308792114258,2080000,0,0
2010-02-08 00:00:00,45.2900038222207,45.6111699013909,44.3031565568153,44.3907432556152,1531600,0,0
2010-02-09 00:00:00,44.8287163049676,44.9513466528867,43.9936885493355,44.268138885498,1472800,0,0
2010-02-10 00:00:00,44.2097467042126,44.9046312260479,43.643328677682,44.4082870483398,1105000,0,0
2010-02-11 00:00:00,44.3440497888676,44.8462345223131,43.9469735916101,44.8111953735352,1133900,0,0
2010-02-12 00:00:00,44.2564490919605,44.7644743169092,44.0170335228818,44.7002410888672,1325000,0,0
2010-02-16 00:00:00,45.0097421153788,45.6871048689734,44.8520770610869,45.593677520752,1662100,0,0
2010-02-17 00:00:00,45.8505905555018,46.1951146447359,45.6578953227856,45.9848976135254,1244300,0,0
2010-02-18 00:00:00,45.8389113163726,46.8783152168496,45.8330707171925,46.6856155395508,1244600,0,0
2010-02-19 00:00:00,46.8024148660861,47.958604257342,46.6681077877722,47.7075119018555,1650700,0,0
2010-02-22 00:00:00,47.8243060195363,48.0111651531908,47.2870865671636,47.4972991943359,1215600,0,0
2010-02-23 00:00:00,47.3805025738781,47.7834192943237,46.8199253069946,46.9075164794922,1645700,0,0
2010-02-24 00:00:00,47.1410964901441,47.6374405805544,46.8958402899378,47.6082420349121,1282600,0,0
2010-02-25 00:00:00,47.1644338204073,47.8768353212882,46.9133415611636,47.8301239013672,1091800,0,0
2010-02-26 00:00:00,47.9352361889357,48.6009263844857,47.6783077423943,47.9936332702637,1707600,0,0
2010-03-01 00:00:00,48.7177058285618,49.7512690007904,48.5016482365948,49.4125900268555,1846800,0,0
2010-03-02 00:00:00,49.7045708136542,50.4870419217087,49.5761043439563,49.7162475585938,1310000,0,0
