Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-09 00:00:00,8.64666652679443,8.66833305358887,8.54166698455811,8.66833305358887,3902400,0,0
2010-04-12 00:00:00,8.57916736602783,8.57916736602783,8.4608325958252,8.53666687011719,4423200,0,0
2010-04-13 00:00:00,8.55083274841309,8.71166706085205,8.47500038146973,8.7108325958252,4458000,0,0
2010-04-14 00:00:00,8.77083301544189,8.79500007629395,8.63583278656006,8.694167137146,4417200,0,0
2010-04-15 00:00:00,8.70916652679443,8.7891674041748,8.66666698455811,8.78166675567627,2931600,0,0
2010-04-16 00:00:00,8.77166652679443,8.82083320617676,8.67916679382324,8.69583320617676,3673200,0,0
2010-04-19 00:00:00,8.66333293914795,8.75583267211914,8.61166667938232,8.63333320617676,4972800,0,0
2010-04-20 00:00:00,8.63333320617676,8.73333263397217,8.62416744232178,8.72083282470703,7648800,0,0
2010-04-21 00:00:00,8.48166656494141,8.65583324432373,8.33666706085205,8.35833263397217,11941200,0,0
2010-04-22 00:00:00,8.36083316802979,8.48083305358887,8.25416660308838,8.46666717529297,4857600,0,0
2010-04-23 00:00:00,8.44250011444092,8.56999969482422,8.33166694641113,8.56166744232178,4130400,0,0
2010-04-26 00:00:00,8.48666667938232,8.59666728973389,8.37416744232178,8.51416683197021,3247200,0,0
2010-04-27 00:00:00,8.506667137146,8.69083309173584,8.46833324432373,8.56750011444092,4693200,0,0
2010-04-28 00:00:00,8.5649995803833,8.77250003814697,8.55000019073486,8.70916652679443,5236800,0,0
2010-04-29 00:00:00,8.71833324432373,8.79333305358887,8.64750003814697,8.79166698455811,4424400,0,0
2010-04-30 00:00:00,8.81750011444092,8.82583332061768,8.58083343505859,8.59000015258789,5322000,0,0
2010-05-03 00:00:00,8.61250019073486,8.82583332061768,8.61250019073486,8.81833267211914,4288800,0,0
2010-05-04 00:00:00,8.73999977111816,8.805832862854,8.58666706085205,8.62166690826416,4886400,0,0
2010-05-05 00:00:00,8.60000038146973,8.63500022888184,8.50083255767822,8.57750034332275,6679200,0,0
2010-05-06 00:00:00,8.57499980926514,8.65416717529297,8,8.319167137146,6896400,0,0
2010-05-07 00:00:00,8.34333324432373,8.34333324432373,8.02583312988281,8.1225004196167,12480000,0,0
2010-05-10 00:00:00,8.38333320617676,8.54083347320557,8.16749954223633,8.40916728973389,5907600,0,0
2010-05-11 00:00:00,8.37583255767822,8.39916706085205,8.26500034332275,8.31583309173584,6688800,0,0
2010-05-12 00:00:00,8.35666656494141,8.47500038146973,8.29916667938232,8.45666694641113,5366400,0,0
2010-05-13 00:00:00,8.42916679382324,8.58500003814697,8.42583274841309,8.493332862854,2960400,0,0
2010-05-14 00:00:00,8.44333267211914,8.47583293914795,8.33666706085205,8.3841667175293,3288000,0,0
2010-05-17 00:00:00,8.42916679382324,8.48999977111816,8.29916667938232,8.47333335876465,4496400,0,0
2010-05-18 00:00:00,8.55416679382324,8.59833335876465,8.41916656494141,8.4375,3961200,0,0
2010-05-19 00:00:00,8.39750003814697,8.46249961853027,8.26749992370605,8.3033332824707,4844400,0,0
2010-05-20 00:00:00,8.16166687011719,8.19083309173584,8.01333332061768,8.01333332061768,6894000,0,0
2010-05-21 00:00:00,7.91833305358887,8.2108325958252,7.76249980926514,8.19999980926514,7526400,0,0
2010-05-24 00:00:00,8.14666652679443,8.42583274841309,8.14666652679443,8.35416698455811,6862800,0,0
2010-05-25 00:00:00,8.21000003814697,8.37916660308838,8.05833339691162,8.25833320617676,12098400,0,0
2010-05-26 00:00:00,8.30083274841309,8.6341667175293,8.26416683197021,8.48499965667725,9814800,0,0
2010-05-27 00:00:00,8.53833293914795,8.66666698455811,8.48333263397217,8.65416717529297,11480400,0,0
2010-05-28 00:00:00,8.62333297729492,8.66666698455811,8.40166664123535,8.42166709899902,9258000,0,2
2010-06-01 00:00:00,8.36999988555908,8.79166698455811,8.36999988555908,8.68166732788086,10764600,0,0
2010-06-02 00:00:00,8.73333263397217,8.87166690826416,8.58500003814697,8.87166690826416,8330400,0,0
2010-06-03 00:00:00,8.89166736602783,9.01333332061768,8.84000015258789,8.96666717529297,5998800,0,0
2010-06-04 00:00:00,8.78833293914795,8.86333274841309,8.66166687011719,8.743332862854,7912800,0,0
2010-06-07 00:00:00,8.77999973297119,8.92666721343994,8.55166721343994,8.57333278656006,7329600,0,0
2010-06-08 00:00:00,8.59666728973389,8.78499984741211,8.53833293914795,8.7266674041748,6144000,0,0
2010-06-09 00:00:00,8.73999977111816,8.83333301544189,8.70499992370605,8.756667137146,4540200,0,0
2010-06-10 00:00:00,8.85666656494141,8.94999980926514,8.78999996185303,8.82333278656006,3853800,0,0
2010-06-11 00:00:00,8.78833293914795,8.98833274841309,8.76000022888184,8.96666717529297,3362400,0,0
2010-06-14 00:00:00,9.03833293914795,9.11333274841309,8.94833278656006,8.97500038146973,2910600,0,0
2010-06-15 00:00:00,8.98166656494141,9.09666728973389,8.98166656494141,9.08500003814697,2411400,0,0
2010-06-16 00:00:00,9.02499961853027,9.26166725158691,9.02499961853027,9.18666744232178,3309000,0,0
2010-06-17 00:00:00,9.16166687011719,9.22333335876465,9.09166717529297,9.1483325958252,3224400,0,0
2010-06-18 00:00:00,9.15833282470703,9.26833343505859,9.12333297729492,9.17500019073486,2854800,0,0
2010-06-21 00:00:00,9.27166652679443,9.33333301544189,9.13000011444092,9.17333316802979,2368200,0,0
2010-06-22 00:00:00,9.1966667175293,9.29666709899902,9.125,9.13500022888184,3636000,0,0
2010-06-23 00:00:00,8.90166664123535,8.95833301544189,8.55833339691162,8.69166660308838,11811000,0,0
2010-06-24 00:00:00,8.68166732788086,8.91666698455811,8.6483325958252,8.83333301544189,6865200,0,0
2010-06-25 00:00:00,8.90499973297119,8.90499973297119,8.74666690826416,8.88666725158691,8592000,0,0
2010-06-28 00:00:00,8.98666667938232,9.05166721343994,8.83166694641113,9.01333332061768,5419200,0,0
2010-06-29 00:00:00,8.90833282470703,9.04833316802979,8.84833335876465,8.97166728973389,6261600,0,0
2010-06-30 00:00:00,8.97333335876465,9.40666675567627,8.94166660308838,9.33666706085205,12953400,0,0
2010-07-01 00:00:00,9.36333274841309,9.36333274841309,9.10000038146973,9.26333332061768,9180000,0,0
2010-07-02 00:00:00,9.29833316802979,9.34166717529297,9.22833347320557,9.23499965667725,7319400,0,0
2010-07-06 00:00:00,9.36499977111816,9.53666687011719,9.33333301544189,9.43333339691162,6961800,0,0
2010-07-07 00:00:00,9.27000045776367,9.2733325958252,9.11333274841309,9.20666694641113,14950200,0,0
2010-07-08 00:00:00,9.28166675567627,9.35999965667725,9.16499996185303,9.26666736602783,8047800,0,0
2010-07-09 00:00:00,9.28166675567627,9.40499973297119,9.243332862854,9.35666656494141,2348400,0,0
2010-07-12 00:00:00,9.33166694641113,9.39999961853027,9.28499984741211,9.33166694641113,2652600,0,0
2010-07-13 00:00:00,9.41833305358887,9.46500015258789,9.27499961853027,9.27666664123535,5155800,0,0
2010-07-14 00:00:00,9.26833343505859,9.33833312988281,9.17500019073486,9.33166694641113,4953600,0,0
2010-07-15 00:00:00,9.35833263397217,9.3983325958252,9.23333263397217,9.32666683197021,3205200,0,0
2010-07-16 00:00:00,9.28333282470703,9.31999969482422,9.10499954223633,9.125,4109400,0,0
2010-07-19 00:00:00,9.16499996185303,9.25166702270508,9.14166736602783,9.19833278656006,3462000,0,0
2010-07-20 00:00:00,9.11499977111816,9.27166652679443,9.03499984741211,9.26333332061768,4584600,0,0
2010-07-21 00:00:00,9.2733325958252,9.2733325958252,8.89500045776367,8.92500019073486,9106200,0,0
2010-07-22 00:00:00,9.35000038146973,9.72500038146973,9.35000038146973,9.56166744232178,10356000,0,0
2010-07-23 00:00:00,9.56166744232178,9.72999954223633,9.51500034332275,9.70499992370605,8011200,0,0
2010-07-26 00:00:00,9.70833301544189,9.78166675567627,9.63833332061768,9.78166675567627,5089200,0,0
2010-07-27 00:00:00,9.83333301544189,9.88000011444092,9.70166683197021,9.78833293914795,4420800,0,0
2010-07-28 00:00:00,9.78833293914795,9.82333278656006,9.60833263397217,9.64166736602783,3069600,0,0
2010-07-29 00:00:00,9.70499992370605,9.76833343505859,9.52999973297119,9.54500007629395,4696800,0,0
2010-07-30 00:00:00,9.48999977111816,9.69833278656006,9.46666717529297,9.63333320617676,4571400,0,0
2010-08-02 00:00:00,9.73833274841309,9.77166652679443,9.57666683197021,9.60333347320557,5662200,0,0
2010-08-03 00:00:00,9.60666656494141,9.8033332824707,9.44499969482422,9.57666683197021,8290800,0,0
2010-08-04 00:00:00,9.58333301544189,9.68000030517578,9.54166698455811,9.59000015258789,4424400,0,0
2010-08-05 00:00:00,9.58500003814697,9.66166687011719,9.5233325958252,9.6016674041748,3622200,0,0
2010-08-06 00:00:00,9.51666736602783,9.7266674041748,9.48666667938232,9.71666717529297,5260800,0,0
2010-08-09 00:00:00,9.72333335876465,9.74499988555908,9.64333343505859,9.72500038146973,3508800,0,0
2010-08-10 00:00:00,9.64166736602783,9.743332862854,9.58333301544189,9.67166709899902,3697200,0,0
2010-08-11 00:00:00,9.60499954223633,9.66499996185303,9.51166725158691,9.62333297729492,5920800,0,0
2010-08-12 00:00:00,9.59666728973389,9.62166690826416,9.51833343505859,9.57333278656006,2996400,0,0
2010-08-13 00:00:00,9.58666706085205,9.60666656494141,9.47833347320557,9.55166721343994,2853600,0,0
2010-08-16 00:00:00,9.54166698455811,9.59833335876465,9.42333316802979,9.53999996185303,2799600,0,0
2010-08-17 00:00:00,9.61499977111816,9.67333316802979,9.53833293914795,9.60833263397217,3836400,0,0
2010-08-18 00:00:00,9.57499980926514,9.69333267211914,9.51666736602783,9.625,4605000,0,0
2010-08-19 00:00:00,9.61666679382324,9.67000007629395,9.51333332061768,9.60666656494141,3588000,0,0
2010-08-20 00:00:00,9.58500003814697,9.72166728973389,9.55666732788086,9.6966667175293,5995800,0,0
2010-08-23 00:00:00,9.72000026702881,9.7733325958252,9.64166736602783,9.71000003814697,3745200,0,0
2010-08-24 00:00:00,9.64000034332275,9.64166736602783,9.49833297729492,9.52000045776367,4550400,0,0
2010-08-25 00:00:00,9.45166683197021,9.53666687011719,9.40499973297119,9.48333263397217,5123400,0,0
2010-08-26 00:00:00,9.493332862854,9.61166667938232,9.48166656494141,9.57999992370605,4525800,0,0
2010-08-27 00:00:00,9.60833263397217,9.7266674041748,9.5,9.68333339691162,3369600,0,0
2010-08-30 00:00:00,9.63666725158691,9.72500038146973,9.61333274841309,9.63666725158691,2839800,0,0
2010-08-31 00:00:00,9.60000038146973,9.62666702270508,9.52499961853027,9.59500026702881,4390800,0,0
2010-09-01 00:00:00,9.67500019073486,9.82833290100098,9.63000011444092,9.82333278656006,4978200,0,0
2010-09-02 00:00:00,9.82499980926514,10.0733327865601,9.78333282470703,10.0699996948242,5803800,0,0
2010-09-03 00:00:00,10.1199998855591,10.1883325576782,10.0516672134399,10.1616668701172,3120000,0,0
2010-09-07 00:00:00,10.164999961853,10.2600002288818,10.0533332824707,10.158332824707,2255400,0,0
2010-09-08 00:00:00,10.1433334350586,10.1833333969116,9.96333312988281,9.99833297729492,6130200,0,0
2010-09-09 00:00:00,10.0749998092651,10.0866670608521,9.92666721343994,9.96000003814697,3519600,0,0
2010-09-10 00:00:00,9.95333290100098,9.98499965667725,9.83500003814697,9.83833312988281,5643600,0,0
2010-09-13 00:00:00,9.92666721343994,9.97333335876465,9.56166744232178,9.56833267211914,8672400,0,0
2010-09-14 00:00:00,9.51333332061768,9.5649995803833,9.17166709899902,9.5,10705200,0,0
2010-09-15 00:00:00,9.493332862854,9.65333271026611,9.46166706085205,9.60833263397217,9636600,0,0
2010-09-16 00:00:00,9.58333301544189,9.82333278656006,9.58333301544189,9.71833324432373,6442200,0,0
2010-09-17 00:00:00,9.69499969482422,9.71333312988281,9.29666709899902,9.30166721343994,10870800,0,0
2010-09-20 00:00:00,9.26666736602783,9.36166667938232,8.85000038146973,9.07833290100098,24022800,0,0
2010-09-21 00:00:00,9.09333324432373,10.0316667556763,9.09166717529297,9.89166736602783,26493000,0,0
2010-09-22 00:00:00,9.8983325958252,9.98999977111816,9.72166728973389,9.94999980926514,14584800,0,0
2010-09-23 00:00:00,11.0883331298828,11.5483331680298,11.0500001907349,11.2650003433228,38283600,0,0
2010-09-24 00:00:00,11.3166666030884,11.3266668319702,10.9516668319702,11.3183326721191,11960400,0,0
2010-09-27 00:00:00,11.3266668319702,11.3800001144409,11.1350002288818,11.3533334732056,9097200,0,0
2010-09-28 00:00:00,11.1549997329712,11.4566669464111,10.9583330154419,11.3266668319702,6184200,0,0
2010-09-29 00:00:00,11.283332824707,11.3500003814697,11.256667137146,11.3233327865601,4032000,0,0
2010-09-30 00:00:00,11.341667175293,11.3966665267944,11.1483325958252,11.1750001907349,8631000,0,0
2010-10-01 00:00:00,11.2366666793823,11.375,11.0349998474121,11.1850004196167,5984400,0,0
2010-10-04 00:00:00,11.1416673660278,11.1666669845581,10.9966669082642,11.085000038147,4482600,0,0
2010-10-05 00:00:00,11.1633329391479,11.2933330535889,11.1016674041748,11.283332824707,4604400,0,0
2010-10-06 00:00:00,11.295000076294,11.329999923706,11.1816673278809,11.296667098999,4129200,0,0
2010-10-07 00:00:00,11.3516674041748,11.3716669082642,11.158332824707,11.2749996185303,3890400,0,0
2010-10-08 00:00:00,11.2683334350586,11.3666667938232,11.2233333587647,11.3366670608521,2839200,0,0
2010-10-11 00:00:00,11.3266668319702,11.3666667938232,11.0833330154419,11.2516670227051,3671400,0,0
2010-10-12 00:00:00,11.2233333587647,11.2349996566772,11.0900001525879,11.1350002288818,4950600,0,0
2010-10-13 00:00:00,11.1833333969116,11.2216672897339,11.1350002288818,11.1750001907349,2592000,0,0
2010-10-14 00:00:00,11.1366672515869,11.2849998474121,11.1366672515869,11.2016668319702,2089200,0,0
2010-10-15 00:00:00,11.2600002288818,11.2600002288818,11.1133327484131,11.2466669082642,3408600,0,0
2010-10-18 00:00:00,11.25,11.2516670227051,11.1199998855591,11.158332824707,4586400,0,0
2010-10-19 00:00:00,11.1083326339722,11.118332862854,10.8366670608521,10.9033327102661,3362400,0,0
2010-10-20 00:00:00,10.9433326721191,11.125,10.9183330535889,11.0349998474121,3351000,0,0
2010-10-21 00:00:00,11.0866670608521,11.1433334350586,10.9066667556763,11,2203800,0,0
2010-10-22 00:00:00,11.0183334350586,11.0649995803833,10.9583330154419,11.039999961853,2581200,0,0
2010-10-25 00:00:00,11.0600004196167,11.1666669845581,10.7799997329712,10.796667098999,8722200,0,0
2010-10-26 00:00:00,10.7783327102661,10.9750003814697,10.5666666030884,10.7366666793823,5391000,0,0
2010-10-27 00:00:00,10.7116670608521,10.7466669082642,10.5383329391479,10.6400003433228,6450600,0,0
2010-10-28 00:00:00,10.670000076294,10.7449998855591,10.6133327484131,10.6549997329712,3729600,0,0
2010-10-29 00:00:00,10.6516666412353,10.6850004196167,10.5616674423218,10.6516666412353,3930600,0,0
2010-11-01 00:00:00,10.6666669845581,10.8100004196167,10.6366672515869,10.7016668319702,3899400,0,0
2010-11-02 00:00:00,10.7349996566772,10.8249998092651,10.6750001907349,10.7066669464111,2932200,0,0
2010-11-03 00:00:00,10.6850004196167,10.7733325958252,10.5966672897339,10.7216672897339,2244000,0,0
2010-11-04 00:00:00,10.7866668701172,10.9166669845581,10.7533330917358,10.9066667556763,5641800,0,0
2010-11-05 00:00:00,10.9033327102661,10.9966669082642,10.8549995422363,10.9383325576782,2897400,0,0
2010-11-08 00:00:00,10.9233331680298,11.039999961853,10.8633327484131,11.0266666412353,3465600,0,0
2010-11-09 00:00:00,11.0033330917358,11.0816669464111,10.9166669845581,11.0766668319702,3652200,0,0
2010-11-10 00:00:00,11.0383329391479,11.091667175293,10.8916673660278,11.0266666412353,3980400,0,0
2010-11-11 00:00:00,10.9616670608521,10.9816665649414,10.7600002288818,10.9449996948242,2544600,0,0
2010-11-12 00:00:00,10.9049997329712,10.9433326721191,10.7916669845581,10.8183326721191,1731000,0,0
2010-11-15 00:00:00,10.8333330154419,11.0366668701172,10.8066673278809,10.9733333587647,4326000,0,0
2010-11-16 00:00:00,10.8900003433228,10.9183330535889,10.6300001144409,10.7233333587647,4503600,0,0
2010-11-17 00:00:00,10.7250003814697,10.9233331680298,10.6683330535889,10.8383331298828,4055400,0,0
2010-11-18 00:00:00,10.8483333587647,11.006667137146,10.8266668319702,10.9899997711182,4040400,0,0
2010-11-19 00:00:00,10.9700002670288,11.164999961853,10.9283332824707,11.1483325958252,4038000,0,0
2010-11-22 00:00:00,11.0933332443237,11.1833333969116,11.0383329391479,11.1566667556763,4012200,0,0
2010-11-23 00:00:00,11.0900001525879,11.0900001525879,10.8433332443237,10.908332824707,2586000,0,0
2010-11-24 00:00:00,10.914999961853,11.033332824707,10.914999961853,11.0233325958252,3007800,0,0
2010-11-26 00:00:00,10.9899997711182,11.0233325958252,10.8666667938232,10.9899997711182,1110600,0,0
2010-11-29 00:00:00,10.9333333969116,11.1383333206177,10.8983325958252,11.1066665649414,3225600,0,0
2010-11-30 00:00:00,11.0216665267944,11.0983333587647,11.0116672515869,11.0600004196167,3441600,0,0
2010-12-01 00:00:00,11.1416673660278,11.296667098999,11.1300001144409,11.2633333206177,2198400,0,0
2010-12-02 00:00:00,11.2383327484131,11.3199996948242,11.210000038147,11.2533330917358,2605200,0,0
2010-12-03 00:00:00,11.256667137146,11.3966665267944,11.2550001144409,11.3616666793823,2672400,0,0
2010-12-06 00:00:00,11.3549995422363,11.4350004196167,11.2983331680298,11.4250001907349,1785600,0,0
2010-12-07 00:00:00,11.4683332443237,11.5200004577637,11.3133325576782,11.466667175293,3515400,0,0
2010-12-08 00:00:00,11.5,11.6066665649414,11.3983325958252,11.5733327865601,3181800,0,0
2010-12-09 00:00:00,11.6833333969116,11.7616672515869,11.5550003051758,11.704999923706,3874800,0,0
2010-12-10 00:00:00,11.6983327865601,11.8950004577637,11.6433334350586,11.881667137146,3712800,0,0
2010-12-13 00:00:00,11.8733329772949,12.8033332824707,11.8733329772949,12.6750001907349,12274800,0,0
2010-12-14 00:00:00,12.6666669845581,13.1666669845581,12.506667137146,13.0249996185303,11036400,0,0
2010-12-15 00:00:00,13,13.5983333587647,12.875,13.5433330535889,10843800,0,0
2010-12-16 00:00:00,13.5283327102661,13.6666669845581,13.4033327102661,13.579999923706,10456800,0,0
2010-12-17 00:00:00,13.6850004196167,14.1983327865601,13.6066665649414,14.125,13182000,0,0
2010-12-20 00:00:00,14.1000003814697,14.2449998855591,13.8583326339722,14.046667098999,6907200,0,0
2010-12-21 00:00:00,14.0983333587647,14.131667137146,13.7749996185303,13.8100004196167,5983800,0,0
2010-12-22 00:00:00,13.7449998855591,13.9333333969116,13.5966672897339,13.6516666412353,6268800,0,0
2010-12-23 00:00:00,13.6266670227051,13.6733331680298,13.454999923706,13.5533332824707,5328600,0,0
2010-12-27 00:00:00,13.5083332061768,13.5816669464111,13.4233331680298,13.493332862854,3857400,0,0
2010-12-28 00:00:00,13.546667098999,13.5550003051758,13.4483327865601,13.4766674041748,2806800,0,0
2010-12-29 00:00:00,13.5,13.703332901001,13.5,13.6433334350586,2089800,0,0
2010-12-30 00:00:00,13.6016674041748,13.6450004577637,13.3633327484131,13.4799995422363,4005600,0,0
2010-12-31 00:00:00,13.5,13.6066665649414,13.4366674423218,13.4733333587647,1966200,0,0
2011-01-03 00:00:00,13.5883331298828,13.6533327102661,13.1750001907349,13.2083330154419,6539400,0,0
2011-01-04 00:00:00,13.2333326339722,13.3900003433228,13.1466665267944,13.3783330917358,4017000,0,0
2011-01-05 00:00:00,13.3149995803833,13.4016666412353,13.1083326339722,13.1366672515869,4582800,0,0
2011-01-06 00:00:00,13.1300001144409,13.2016668319702,13.045000076294,13.1350002288818,3882000,0,0
2011-01-07 00:00:00,13.1516666412353,13.3016672134399,13.079999923706,13.1750001907349,2752800,0,0
2011-01-10 00:00:00,13.1133327484131,13.1666669845581,12.8766670227051,13.1083326339722,3949200,0,0
2011-01-11 00:00:00,13.2083330154419,13.4733333587647,13.2083330154419,13.329999923706,3583200,0,0
2011-01-12 00:00:00,13.3583326339722,13.3999996185303,13.1616668701172,13.2316665649414,3060000,0,0
2011-01-13 00:00:00,13.2383327484131,13.6533327102661,13.1833333969116,13.631667137146,5047800,0,0
2011-01-14 00:00:00,13.5950002670288,13.6833333969116,13.4366674423218,13.6166667938232,4568400,0,0
2011-01-18 00:00:00,13.6999998092651,13.9166669845581,13.5833330154419,13.9133329391479,6060000,0,0
2011-01-19 00:00:00,13.908332824707,14.1133327484131,13.75,13.966667175293,7218600,0,0
2011-01-20 00:00:00,13.8850002288818,13.9399995803833,13.7516670227051,13.9183330535889,6870000,0,0
2011-01-21 00:00:00,13.9633331298828,14.0316667556763,13.7716665267944,13.7816667556763,3061200,0,0
