Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,20.6388935905543,21.1634578704834,20.6388935905543,21.1634578704834,5765200,0,0
2010-01-05 00:00:00,21.1725049678712,21.5478406792316,20.9237894263314,21.403133392334,8993400,0,0
2010-01-06 00:00:00,21.4935741528598,21.5930610594944,21.2810362955679,21.403133392334,6270400,0,0
2010-01-07 00:00:00,21.3986061405154,21.4709597698348,20.5394052829316,20.5936717987061,8054600,0,0
2010-01-08 00:00:00,20.6253247739669,21.1996324160176,20.3811306474169,21.1905879974365,8536200,0,0
2010-01-11 00:00:00,21.3217351166689,21.335300885604,20.7067282909213,21.0187530517578,7103800,0,0
2010-01-12 00:00:00,21.4800060364351,21.9276953423203,21.1905914942674,21.3443431854248,10575800,0,0
2010-01-13 00:00:00,21.4800050190094,22.1357107803885,21.4076513868946,22.0588340759277,8025800,0,0
2010-01-14 00:00:00,21.9503024371724,22.0543106657937,21.6473204450613,21.7558517456055,5474800,0,0
2010-01-15 00:00:00,21.6970665788571,21.9548265089639,21.5116602830777,21.6699333190918,6317800,0,0
2010-01-19 00:00:00,21.6247123411412,21.8598620774056,21.5523587088326,21.8462963104248,5786600,0,0
2010-01-20 00:00:00,21.6744582321871,21.7649007140385,21.1589383281953,21.3262557983398,6604400,0,0
2010-01-21 00:00:00,21.3805187733803,21.5252260419782,21.0187506018855,21.1634578704834,8963000,0,0
2010-01-22 00:00:00,21.1544069233734,21.2945928012812,20.3132951060188,20.4263477325439,11094000,0,0
2010-01-25 00:00:00,20.5303693626592,20.6388989799243,20.2635649430657,20.4761028289795,7615200,0,0
2010-01-26 00:00:00,20.3811315626414,20.8649967656559,20.1278930061385,20.6072368621826,7274400,0,0
2010-01-27 00:00:00,20.5484486710296,20.8830852679927,20.3313877939642,20.8423862457275,6530800,0,0
2010-01-28 00:00:00,20.7248166614469,20.8288249126933,19.9470137259825,20.1505088806152,10321600,0,0
2010-01-29 00:00:00,20.2771275862237,20.6162856066946,19.7073428708532,19.7435188293457,8996200,0,0
