Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-15 00:00:00,32.0274379119428,33.5592212752531,31.9615564117583,33.0568618774414,1502100,0,0
2011-04-18 00:00:00,32.4886200764852,33.1227455985944,31.7803759052581,32.9827423095703,793700,0,0
2011-04-19 00:00:00,33.0074555301977,33.0403947134979,32.5215672340483,32.7603912353516,802400,0,0
2011-04-20 00:00:00,33.0568597368853,33.2380393483778,32.5297952033278,32.9909782409668,358200,0,0
2011-04-21 00:00:00,32.9662752884322,33.0980414432347,32.2662681800854,32.3733291625977,799400,0,0
2011-04-25 00:00:00,32.2250840980323,32.4556740281088,31.7968434124959,32.1756706237793,298000,0,0
2011-04-26 00:00:00,32.0933169517299,32.7027340736607,31.8709610370086,32.3980255126953,696700,0,0
2011-04-27 00:00:00,32.0933240081512,33.1062768591225,31.3768426337753,32.9498023986816,772000,0,0
2011-04-28 00:00:00,32.9415721760438,33.1392229913835,32.5956871761409,32.9333381652832,692000,0,0
2011-04-29 00:00:00,32.9415626525879,33.0815627859163,32.8921491776502,32.9415626525879,556000,0,0
2011-05-02 00:00:00,32.4556744423058,33.9215729734461,32.1591998761083,33.7486305236816,542100,0,0
2011-05-03 00:00:00,33.6745007016659,33.8392090883733,33.2544973000355,33.3533210754395,539000,0,0
2011-05-04 00:00:00,33.2709915968914,33.4933444608361,32.6039235803971,32.9003982543945,591800,0,0
2011-05-05 00:00:00,32.785101649285,33.9298208080399,32.5298033276531,32.8098068237305,635800,0,0
2011-05-06 00:00:00,32.9498079147229,33.06510606229,32.3980380597843,32.5298042297363,413800,0,0
2011-05-09 00:00:00,32.3897879070458,32.8180253898114,32.0027236012769,32.6121406555176,368900,0,0
2011-05-10 00:00:00,32.7686308018232,33.2215768064936,32.7521596381829,33.0815734863281,709100,0,0
2011-05-11 00:00:00,32.5133237865149,32.5297949457522,31.7062558332015,31.9368457794189,1297900,0,0
2011-05-12 00:00:00,31.9533279062613,32.0356837307154,31.5168530320913,31.6156768798828,382000,0,0
2011-05-13 00:00:00,31.5497822604663,31.7968433481269,31.2697788567036,31.6733112335205,435000,0,0
2011-05-16 00:00:00,31.4591919341526,32.0274327403936,31.4591919341526,31.8627243041992,303700,0,0
2011-05-17 00:00:00,31.6321371874099,32.0192015756055,31.6321371874099,31.9368457794189,369700,0,0
2011-05-18 00:00:00,31.8215537576055,31.8297909087643,31.3686078320045,31.7062587738037,559900,0,0
2011-05-19 00:00:00,31.6650712538799,31.8544848234186,31.2944781214992,31.6074237823486,519700,0,0
2011-05-20 00:00:00,31.5662566244854,31.5991958023806,31.1709550742177,31.343900680542,349000,0,0
2011-05-23 00:00:00,31.0721285178021,31.4180165584013,30.726243618755,31.1297760009766,283600,0,0
2011-05-24 00:00:00,31.0556643257511,31.179196469722,30.4791862231417,30.6109523773193,368900,0,0
2011-05-25 00:00:00,30.4874154279286,30.553296917068,30.1497645495149,30.1991748809814,327400,0,0
2011-05-26 00:00:00,30.0015309128191,30.1744733770435,29.8862359366696,29.993293762207,481700,0,0
2011-05-27 00:00:00,30.2074136864829,30.3885932892642,30.0180000751898,30.1250610351563,241300,0,0
2011-05-31 00:00:00,30.2732983214911,30.7838948656815,30.0097660400294,30.1168270111084,835400,0,0
2011-06-01 00:00:00,30.1168313138281,30.1168313138281,29.6144718487858,29.7297668457031,669000,0,0
2011-06-02 00:00:00,29.6638915471102,29.8450712325136,29.5321253599678,29.6885967254639,317500,0,0
2011-06-03 00:00:00,29.3756374804995,29.6803492020674,29.0215185662692,29.4826984405518,421500,0,0
2011-06-06 00:00:00,29.3921161500968,29.7544754485492,29.2438788264669,29.6309432983398,355200,0,0
2011-06-07 00:00:00,29.6474151813442,30.0838900106614,29.5568253545304,30.0097713470459,252100,0,0
2011-06-08 00:00:00,29.877999263806,30.5615382641259,29.877999263806,30.4462432861328,254000,0,0
2011-06-09 00:00:00,30.4215432964428,30.8086078069071,30.3144854399107,30.4627227783203,986800,0,0
2011-06-10 00:00:00,30.355652741297,30.355652741297,29.7709407147639,29.9191780090332,462200,0,0
2011-06-13 00:00:00,29.9191791716013,30.2568301013232,29.9191791716013,30.0674133300781,385600,0,0
2011-06-14 00:00:00,30.2238848450587,30.265061170722,29.9438814323749,30.1250610351563,231300,0,0
2011-06-15 00:00:00,29.8532972762154,29.9356499431149,29.548588638824,29.7791786193848,289200,0,0
2011-06-16 00:00:00,29.7380030747081,30.0097693959269,29.6227080813696,29.6474132537842,290100,0,0
2011-06-17 00:00:00,29.7956414690264,30.0015262203925,29.532109238602,29.6062278747559,494300,0,0
2011-06-20 00:00:00,29.5074035799858,29.9932885691895,29.4909324231659,29.6391696929932,1960200,0,0
2011-06-21 00:00:00,29.7050504285315,30.0179961171027,29.6721081157237,29.935640335083,198100,0,0
2011-06-22 00:00:00,29.7956554938789,30.2156592020791,29.6474181517956,29.7709503173828,129800,0,0
2011-06-23 00:00:00,29.6474085030555,29.746232318431,29.4168185533285,29.565055847168,169000,0,0
2011-06-24 00:00:00,29.6309446979115,29.6309446979115,29.0297613643733,29.3097648620606,538600,0,0
2011-06-27 00:00:00,29.2356418374313,29.6062351087515,28.9638723912788,28.9885807037354,162300,0,0
2011-06-28 00:00:00,29.0709348012816,29.4168229187539,28.8650499894573,29.037992477417,160300,0,0
2011-06-29 00:00:00,29.0379827714953,29.1121014046401,28.5932741141785,28.6756267547607,328600,0,0
2011-06-30 00:00:00,28.7085840624312,28.8650554178849,28.1897533594266,28.412109375,600700,0,0
2011-07-01 00:00:00,28.4203392703969,28.8897595518754,28.3709289240172,28.5026950836182,284600,0,0
2011-07-05 00:00:00,28.4615232656745,28.7744659809316,28.4285809351568,28.5274047851563,333900,0,0
2011-07-06 00:00:00,28.4532822216979,29.6474148364777,28.1568075706846,29.0297603607178,690300,0,0
2011-07-07 00:00:00,29.1532882502515,29.2521120722901,28.3297490696405,28.4038677215576,313400,0,0
2011-07-08 00:00:00,28.1568018753495,29.054459657545,28.1485678662883,28.8238697052002,811200,0,0
2011-07-11 00:00:00,28.6673972644938,28.8403397218985,28.3544515261765,28.692102432251,518500,0,0
2011-07-12 00:00:00,28.543872716733,28.543872716733,28.1238690456517,28.3297538757324,799500,0,0
2011-07-13 00:00:00,28.3215111456257,28.4368061251163,27.3497346877019,28.0332736968994,1422700,0,0
2011-07-14 00:00:00,28.0744536250699,28.0744536250699,27.1932668642391,27.6297416687012,482700,0,0
2011-07-15 00:00:00,27.5720839328296,27.7203211965721,27.1850196173295,27.6050262451172,607400,0,0
2011-07-18 00:00:00,27.5062020239034,27.6462021366303,27.2014903522887,27.3414936065674,619000,0,0
2011-07-19 00:00:00,27.4320964813232,27.4485676450706,27.1026794894829,27.4320964813232,389800,0,0
2011-07-20 00:00:00,27.3744423661146,27.7615036252379,27.2920865672726,27.3662052154541,314100,0,0
2011-07-21 00:00:00,27.4403295156893,27.712098995517,27.308563351954,27.5226821899414,233500,0,0
2011-07-22 00:00:00,27.4650330098449,28.0332771087105,27.1520903535844,27.9262161254883,328500,0,0
2011-07-25 00:00:00,27.6379691435859,28.4285658059461,27.4732607202062,28.2309150695801,386900,0,0
2011-07-26 00:00:00,29.4662342638795,29.4662342638795,28.9391696303549,28.9556407928467,686500,0,0
2011-07-27 00:00:00,28.7744601607398,29.0050532861679,28.0332767233324,28.1650428771973,426900,0,0
2011-07-28 00:00:00,28.0826807134145,28.4779822271187,27.9756228974404,28.0003280639648,314400,0,0
2011-07-29 00:00:00,27.7532659260385,28.0826796529498,27.456791372732,27.5720863342285,341700,0,0
2011-08-01 00:00:00,27.6791542764167,27.7203306099832,27.0038523529569,27.0450286865234,539400,0,0
2011-08-02 00:00:00,26.9297312260495,27.4567957870877,26.7238464355469,26.7238464355469,370800,0,0
2011-08-03 00:00:00,26.7814921387737,26.9132582702422,26.0567768449209,26.4273700714111,515200,0,0
2011-08-04 00:00:00,26.1803032498045,26.4850117732357,25.9908881027578,26.0238304138184,504800,0,0
2011-08-05 00:00:00,26.213246268525,26.213246268525,24.8297004992405,25.6367683410644,559100,0,0
2011-08-08 00:00:00,25.0191115781199,25.24970304009,24.4179285463977,24.6155776977539,903800,0,0
2011-08-09 00:00:00,24.9120623053543,24.9120623053543,22.779095522804,24.4755859375,1206000,0,0
2011-08-10 00:00:00,24.1708698812674,24.1708698812674,22.8943834931792,23.0673274993896,1012200,0,0
2011-08-11 00:00:00,22.9767453981654,23.3720438721437,21.8155551491188,22.9190979003906,649000,0,0
2011-08-12 00:00:00,23.0426306395515,23.9320530748569,22.9191000511878,23.0755729675293,794000,0,0
2011-08-15 00:00:00,23.1661559853725,23.6438086375211,23.1579219760181,23.5449848175049,494600,0,0
2011-08-16 00:00:00,23.3473400997792,24.4014694269548,23.3473400997792,24.2779388427734,802500,0,0
2011-08-17 00:00:00,24.3685175388368,24.4920480665869,23.9485124878659,24.2861633300781,204800,0,0
2011-08-18 00:00:00,23.9567500294955,24.1873415187656,23.2402703965756,23.5861568450928,493900,0,0
2011-08-19 00:00:00,23.4873383917515,24.2202877780631,23.4873383917515,23.5779266357422,495900,0,0
2011-08-22 00:00:00,23.8661643041685,24.2696983011055,23.2896878388769,23.3885116577148,325100,0,0
2011-08-23 00:00:00,23.4543982441408,24.2449967672747,23.1414540098601,24.0885238647461,486500,0,0
2011-08-24 00:00:00,24.0967593700861,25.4226581052145,24.0967593700861,25.2003021240234,302300,0,0
2011-08-25 00:00:00,25.3897095727509,25.3897095727509,24.3767568893491,24.4344043731689,243600,0,0
2011-08-26 00:00:00,24.2367579188027,25.0602970852138,23.7591052651153,24.9120597839356,220200,0,0
2011-08-29 00:00:00,25.0355976737156,25.5214860498003,24.5414737150628,25.3650131225586,205300,0,0
2011-08-30 00:00:00,25.0273568615328,25.4473620600863,24.8626499569162,25.2167720794678,250100,0,0
2011-08-31 00:00:00,25.3403044423719,25.7273673449044,24.4673516601515,24.6567668914795,375600,0,0
2011-09-01 00:00:00,24.6567668769969,25.1591247776958,24.2532328118421,24.3026447296143,249300,0,0
2011-09-02 00:00:00,24.0638122933785,24.1626376779856,22.6885019131521,22.746150970459,322600,0,0
2011-09-06 00:00:00,22.3179054715733,22.952030829047,21.8731936923239,22.7214393615723,458700,0,0
2011-09-07 00:00:00,22.9932147496413,24.0555795111322,22.9438028369799,23.6273403167725,371800,0,0
2011-09-08 00:00:00,23.3720413666698,23.5861617431485,22.3014410550524,22.3508529663086,349600,0,0
2011-09-09 00:00:00,22.1861428731661,22.4414395437548,21.7331954444962,22.0131988525391,342100,0,0
2011-09-12 00:00:00,21.7496643759302,22.400260925293,21.741428797622,22.400260925293,192300,0,0
2011-09-13 00:00:00,22.4743786094974,23.2155633473749,22.3920244006719,23.0343837738037,291400,0,0
2011-09-14 00:00:00,23.1332149598111,23.7426337452329,22.6720334734226,23.3885116577148,242300,0,0
2011-09-15 00:00:00,23.5449868958377,23.6191055527806,22.8614493924133,23.2485122680664,286300,0,0
2011-09-16 00:00:00,23.3967510084128,23.7261664089224,23.1826306053874,23.6355781555176,352100,0,0
2011-09-19 00:00:00,23.2979198744339,23.4543911589183,22.8449724662117,23.2896842956543,157100,0,0
2011-09-20 00:00:00,23.2485143047445,23.4214583763539,22.4743884856212,22.4908580780029,150900,0,0
2011-09-21 00:00:00,22.5155607167788,23.0673320157491,22.4414420668592,22.5814437866211,217800,0,0
2011-09-22 00:00:00,22.037905829635,22.6390889772389,22.037905829635,22.3179092407227,511200,0,0
2011-09-23 00:00:00,22.3261463763049,22.5979142270964,21.9720242981392,22.3096752166748,380700,0,0
2011-09-26 00:00:00,22.4414454917503,22.5155641529815,21.7496723674434,22.2190895080566,178900,0,0
2011-09-27 00:00:00,22.2273224790161,22.2767343904418,21.8237884656908,22.202615737915,400900,0,0
2011-09-28 00:00:00,21.5437836272504,21.5437836272504,19.9790595862629,20.2425918579102,1972300,0,0
2011-09-29 00:00:00,20.506125630632,20.7120104292744,19.3943474038075,20.1272983551025,585900,0,0
2011-09-30 00:00:00,19.8802283729168,20.7614147370382,19.5261063976286,20.0367012023926,485500,0,0
2011-10-03 00:00:00,19.8884651652723,19.9790549516778,19.0978685337271,19.3202228546143,412700,0,0
2011-10-04 00:00:00,19.1555259059508,19.2543497505676,18.6284612125902,19.1719970703125,398600,0,0
2011-10-05 00:00:00,19.2131656391847,19.3284606015292,18.776689384804,18.8178672790527,331200,0,0
2011-10-06 00:00:00,18.8178720216028,19.6578824266678,18.7931652788269,19.5014095306396,447200,0,0
2011-10-07 00:00:00,19.4931754087869,20.0861231428041,19.3367025010467,19.6414127349854,410700,0,0
2011-10-10 00:00:00,19.9790600023528,20.2837686087497,19.7237633052247,20.1025905609131,183100,0,0
2011-10-11 00:00:00,20.0120017182422,20.9508374643565,20.0120017182422,20.7861289978027,184600,0,0
2011-10-12 00:00:00,20.9673078335586,21.1731926390136,20.5802449647828,20.9096603393555,372500,0,0
2011-10-13 00:00:00,20.8025969371115,21.1567189858191,20.6378884960646,21.0990715026856,204000,0,0
2011-10-14 00:00:00,21.3378964198074,21.8814320610311,21.3131896831059,21.8402557373047,169900,0,0
2011-10-17 00:00:00,21.823787689209,22.0955555485454,21.6837859695038,21.823787689209,614300,0,0
2011-10-18 00:00:00,21.7496717937914,22.1449702627474,21.4367275652287,21.7990837097168,448400,0,0
2011-10-19 00:00:00,21.733195538489,22.0049633685559,21.6426073089841,21.7084903717041,280700,0,0
2011-10-20 00:00:00,21.7661398461718,22.1449670987686,21.2226041363212,22.062614440918,327500,0,0
2011-10-21 00:00:00,22.2437873087237,22.8861482575343,22.0379025704764,22.6802635192871,476000,0,0
2011-10-24 00:00:00,22.754388651234,23.6932244587868,22.6638004024,23.6602821350098,365600,0,0
2011-10-25 00:00:00,23.5696854085272,23.9814548829749,23.3473295153393,23.8332176208496,434300,0,0
2011-10-26 00:00:00,23.9402794575076,24.4179320342061,23.3638030764032,23.6520404815674,493600,0,0
2011-10-27 00:00:00,24.5496980041943,24.5579335829739,23.7343945543254,24.0967521667481,481200,0,0
2011-10-28 00:00:00,24.0885177353276,24.6485245528064,23.997927935213,24.2285194396973,191100,0,0
2011-10-31 00:00:00,24.0144053169152,24.7885326811504,23.6108712575736,24.2944087982178,335900,0,0
2011-11-01 00:00:00,23.8085147235662,24.0802825576651,22.8449739352562,23.4296875,582100,0,0
2011-11-02 00:00:00,23.6190957834125,23.8826279787504,23.0343823505776,23.8496856689453,281500,0,0
2011-11-03 00:00:00,24.0555790521375,24.5826452033161,23.9485196482844,24.5249977111816,100500,0,0
2011-11-04 00:00:00,24.3520491761796,24.5908762518963,23.7673372113991,24.5085220336914,127600,0,0
2011-11-07 00:00:00,24.5497010388611,24.5991145176469,23.8908703628126,24.3767585754394,237800,0,0
2011-11-08 00:00:00,24.4591187463545,24.9203003316584,24.3191169973259,24.7885341644287,264900,0,0
2011-11-09 00:00:00,24.245000055013,24.5579443317304,23.602638766033,24.0226440429688,500600,0,0
2011-11-10 00:00:00,24.5991178397563,26.8473780217464,24.5991178397563,25.5297164916992,744400,0,0
2011-11-11 00:00:00,25.6532404609353,25.8838319547301,24.8544081676077,25.1508827209473,766300,0,0
2011-11-14 00:00:00,24.928535665262,25.3897172459742,24.8873577566773,24.9861831665039,373800,0,0
2011-11-15 00:00:00,24.8791192203052,26.2214890359901,24.8791192203052,26.0732517242432,318200,0,0
2011-11-16 00:00:00,25.8838354620616,25.9744252702519,25.4555947316046,25.5461845397949,154700,0,0
2011-11-17 00:00:00,25.4391266534008,25.5379520534685,24.3932330110568,24.9202976226807,165900,0,0
2011-11-18 00:00:00,25.0355976737156,25.554428380073,24.9779501665152,25.3650131225586,217700,0,0
2011-11-21 00:00:00,25.1097128746724,25.2908909537942,24.0226412583883,24.6567668914795,227400,0,0
2011-11-22 00:00:00,24.5991145176469,24.5991145176469,24.0226364980223,24.3767585754394,430800,0,0
2011-11-23 00:00:00,24.2038164529393,24.3685249203487,23.8249891769844,24.1296977996826,321900,0,0
2011-11-25 00:00:00,24.0473386756336,24.4755777484401,24.0473386756336,24.2532234191894,88300,0,0
2011-11-28 00:00:00,24.8791120368398,25.4391187991786,24.5826390697244,25.2249984741211,367100,0,0
2011-11-29 00:00:00,25.3485384240118,25.6779538065236,25.1426536135949,25.5297164916992,299100,0,0
2011-11-30 00:00:00,26.0155994440388,26.2873672753218,25.7355960335318,26.1473655700684,436500,0,0
2011-12-01 00:00:00,26.0320672803062,26.3120706550794,25.8344181164856,26.1061859130859,326100,0,0
2011-12-02 00:00:00,26.3532524511569,26.3532524511569,25.6614794486519,25.6944217681885,375200,0,0
2011-12-05 00:00:00,25.9661942472093,26.1473723246089,25.6861907643703,25.8179569244385,424800,0,0
2011-12-06 00:00:00,25.883840162248,26.1638436467938,25.7191316757705,25.7767791748047,304600,0,0
2011-12-07 00:00:00,25.5708843638938,26.0485369031716,24.928524973251,25.9579486846924,379600,0,0
2011-12-08 00:00:00,25.7355978619197,25.9908945528926,24.9614706384158,25.1344146728516,274200,0,0
2011-12-09 00:00:00,25.1755929084274,25.6120692467125,25.1179454161735,25.3897132873535,161000,0,0
2011-12-12 00:00:00,25.1179406334588,25.2332355960133,24.5085219344517,24.8049964904785,237700,0,0
2011-12-13 00:00:00,24.9285317216577,25.3732420685845,24.9285317216577,25.0355911254883,285100,0,0
2011-12-14 00:00:00,24.854415057525,25.5873644944895,24.7226489019084,25.4967746734619,242300,0,0
2011-12-15 00:00:00,25.7273556316109,25.8344165706761,25.109701442588,25.5708827972412,376600,0,0
2011-12-16 00:00:00,25.7685420358545,26.1226625684704,25.7355997142476,26.0403099060059,1272500,0,0
2011-12-19 00:00:00,26.1144260745871,26.5509039667285,26.0814853249088,26.2214870452881,413000,0,0
2011-12-20 00:00:00,26.4932563021671,26.7650257640241,26.2297255628989,26.5014934539795,184900,0,0
2011-12-21 00:00:00,26.3779616329712,26.7732601028898,26.2461970471081,26.7650260925293,182400,0,0
2011-12-22 00:00:00,26.8391431188422,26.8473771287017,26.559139660327,26.6662006378174,185300,0,0
2011-12-23 00:00:00,26.7897320608503,26.7897320608503,26.4438470674806,26.6332607269287,101300,0,0
2011-12-27 00:00:00,26.4603172383693,26.9544395365331,26.4520800865199,26.7073783874512,121300,0,0
2011-12-28 00:00:00,26.608554640986,26.715612482946,25.9250155467415,25.9497222900391,104500,0,0
2011-12-29 00:00:00,25.9826706080303,26.4273826921974,25.9826706080303,26.3038520812988,79400,0,0
2011-12-30 00:00:00,26.3285540899052,26.4685558509351,25.7520774515527,25.7603130340576,87400,0,0
2012-01-03 00:00:00,26.2297242887728,27.1603229097605,26.2297242887728,26.6662006378174,331400,0,0
2012-01-04 00:00:00,26.5179563607869,26.633251317845,26.1144208695315,26.1885395050049,361000,0,0
2012-01-05 00:00:00,26.0485447605882,26.4685499500419,25.793248042959,26.2709007263184,300900,0,0
2012-01-06 00:00:00,26.3285491131588,26.6332593251355,26.0732523868712,26.6003170013428,291900,0,0
2012-01-09 00:00:00,26.657958633928,26.896785716567,26.2132483559734,26.2379550933838,208800,0,0
2012-01-10 00:00:00,26.4932495176055,27.0532563184284,26.4685443516008,26.880313873291,132500,0,0
2012-01-11 00:00:00,26.7567877516004,28.4368051914569,26.6744319535593,27.9591541290283,406200,0,0
2012-01-12 00:00:00,28.0168074483077,28.1650447740833,27.7203327967563,27.8109226226807,284500,0,0
2012-01-13 00:00:00,27.6132566556785,27.7697310478875,27.1932532241497,27.6544361114502,118200,0,0
2012-01-17 00:00:00,27.7697444156028,28.2062192112389,27.7615072638627,28.1650428771973,514700,0,0
2012-01-18 00:00:00,28.1732735037638,28.6097513885317,28.0826836948205,28.2803344726563,294700,0,0
2012-01-19 00:00:00,28.2968079157761,28.5685742229816,27.8932723183464,28.0415096282959,183800,0,0
2012-01-20 00:00:00,27.9426880683418,27.9921015561833,27.6873897601568,27.7862167358398,129500,0,0
2012-01-23 00:00:00,27.909738264639,28.1238601796915,27.6956194911387,28.0003280639648,115600,0,0
2012-01-24 00:00:00,27.8438616861292,28.1403331613882,27.5803293915305,28.1320991516113,126900,0,0
2012-01-25 00:00:00,28.0662272289182,28.9474142288099,27.9591662159578,28.9062347412109,377800,0,0
2012-01-26 00:00:00,29.0627043783431,30.2815422377995,29.005056875241,30.0427150726318,540100,0,0
2012-01-27 00:00:00,29.9932883339498,30.8332984758655,29.7709355725047,30.7015323638916,496100,0,0
2012-01-30 00:00:00,30.7427207429313,30.7427207429313,30.3474191508054,30.5285987854004,300000,0,0
2012-01-31 00:00:00,30.6768398295899,31.0556671647879,30.5121313364224,31.0309619903564,257100,0,0
2012-02-01 00:00:00,31.0309523439159,31.9862575374525,30.8827150603023,31.9780235290527,471500,0,0
2012-02-02 00:00:00,31.9697951034312,32.3321512613977,31.6568492924515,31.7556762695313,568800,0,0
2012-02-03 00:00:00,31.9286190711654,32.1097987226507,31.6568495939375,31.6650867462158,241900,0,0
2012-02-06 00:00:00,31.4839113847977,31.7639149109046,31.1627315163477,31.6239147186279,182500,0,0
2012-02-07 00:00:00,31.6156631645264,31.6156631645264,31.1791884797058,31.1956596374512,323800,0,0
2012-02-08 00:00:00,31.154484940823,31.4180171954074,31.154484940823,31.2862510681152,178500,0,0
2012-02-09 00:00:00,31.3438987873509,31.5086040915363,30.5697700348497,30.693302154541,246000,0,0
2012-02-10 00:00:00,30.3803715387586,30.6686122476132,30.1003679841434,30.1333103179932,185200,0,0
2012-02-13 00:00:00,30.3556611085561,30.4297797761208,30.042715274221,30.10036277771,220900,0,0
2012-02-14 00:00:00,30.0015317597995,30.314477519292,30.0015317597995,30.2156505584717,148500,0,0
2012-02-15 00:00:00,30.2650612019215,30.3638850119258,29.8697628203521,30.1415290832519,190600,0,0
2012-02-16 00:00:00,30.141529832795,30.141529832795,29.8368212451323,30.0015296936035,210000,0,0
2012-02-17 00:00:00,30.0180001325046,30.1003527839885,29.9438814895482,29.9768238067627,150300,0,0
2012-02-21 00:00:00,29.8944644763031,30.05093889378,29.4579898202927,29.88623046875,168600,0,0
2012-02-22 00:00:00,29.7297650089836,29.9521209785381,29.2768190598403,29.5732936859131,133500,0,0
2012-02-23 00:00:00,29.6144613375117,30.0179968250456,29.548579851894,29.952112197876,173800,0,0
2012-02-24 00:00:00,29.9438781902557,30.1497629378328,29.7462274502989,29.952112197876,187200,0,0
2012-02-27 00:00:00,29.6474047100894,29.795641984964,29.5403437578906,29.5815200805664,89500,0,0
2012-02-28 00:00:00,29.6638822532846,29.729763755438,29.2274074841662,29.24387550354,86800,0,0
2012-02-29 00:00:00,29.2438665903896,29.8944631117068,29.1121004846907,29.5485782623291,160000,0,0
2012-03-01 00:00:00,29.581521588012,30.0097622770778,29.581521588012,29.9603519439697,124000,0,0
2012-03-02 00:00:00,29.927405407056,30.0179951937151,29.5732834091441,29.7050495147705,81600,0,0
2012-03-05 00:00:00,29.7050537038866,30.1003520765122,29.7050537038866,29.9603519439697,295600,0,0
2012-03-06 00:00:00,29.7132880761119,29.8285830313223,29.6391694418264,29.7379932403564,140900,0,0
2012-03-07 00:00:00,29.8944729054587,30.0509473670557,29.721530424112,29.7627067565918,77100,0,0
2012-03-08 00:00:00,29.9685888632575,30.0674126806249,29.6391750915151,29.8944702148438,253800,0,0
2012-03-09 00:00:00,29.9027219821808,30.8497905731201,29.8368373106959,30.8497905731201,290300,0,0
2012-03-12 00:00:00,30.8332915062222,31.2203557470815,30.6356439537141,31.1627082824707,171500,0,0
2012-03-13 00:00:00,31.2038911065436,31.2450674267806,30.6603555113805,30.8827114105225,157800,0,0
2012-03-14 00:00:00,30.6685991632897,30.8333044791616,30.3803585774089,30.5944805145264,181700,0,0
2012-03-15 00:00:00,30.6603555113805,30.9485960361431,30.5203553942643,30.8827114105225,128700,0,0
2012-03-16 00:00:00,30.9486057198158,31.2944906878945,30.9156633966979,31.0886058807373,292100,0,0
2012-03-19 00:00:00,31.0474390061632,31.5497985913182,31.0309678395864,31.4427375793457,190800,0,0
2012-03-20 00:00:00,31.2450654797171,31.3603635673684,30.7838856953187,30.874475479126,102100,0,0
2012-03-21 00:00:00,30.8003692024492,31.2039016756249,30.5121285800565,30.9650745391846,188300,0,0
2012-03-22 00:00:00,30.7262492864534,30.849778283948,30.2321238718166,30.6191883087158,228200,0,0
2012-03-23 00:00:00,30.6686050205522,31.0886086827241,30.512130542416,30.8086051940918,130700,0,0
2012-03-26 00:00:00,30.9650860719147,31.4509745359768,30.9156757091127,31.3768558502197,177000,0,0
2012-03-27 00:00:00,31.3521258842025,31.7556613302206,31.1709463196778,31.2121257781982,140300,0,0
2012-03-28 00:00:00,31.7062566599279,34.2180503903909,31.7062566599279,33.3203926086426,1040600,0,0
2012-03-29 00:00:00,33.2133320524168,33.9545153271687,32.7768542110145,32.9415626525879,686100,0,0
2012-03-30 00:00:00,32.9498043971155,33.3203976922777,32.85098056559,33.1392211914063,296300,0,0
2012-04-02 00:00:00,33.0239141812131,33.2380360904532,32.5956766458369,32.6533241271973,246900,0,0
2012-04-03 00:00:00,32.7439118943894,33.1886237441719,32.7439118943894,32.9415626525879,311800,0,0
2012-04-04 00:00:00,32.7356864676529,33.6004020856577,32.5874491455318,33.2133407592773,273700,0,0
2012-04-05 00:00:00,33.0403778602576,33.0403778602576,32.7109642044119,32.8674354553223,385400,0,0
2012-04-09 00:00:00,32.4474431880215,32.7439146378307,32.2580264223329,32.6697959899902,183000,0,0
2012-04-10 00:00:00,32.5050816086387,32.5297867705096,31.2038886298735,31.2121257781982,233900,0,0
2012-04-11 00:00:00,31.5085995907094,32.3650808729597,31.5085995907094,32.1344909667969,259500,0,0
2012-04-12 00:00:00,32.2003770816982,32.5627362909837,31.994492309714,32.5050888061523,168800,0,0
2012-04-13 00:00:00,32.3156785826558,32.5133262252235,31.8297903441441,31.8956718444824,87300,0,0
