Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,15.5769664811017,15.6405710398019,15.5096345799596,15.5719976425171,78541293,0,0
2010-01-05 00:00:00,15.5826796528894,15.5990778650954,15.4425504271947,15.5034227371216,120638494,0,0
2010-01-06 00:00:00,15.5498837835198,15.5498837835198,15.0653949382204,15.1126012802124,159744526,0,0
2010-01-07 00:00:00,15.140925495698,15.1558329619012,14.7247607920915,14.7607870101929,257533695,0,0
2010-01-08 00:00:00,14.7086115617964,14.9881251390844,14.6368083728097,14.9575653076172,189680313,0,0
2010-01-11 00:00:00,15.0181881598001,15.0181881598001,14.7592967406006,14.9349555969238,289597429,0,0
2010-01-12 00:00:00,14.8489897353749,14.861660606299,14.6092297253325,14.6708459854126,194859654,0,0
2010-01-13 00:00:00,14.3232557179399,14.6186699548389,14.2589062633128,14.5866193771362,260838034,0,0
2010-01-14 00:00:00,14.5073611134438,14.7632719837379,14.4802793749199,14.6551933288574,170239717,0,0
2010-01-15 00:00:00,14.7419037757408,14.7473701637476,14.3617652935057,14.4104633331299,218194794,0,0
2010-01-19 00:00:00,14.4402787708487,14.6693562066619,14.3182867953127,14.5997877120972,173315202,0,0
2010-01-20 00:00:00,14.5590406682557,14.5590406682557,14.2934404201591,14.4206504821777,130515377,0,0
2010-01-21 00:00:00,14.4959331209684,14.5799115330772,14.2179102935412,14.4845037460327,253253712,0,0
2010-01-22 00:00:00,14.0253571960218,14.1769158130127,13.2889321151366,13.6653442382813,273035583,0,0
2010-01-25 00:00:00,13.5803712617786,13.662114030392,13.3050825769682,13.4166393280029,177458675,0,0
2010-01-26 00:00:00,13.3662020798182,13.6551567319241,13.3244621243928,13.4767656326294,174873019,0,0
2010-01-27 00:00:00,13.4481926963843,13.6067074852158,13.3001121825563,13.4688148498535,159170382,0,0
2010-01-28 00:00:00,13.5281948137541,13.5905578739766,13.1830893418428,13.2747707366943,129648138,0,0
2010-01-29 00:00:00,13.3791217463507,13.4412355546012,13.0591097242785,13.1666917800903,166240784,0,0
2010-02-01 00:00:00,13.2824725229496,13.312535754679,13.1756353643256,13.2432155609131,90369462,0,0
2010-02-02 00:00:00,13.2914155134354,13.2914155134354,13.1088004861801,13.1960096359253,164462143,0,0
2010-02-03 00:00:00,13.1351369529702,13.468814947771,13.1242051281218,13.43701171875,120413655,0,0
