Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,158.990005493164,159.389999389648,157.710006713867,158.029998779297,408300,0,0
2010-01-05 00:00:00,158.649993896484,158.649993896484,152.320007324219,156.710006713867,1224700,0,0
2010-01-06 00:00:00,156.449996948242,158.789993286133,154.289993286133,155.240005493164,1074300,0,0
2010-01-07 00:00:00,155.919998168945,157.910003662109,155.139999389648,157.300003051758,424500,0,0
2010-01-08 00:00:00,156.729995727539,156.990005493164,155.139999389648,155.279998779297,461900,0,0
2010-01-11 00:00:00,155.009994506836,155.649993896484,153.889999389648,155.479995727539,440400,0,0
2010-01-12 00:00:00,155.259994506836,156.190002441406,153.550003051758,155.139999389648,453500,0,0
2010-01-13 00:00:00,154.830001831055,155.509994506836,153.970001220703,154.75,362100,0,0
2010-01-14 00:00:00,154.5,154.720001220703,152.75,154.380004882813,375200,0,0
2010-01-15 00:00:00,154.139999389648,155.529998779297,153.639999389648,155.080001831055,697300,0,0
2010-01-19 00:00:00,154.809997558594,157.429992675781,154.350006103516,157.279998779297,591700,0,0
2010-01-20 00:00:00,156.380004882813,157.889999389648,155.339996337891,156.369995117188,682200,0,0
2010-01-21 00:00:00,156.979995727539,159.009994506836,156.979995727539,157.330001831055,560100,0,0
2010-01-22 00:00:00,156.940002441406,158.720001220703,155.509994506836,155.869995117188,661100,0,0
2010-01-25 00:00:00,156.75,157.610000610352,156.070007324219,156.440002441406,509700,0,0
2010-01-26 00:00:00,155.740005493164,158.559997558594,155.470001220703,158.339996337891,542100,0,0
2010-01-27 00:00:00,158.339996337891,159.589996337891,155.570007324219,156.380004882813,661700,0,0
2010-01-28 00:00:00,156.690002441406,157.289993286133,154.440002441406,155.419998168945,399200,0,0
2010-01-29 00:00:00,155.309997558594,156.660003662109,154.970001220703,155.029998779297,422300,0,0
2010-02-01 00:00:00,155.449996948242,157.039993286133,155.410003662109,156.5,283800,0,0
2010-02-02 00:00:00,156.339996337891,158.050003051758,155.839996337891,157.580001831055,364700,0,0
2010-02-03 00:00:00,157.179992675781,157.580001831055,156.190002441406,157.089996337891,322200,0,0
2010-02-04 00:00:00,156.570007324219,157.369995117188,154.339996337891,154.399993896484,689300,0,0
2010-02-05 00:00:00,154.380004882813,156.020004272461,153.440002441406,155.380004882813,820800,0,0
2010-02-08 00:00:00,157.559997558594,159.449996948242,156.940002441406,156.940002441406,666200,0,0
2010-02-09 00:00:00,158.089996337891,159.630004882813,155.869995117188,159.050003051758,485800,0,0
2010-02-10 00:00:00,158.580001831055,159.449996948242,157.889999389648,158.5,329000,0,0
2010-02-11 00:00:00,158.5,159.169998168945,157.199996948242,158.649993896484,528100,0,0
2010-02-12 00:00:00,158.199996948242,161.130004882813,157.720001220703,160.850006103516,481200,0,0
2010-02-16 00:00:00,161.320007324219,164.919998168945,161.020004272461,164.869995117188,737500,0,0
2010-02-17 00:00:00,164.5,165.729995727539,163.449996948242,165.619995117188,328500,0,0
2010-02-18 00:00:00,162.690002441406,163.419998168945,160.199996948242,163.190002441406,892100,0,0
2010-02-19 00:00:00,163,164.520004272461,162.539993286133,163.669998168945,490100,0,0
2010-02-22 00:00:00,164.300003051758,164.429992675781,162.979995727539,163.070007324219,275700,0,0
2010-02-23 00:00:00,162.600006103516,165.850006103516,162.600006103516,164.240005493164,434600,0,0
2010-02-24 00:00:00,163.770004272461,165.5,163.279998779297,164.960006713867,494100,0,0
2010-02-25 00:00:00,162.869995117188,166.309997558594,162.759994506836,166.080001831055,686700,0,0
2010-02-26 00:00:00,166.5,167.089996337891,164.509994506836,165.929992675781,584000,0,0
2010-03-01 00:00:00,165.429992675781,166.660003662109,164.300003051758,166,704200,0,0
2010-03-02 00:00:00,168.339996337891,170.330001831055,164.529998779297,164.740005493164,1696900,0,0
2010-03-03 00:00:00,163.880004882813,166.270004272461,162.570007324219,164.570007324219,943100,0,0
2010-03-04 00:00:00,164.779998779297,168.399993896484,164.75,167.619995117188,742100,0,0
2010-03-05 00:00:00,168.5,169.75,167.860000610352,168.789993286133,536100,0,0
2010-03-08 00:00:00,168.759994506836,168.970001220703,167.770004272461,168.149993896484,495400,0,0
2010-03-09 00:00:00,167.100006103516,169.690002441406,167.020004272461,167.860000610352,563300,0,0
2010-03-10 00:00:00,167.360000610352,169.059997558594,167.360000610352,168.089996337891,633700,0,0
2010-03-11 00:00:00,167.300003051758,168.770004272461,166.720001220703,168.660003662109,333600,0,0
2010-03-12 00:00:00,168.729995727539,169.330001831055,168.089996337891,168.889999389648,256600,0,0
2010-03-15 00:00:00,168.889999389648,169.169998168945,167.789993286133,169,305300,0,0
2010-03-16 00:00:00,167.789993286133,169.330001831055,167.460006713867,169.169998168945,516100,0,0
2010-03-17 00:00:00,168.479995727539,173.029998779297,168.479995727539,172,672200,0,0
2010-03-18 00:00:00,172.490005493164,174.149993896484,171.289993286133,172.210006713867,309300,0,0
2010-03-19 00:00:00,172.279998779297,173.190002441406,170.149993896484,172.279998779297,551100,0,0
2010-03-22 00:00:00,172.649993896484,174.820007324219,171.619995117188,174.190002441406,518500,0,0
2010-03-23 00:00:00,173.809997558594,175.389999389648,173.639999389648,175.050003051758,346000,0,0
2010-03-24 00:00:00,174.330001831055,174.330001831055,172.75,173.570007324219,437100,0,0
2010-03-25 00:00:00,174.850006103516,175.229995727539,173.820007324219,173.929992675781,368000,0,0
2010-03-26 00:00:00,173.929992675781,175.350006103516,173.309997558594,174.220001220703,308000,0,0
2010-03-29 00:00:00,174.309997558594,174.729995727539,172.869995117188,173.229995727539,293800,0,0
2010-03-30 00:00:00,172.839996337891,174.889999389648,172.729995727539,173.580001831055,343700,0,0
2010-03-31 00:00:00,173.110000610352,173.839996337891,172.429992675781,173.089996337891,297500,0,0
2010-04-01 00:00:00,173.820007324219,175.330001831055,173.820007324219,174.880004882813,288100,0,0
2010-04-05 00:00:00,174.589996337891,174.990005493164,172.899993896484,173.529998779297,403200,0,0
2010-04-06 00:00:00,173.509994506836,174.139999389648,172.589996337891,173.970001220703,281500,0,0
2010-04-07 00:00:00,173.699996948242,176.630004882813,172.619995117188,176,389200,0,0
2010-04-08 00:00:00,175.440002441406,176.089996337891,174.169998168945,175.050003051758,347300,0,0
2010-04-09 00:00:00,175.330001831055,175.600006103516,174.199996948242,175.289993286133,232600,0,0
2010-04-12 00:00:00,175.360000610352,176.100006103516,174.830001831055,175.419998168945,219800,0,0
2010-04-13 00:00:00,175.240005493164,176.059997558594,174.679992675781,175.440002441406,225400,0,0
2010-04-14 00:00:00,176.440002441406,180.199996948242,175.619995117188,179.800003051758,395000,0,0
2010-04-15 00:00:00,179.639999389648,181.25,179.020004272461,181.050003051758,349000,0,0
2010-04-16 00:00:00,181.009994506836,181.5,179.539993286133,180.110000610352,506600,0,0
2010-04-19 00:00:00,180.149993896484,180.729995727539,177.669998168945,180,330900,0,0
2010-04-20 00:00:00,180.169998168945,180.990005493164,179.199996948242,179.759994506836,236300,0,0
