Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02 00:00:00,28.6238786487849,29.3153238301593,28.2639497900302,29.1543025970459,3445400,0,0
2020-09-03 00:00:00,28.8890921963429,29.0690575388263,27.430428969093,27.7808876037598,5049400,0,0
2020-09-04 00:00:00,27.875604546641,28.5054804957975,27.3072942106489,28.4154987335205,4277400,0,0
2020-09-08 00:00:00,27.7998295578306,28.6522941463167,27.6577524275178,28.0082092285156,4733300,0,0
2020-09-09 00:00:00,28.3491996564988,28.7422798309107,27.9892689501895,28.5386352539063,4782000,0,0
2020-09-10 00:00:00,28.320777263554,28.4249679934659,27.0704957310449,27.6009178161621,9090300,0,0
2020-09-11 00:00:00,27.6293361166333,28.0792485321571,27.4777869376413,27.6956386566162,4547300,0,0
2020-09-14 00:00:00,27.8471912787985,27.8850794815356,27.3072970360577,27.6103954315186,4299400,0,0
2020-09-15 00:00:00,27.9229625210016,28.453386455904,27.7534177119785,28.1218719482422,4052100,0,0
2020-09-16 00:00:00,28.5670494210624,28.9222431739502,27.9655877827126,28.6522960662842,4884300,0,0
2020-09-17 00:00:00,28.1976510211254,29.0737949673926,27.8187780121075,29.0406436920166,4735100,0,0
2020-09-18 00:00:00,28.8890923572995,29.5521214291269,28.8890923572995,29.1637763977051,8061000,0,0
2020-09-21 00:00:00,28.6901873258503,29.144834944432,27.6766995253411,27.9513835906982,4516900,0,0
2020-09-22 00:00:00,27.9513785976331,28.7280685922859,27.9324344985906,28.6617660522461,4719700,0,0
2020-09-23 00:00:00,28.7943714467687,28.813315546018,27.5630339013031,27.5725059509277,3348800,0,0
2020-09-24 00:00:00,27.5819801594123,28.3870845678281,27.2694097237684,28.3018379211426,4269300,0,0
2020-09-25 00:00:00,27.8471877820135,28.8890897405349,27.799829341148,28.87961769104,2845700,0,0
2020-09-28 00:00:00,29.1258832578532,29.8931011402585,28.8227849243899,29.1164112091064,7027600,0,0
2020-09-29 00:00:00,28.8985616337942,29.0690549105625,28.4912725407608,28.8890895843506,6851300,0,0
2020-09-30 00:00:00,28.9932854308194,29.5900101980546,28.7470175217132,28.9269828796387,5066600,0,0
2020-10-01 00:00:00,29.0974704545602,29.419512922516,28.9364492205823,29.1448307037354,3730300,0,0
2020-10-02 00:00:00,28.7375432766871,29.8552199301463,28.6617686801785,29.5805358886719,2483100,0,0
2020-10-05 00:00:00,29.9688800270997,30.7550439264988,29.9688800270997,30.3856430053711,5088600,0,0
2020-10-06 00:00:00,30.6319071293531,30.6792655702607,29.7889145962591,29.8457450866699,2439400,0,0
2020-10-07 00:00:00,30.243565132678,30.5845517221835,30.2056769309068,30.4235286712646,2209700,0,0
2020-10-08 00:00:00,30.6034949723608,30.7522005596916,29.9594082064163,30.262508392334,2276400,0,0
2020-10-09 00:00:00,30.2246173323479,30.8308140336189,30.0351799598964,30.5277156829834,2700800,0,0
2020-10-12 00:00:00,30.8687026602175,31.4085968306245,30.4993017660672,31.2570476531982,3302600,0,0
2020-10-13 00:00:00,31.5412088369003,31.7022319057174,30.3477592541931,30.7739925384521,3534500,0,0
2020-10-14 00:00:00,30.9539498245174,31.3044066257944,30.7171540049377,30.7929267883301,3443600,0,0
2020-10-15 00:00:00,30.3951138172469,30.9350080371782,30.3193374149741,30.8781757354736,2691600,0,0
2020-10-16 00:00:00,31.1812733084865,31.5127896399951,30.707681646232,31.0297241210938,3723000,0,0
2020-10-19 00:00:00,31.0676102547145,31.257047629659,30.3761669074021,30.6129627227783,5529300,0,0
2020-10-20 00:00:00,30.736090055209,32.0147857007996,30.6413695842512,31.4748916625977,3944800,0,0
2020-10-21 00:00:00,31.3138815972684,31.6738086543323,31.1623324118685,31.5885620117188,2909800,0,0
2020-10-22 00:00:00,31.3991268395324,32.3273660103614,31.3991268395324,32.100040435791,3987700,0,0
2020-10-23 00:00:00,32.109515865891,33.1135278686482,32.0716276660691,33.0851135253906,5072400,0,0
2020-10-26 00:00:00,32.6304615988537,32.6304615988537,31.5127851462571,31.9295444488525,5196800,0,0
2020-10-27 00:00:00,32.043218536997,32.1474056836346,31.3612452821001,31.8253631591797,4032300,0,0
2020-10-28 00:00:00,31.1907532874039,31.9769137221844,31.0297302117578,31.5412101745606,6485900,0,0
2020-10-29 00:00:00,32.0824024736952,33.0223701876042,31.2658625221901,32.3482513427734,11949600,0.08,0
2020-10-30 00:00:00,32.2532990665399,33.1173113177729,31.3323176611233,31.7026081085205,6741100,0,0
2020-11-02 00:00:00,32.2817891996026,33.3546849724326,32.1583578149961,33.3261985778809,6313000,0,0
2020-11-03 00:00:00,33.6585026881526,35.1396643493487,33.6395129717375,35.0826988220215,6733100,0,0
2020-11-04 00:00:00,33.8294097184095,35.5099617501928,33.7059783609786,34.9212913513184,9039400,0,0
2020-11-05 00:00:00,35.6143986685515,36.3644762162212,35.4909709368476,36.26953125,5778100,0,0
2020-11-06 00:00:00,36.5828591489295,37.0575913096866,36.2173169787908,36.9816360473633,3443000,0,0
2020-11-09 00:00:00,38.6811854063108,39.2128832094185,36.7252872282397,36.8392219543457,7186400,0,0
2020-11-10 00:00:00,37.057590190169,37.3614184741213,35.6808698630995,35.8992462158203,5588400,0,0
2020-11-11 00:00:00,36.5448895857779,36.7727590336815,35.9752087221798,36.1366195678711,4633000,0,0
2020-11-12 00:00:00,36.0796435649693,36.9673939934193,35.8755085946592,36.0416641235352,8192500,0,0
2020-11-13 00:00:00,36.2980189375357,36.6588163775538,36.212567007582,36.3549880981445,5498900,0,0
2020-11-16 00:00:00,37.2569808620362,38.4627973401619,36.53538596312,38.4533042907715,6135600,0,0
2020-11-17 00:00:00,39.3552974352377,39.3837802062918,37.845648996748,38.3203811645508,6882700,0,0
2020-11-18 00:00:00,38.2444175640125,38.5387527756524,37.3804052700125,37.3993949890137,5997200,0,0
2020-11-19 00:00:00,37.0291069289933,37.2949557684439,36.5638678380361,37.1525382995605,8524800,0,0
2020-11-20 00:00:00,36.9626443064495,37.1240514937656,36.2790288733019,36.5923538208008,4338700,0,0
2020-11-23 00:00:00,37.0291063267398,37.1620307443031,36.4594292166344,36.8107299804688,6231700,0,0
2020-11-24 00:00:00,36.9721392936262,37.5655544932525,36.4879140843755,37.3804092407227,7022300,0,0
2020-11-25 00:00:00,37.086076951678,37.2569808158452,36.5733653591761,36.6588172912598,4280300,0,0
2020-11-27 00:00:00,36.7347721857298,36.8771932784219,35.5669315401783,35.8992462158203,5923500,0,0
2020-11-30 00:00:00,35.8422784244048,36.5353869500345,35.5194604076261,36.1461067199707,21169200,0,0
2020-12-01 00:00:00,36.6873073743196,36.9721459974033,35.6523909336439,35.6998634338379,6595200,0,0
2020-12-02 00:00:00,35.3105731513731,35.3960250763244,34.7124132986323,34.9687690734863,5578000,0,0
2020-12-03 00:00:00,35.3105703923023,35.8612613371633,34.7503863995967,34.8358383178711,5411900,0,0
2020-12-04 00:00:00,35.3865412368642,36.0511670903483,35.1824062309066,35.7948112487793,5534700,0,0
2020-12-07 00:00:00,35.6523865056997,35.7948076105129,34.8548362869675,34.9782676696777,3825100,0,0
2020-12-08 00:00:00,34.7883736547794,35.6713758014621,34.7598908829248,35.4150199890137,4022800,0,0
2020-12-09 00:00:00,35.5194606067376,36.0701516592372,35.5004708854184,35.9277305603027,4134800,0,0
2020-12-10 00:00:00,35.7663225101287,36.5258969340491,35.3836884696137,35.642894744873,4095700,0,0
2020-12-11 00:00:00,35.2820892333984,35.5004655629502,34.9023021077928,35.2820892333984,3102600,0,0
2020-12-14 00:00:00,35.604908188401,35.6523806749352,34.6744336890411,34.7693786621094,6301200,0,0
2020-12-15 00:00:00,35.2251324150113,35.9941999838528,34.674444874124,35.7663269042969,4832100,0,0
2020-12-16 00:00:00,35.8232874549507,36.0986329700628,35.4529969590022,36.0796432495117,3990600,0,0
2020-12-17 00:00:00,36.4689247995267,36.9009328085426,36.3170106514823,36.744270324707,4095200,0,0
2020-12-18 00:00:00,36.7917401037668,36.8961817519555,35.7093514260275,36.829719543457,9683100,0,0
2020-12-21 00:00:00,36.0796461640556,36.7632616714413,36.0141328905338,36.5733680725098,2835900,0,0
2020-12-22 00:00:00,36.4685967062431,36.6876554774075,36.0590509413419,36.2209625244141,3303800,0.12,0
2020-12-23 00:00:00,36.306689463894,36.5733727669916,36.0019116602723,36.3447875976563,2367600,0,0
2020-12-24 00:00:00,36.106672659352,36.4209767516452,36.0495254698703,36.0876235961914,1395100,0,0
2020-12-28 00:00:00,36.2971631546103,37.554372378429,35.954287251162,35.963809967041,3209700,0,0
2020-12-29 00:00:00,36.1923904739502,36.3638284036964,34.9351814113036,35.4018707275391,3748700,0,0
2020-12-30 00:00:00,35.5352146504481,36.0019039730536,35.478067462007,35.9352340698242,3051000,0,0
2020-12-31 00:00:00,35.8304672681187,36.0114315544281,35.1637645797541,35.9257125854492,2096800,0,0
2021-01-04 00:00:00,36.5257487945622,36.554324211903,35.2209185774604,35.2685394287109,4584200,0,0
2021-01-05 00:00:00,35.2399583419761,36.3638275743521,35.0494713540207,36.1352424621582,3701500,0,0
2021-01-06 00:00:00,36.4971724347408,38.3448881175705,36.4971724347408,38.1448783874512,6211500,0,0
2021-01-07 00:00:00,38.4877528494492,39.2306481811445,38.0972561195533,39.1354064941406,7771900,0,0
2021-01-08 00:00:00,39.2401785933589,39.3830411386591,38.0972600647683,38.7544364929199,6964100,0,0
2021-01-11 00:00:00,37.9829708908334,39.8525915651885,37.9543954739877,39.5925788879395,3761400,0,0
2021-01-12 00:00:00,39.5830443523531,39.9449656141143,39.0973023766279,39.7544822692871,4436100,0,0
2021-01-13 00:00:00,39.4497079601728,39.8973518934737,38.8877769061824,39.4116134643555,3948600,0,0
2021-01-14 00:00:00,39.4306566602866,39.6116172965079,38.792525809924,38.8591957092285,3748900,0,0
2021-01-15 00:00:00,38.6687151864083,38.6687151864083,37.688663869645,38.4591827392578,4501100,0,0
2021-01-19 00:00:00,38.7639615693508,39.030641218409,38.2877458341824,38.4496574401855,3383000,0,0
2021-01-20 00:00:00,38.4877555294136,38.4877555294136,37.8020037088757,38.1353569030762,4654700,0,0
2021-01-21 00:00:00,38.4782253211078,38.4782253211078,37.3448297680465,37.8496208190918,4647200,0,0
2021-01-22 00:00:00,37.3353104291967,38.2020228305335,37.2400651122579,37.6305618286133,2585000,0,0
2021-01-25 00:00:00,37.1162467500835,37.199106349982,35.4304430118168,37.0400505065918,9176800,0,0
2021-01-26 00:00:00,37.040051768554,37.1924406274925,35.5256858933121,35.544734954834,4945100,0,0
2021-01-27 00:00:00,34.858990424232,35.0304283798624,32.582679787318,34.506591796875,8138300,0,0
2021-01-28 00:00:00,35.0589947132326,36.6209813414947,34.6884990247018,36.3828735351563,8108500,0,0
2021-01-29 00:00:00,36.0876183639153,36.9543306292526,35.9733276347601,36.6686019897461,16346400,0,0
2021-02-01 00:00:00,37.3353129925767,37.5734208514155,36.7162311063007,36.8209991455078,4731700,0,0
2021-02-02 00:00:00,37.2591145221228,37.5257977787937,36.6019381787026,36.6495590209961,2902000,0,0
2021-02-03 00:00:00,36.4781248401825,36.8210007531992,36.1504903595303,36.335262298584,2987900,0,0
2021-02-04 00:00:00,36.5447931044971,36.6971819886043,36.0590546717919,36.5066986083984,3439000,0,0
2021-02-05 00:00:00,36.1923916913461,38.0877316969647,36.1923916913461,37.2876892089844,4409600,0,0
2021-02-08 00:00:00,37.649612025147,38.2115466956672,37.468651367373,37.8115272521973,4544800,0,0
2021-02-09 00:00:00,35.3352069428484,36.4590763954333,35.1923443988175,35.4780731201172,12941200,0,0
2021-02-10 00:00:00,35.8685729578227,36.1447789864625,35.0494812222637,35.4209289550781,7926400,0,0
2021-02-11 00:00:00,35.5256921305473,35.692366906581,34.8875648070933,35.4304504394531,11064800,0,0
2021-02-12 00:00:00,35.2399617588866,35.6209357717371,35.0113766245288,35.5066413879395,5472800,0,0
2021-02-16 00:00:00,35.6780758557491,35.7399862159194,35.02566273632,35.6304550170898,4174600,0,0
2021-02-17 00:00:00,35.4590176585212,35.5914055540594,34.9542302208323,35.4685440063477,3844400,0,0
2021-02-18 00:00:00,35.3256809058708,35.4590207210607,34.6323102336462,34.9066123962402,3961800,0,0
2021-02-19 00:00:00,35.2399585491178,35.9638047477186,35.2018604246553,35.8495140075684,3225600,0,0
2021-02-22 00:00:00,35.6304638517513,36.0685814892277,35.4971240171487,35.5256958007813,3017600,0,0
2021-02-23 00:00:00,35.0780479988567,35.4209202293638,34.1160903107697,35.3352012634277,4340100,0,0
2021-02-24 00:00:00,35.1066215490328,35.7256997713968,34.9494694980088,35.6685562133789,5952400,0,0
2021-02-25 00:00:00,35.306637179253,35.4971242154226,34.2303885131467,34.4208755493164,4449900,0,0
2021-02-26 00:00:00,34.6589728275366,35.2399564750651,34.3065742800923,34.7923126220703,5375200,0,0
2021-03-01 00:00:00,35.0113782788683,35.7780858818609,34.9732837823732,35.4304504394531,4156800,0,0
2021-03-02 00:00:00,35.6209366642455,35.6399820954515,34.9351848772276,35.3733024597168,4431900,0,0
2021-03-03 00:00:00,35.0971025264967,35.7904733321938,34.8875700479656,35.3542594909668,7100100,0,0
2021-03-04 00:00:00,35.1923414386062,35.439972007373,33.3922466492719,33.8303642272949,6859200,0,0
2021-03-05 00:00:00,34.4018183434499,35.2780570492309,33.0969884492326,35.1828117370605,7047300,0,0
2021-03-08 00:00:00,35.0399507919826,35.9923821570276,34.5732578244861,35.2971076965332,4659800,0,0
2021-03-09 00:00:00,35.573318319981,35.9161942726078,35.3352104232388,35.3542594909668,3643400,0,0
2021-03-10 00:00:00,35.8209482129398,37.2400690704064,35.697131104378,36.9352912902832,6976500,0,0
2021-03-11 00:00:00,37.4019897379165,37.6877184940949,36.7733850210287,37.3638916015625,5156100,0,0
2021-03-12 00:00:00,37.1448257182476,37.7353321867183,37.0686294599997,37.7067604064941,2546200,0,0
2021-03-15 00:00:00,37.3543605757197,37.8496253384498,37.2400661920792,37.7162818908691,3634300,0,0
2021-03-16 00:00:00,37.7353352526612,37.7639106684447,36.4876523049991,36.7352828979492,5740800,0,0
2021-03-17 00:00:00,36.9638621326807,37.4876986503928,36.6019372010895,37.4781723022461,4066000,0,0
2021-03-18 00:00:00,37.525801348791,39.6211476749442,37.525801348791,39.049690246582,10045200,0,0
2021-03-19 00:00:00,39.2687479554,39.3449442147872,38.6506216057045,38.9639701843262,11066100,0,0
2021-03-22 00:00:00,38.6877600999199,39.7068613453376,37.9543875304932,39.4401817321777,10396900,0,0
2021-03-23 00:00:00,38.9734841053093,39.5163732478402,38.1496331277124,38.3734550476074,11248200,0,0
2021-03-24 00:00:00,38.5734705097477,39.2687449743053,38.2210719199281,38.2305946350098,8587400,0,0
2021-03-25 00:00:00,38.2782217577653,38.5496645975996,37.6972415782819,38.4306106567383,8091900,0,0
2021-03-26 00:00:00,38.8782495793451,39.1830273376426,37.9353445249992,39.1354064941406,5120300,0,0
2021-03-29 00:00:00,40.2021259019271,40.9354984681195,39.956399168994,40.3259429931641,7698800,0,0
2021-03-30 00:00:00,40.0687876208213,40.8783528355739,39.8021079986887,40.3449935913086,3982200,0,0
2021-03-31 00:00:00,40.9545461034432,41.4117126937257,40.030686575218,40.2116508483887,7297800,0,0
2021-04-01 00:00:00,40.2211813103675,40.3830965526438,39.868782677043,40.0211715698242,4759900,0,0
2021-04-05 00:00:00,40.3735706022916,40.8783581333878,40.3164270377073,40.5545349121094,5731800,0,0
2021-04-06 00:00:00,40.6116710588904,41.2402755871664,40.2878442635218,40.7735862731934,6692600,0,0
2021-04-07 00:00:00,40.5354844685652,40.8021641161963,40.135461363881,40.6592979431152,6117300,0,0
