Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-03 00:00:00,47.4941711425781,47.7388819630261,47.111811002454,47.4941711425781,2771028,0,0
2010-08-04 00:00:00,47.5247657199799,48.1722244609618,47.2086791700305,48.1518325805664,2903903,0,0
2010-08-05 00:00:00,47.7235965144674,48.1467404881496,47.3820200723245,47.4788856506348,2671319,0,0
2010-08-06 00:00:00,47.0047345209906,47.4839558927614,46.6784521815463,47.3310127258301,2597228,0,0
2010-08-09 00:00:00,47.6930014541329,47.8918264167016,47.3259352140755,47.7541770935059,2353057,0,0
2010-08-10 00:00:00,47.1984764178494,47.7031919232196,46.622389341396,47.1933784484863,2704804,0,0
2010-08-11 00:00:00,46.3216054249686,46.836512784983,45.8627715988442,46.2094459533691,2747749,0,0
2010-08-12 00:00:00,45.6333545290017,46.4490545119687,45.4651173894838,45.6945343017578,2641024,0,0
2010-08-13 00:00:00,45.4584450258797,46.4336163193865,45.4584450258797,45.8125839233398,2070724,0.56444,0
2010-08-16 00:00:00,45.6226843627048,46.3207016766213,45.3301333863731,45.8844413757324,1565799,0,0
2010-08-17 00:00:00,46.330946618044,47.4549632626365,46.0076018159858,47.0700263977051,2381120,0,0
2010-08-18 00:00:00,47.1778047531175,47.4292970021978,46.7107506923038,47.1470108032227,1856104,0,0
2010-08-19 00:00:00,46.982786484022,47.0238450963285,45.7201966933567,45.8793029785156,2857344,0,0
2010-08-20 00:00:00,45.6791352307897,45.9716861768199,45.4019812648168,45.6637382507324,2372191,0,0
2010-08-23 00:00:00,45.8690229371251,46.0691877674385,45.1658694624463,45.1812705993652,1653390,0,0
2010-08-24 00:00:00,44.611580595639,45.6586086006811,44.4576066235689,45.2942008972168,2779958,0,0
2010-08-25 00:00:00,44.8476659526032,46.1256567117566,44.8476659526032,45.8998260498047,2442668,0,0
2010-08-26 00:00:00,46.1616016288342,46.4336233331762,45.4122567786794,45.6278228759766,2237509,0,0
2010-08-27 00:00:00,45.8639002094229,46.5105899215023,45.1094233287031,46.4592666625977,2996384,0,0
2010-08-30 00:00:00,46.1615907219952,46.8390786588201,46.0435430454121,46.0743370056152,1818262,0,0
2010-08-31 00:00:00,45.9614176458165,46.5978469135117,45.5662160369423,46.4233436584473,2715859,0,0
2010-09-01 00:00:00,47.2548124391766,48.1376018218369,47.01871707187,48.0195541381836,3594003,0,0
2010-09-02 00:00:00,48.1376010347746,49.0101215866819,48.0041563722794,48.9434013366699,2878285,0,0
2010-09-03 00:00:00,49.58496247939,49.785127389737,49.1794961693563,49.518238067627,2385691,0,0
2010-09-07 00:00:00,48.9382620697268,49.1640885848292,48.4712037359923,48.5173988342285,2339344,0,0
2010-09-08 00:00:00,48.6867788549487,49.0203884449534,48.4096248636467,48.7124404907227,1633512,0,0
2010-09-09 00:00:00,49.4925693491264,49.4925693491264,48.199181538655,48.3582878112793,1425589,0,0
2010-09-10 00:00:00,48.5687252788144,48.8202176038481,48.1222003830752,48.681640625,1276025,0,0
2010-09-13 00:00:00,48.666272923831,49.1538567251685,48.4712360733173,48.7483901977539,2344553,0,0
2010-09-14 00:00:00,48.522526775751,48.8920625534244,48.2351040473259,48.4198760986328,1968570,0,0
2010-09-15 00:00:00,48.2351135471504,49.2051566013843,48.1016688893561,48.974193572998,2235170,0,0
2010-09-16 00:00:00,48.9177310309944,48.9844512691797,48.3428897050455,48.5481910705566,1511267,0,0
2010-09-17 00:00:00,48.6816353607087,48.9741862663668,48.2505074911879,48.9228630065918,1867904,0,0
2010-09-20 00:00:00,49.2154174381749,50.0314823018841,49.0768404643841,49.9083023071289,2629649,0,0
2010-09-21 00:00:00,50.1187421491205,50.4985468325826,49.36426510917,49.4155883789063,2382927,0,0
2010-09-22 00:00:00,49.3796518009446,49.6106147915749,48.7329579246618,48.91259765625,1856636,0,0
2010-09-23 00:00:00,48.5841351443631,48.6354584233004,47.583302067781,47.6192283630371,2306285,0,0
2010-09-24 00:00:00,48.1581152933354,48.969047668743,48.117056690774,48.8817939758301,2698213,0,0
2010-09-27 00:00:00,48.7740056361306,48.8920532680269,48.055459357707,48.1632423400879,1576961,0,0
2010-09-28 00:00:00,48.1991868385316,48.3377638218576,47.3985188987659,48.1786575317383,2294060,0,0
2010-09-29 00:00:00,47.988773349598,48.1016845747676,47.5935715740873,47.7526779174805,1399440,0,0
2010-09-30 00:00:00,48.2094651774171,48.6508620486594,47.3780030414297,47.5987014770508,3103641,0,0
2010-10-01 00:00:00,47.9733585235527,48.0760050537155,47.285601796637,48.0349464416504,2414073,0,0
2010-10-04 00:00:00,47.9425562413973,48.4712024757411,47.9322915892719,48.4096145629883,2069236,0,0
2010-10-05 00:00:00,48.9228845110321,49.2410971864505,48.4045027095646,49.0768585205078,2950888,0,0
2010-10-06 00:00:00,48.8150772679556,49.1127604829392,48.6097759153993,48.9947128295898,1500531,0,0
2010-10-07 00:00:00,49.1897568838393,49.4412492052033,48.8099522385644,49.1076354980469,1145595,0,0
2010-10-08 00:00:00,48.9895874576147,49.3745244264443,48.6611102418638,49.0460472106934,1515625,0,0
2010-10-11 00:00:00,49.1076353343503,49.3745246341974,48.9331320729027,49.1332969665527,1260505,0,0
2010-10-12 00:00:00,48.8920757691604,49.785129825286,48.7124401574998,49.4977111816406,2021401,0,0
2010-10-13 00:00:00,49.89803034547,50.3445551595074,49.5592843688943,49.8569717407227,1902664,0,0
2010-10-14 00:00:00,49.7799846706809,50.2008478734601,49.3539891421046,49.6516723632813,1637977,0,0
2010-10-15 00:00:00,50.2059897841192,50.3445667695691,49.6619464958739,50.0314865112305,2127063,0,0
2010-10-18 00:00:00,50.1136059486841,50.4626124808572,49.769727580617,50.4112892150879,2115902,0,0
2010-10-19 00:00:00,49.9134505467546,50.2367996970029,49.2103008009338,49.3334808349609,3128622,0,0
2010-10-20 00:00:00,49.4514956096928,50.7962062700715,49.4514956096928,50.4010047912598,3326233,0,0
2010-10-21 00:00:00,50.5447273752048,51.0477119650105,49.9750225484704,50.2829704284668,1931790,0,0
2010-10-22 00:00:00,50.354813519446,50.6525008540818,49.918553411101,50.1392517089844,1600772,0,0
2010-10-25 00:00:00,50.5806876758559,50.6012169933338,50.0315117834308,50.2470779418945,1623839,0,0
2010-10-26 00:00:00,49.8364412298303,50.1443932710987,49.5079640474417,49.872371673584,1454078,0,0
2010-10-27 00:00:00,49.5798326198243,49.9237068620762,49.2564835235971,49.6722145080566,1975904,0,0
2010-10-28 00:00:00,50.0212315035074,50.2008671378131,48.8972142603572,49.4771881103516,1906916,0,0
2010-10-29 00:00:00,49.4617862328598,49.7748665205922,49.2821464538574,49.2821464538574,2378888,0,0
2010-11-01 00:00:00,49.7902514988452,50.8013530248508,49.451509656483,50.6165809631348,2537487,0,0
2010-11-02 00:00:00,51.0579875314378,51.6944168936198,50.7757012206854,51.6174278259277,2695130,0,0
2010-11-03 00:00:00,51.617417322536,51.9766926278731,51.2273480613766,51.7765235900879,2022145,0,0
2010-11-04 00:00:00,52.2897765875001,53.3522014393328,51.6430826564972,53.2957458496094,3808623,0,0
2010-11-05 00:00:00,53.5113133984641,54.3787057790362,52.9929317333683,54.286319732666,3790127,0,0
2010-11-08 00:00:00,54.6353388568043,54.6610004951702,53.9373173184225,54.5326881408691,2918892,0,0
2010-11-09 00:00:00,54.6147979153534,54.6815223284522,51.5660999575325,51.9305076599121,5230810,0,0
2010-11-10 00:00:00,52.0947623153466,52.9364891052246,51.9972439182047,52.9364891052246,2500070,0,0
2010-11-11 00:00:00,52.6285151657482,52.8748751395594,51.7867887239519,52.0742073059082,2334880,0,0
2010-11-12 00:00:00,51.7793417198762,52.3484013081634,51.4534269943816,51.9397125244141,2170008,0.752587,0
2010-11-15 00:00:00,52.1207876803487,52.6795011182336,51.5517238125462,51.5931129455566,2034582,0,0
2010-11-16 00:00:00,51.3499675866045,51.5775931316852,49.4048126102541,49.7359046936035,4150271,0,0
2010-11-17 00:00:00,49.8859200689705,50.3308206471053,49.6841601468467,50.1497573852539,1992806,0,0
2010-11-18 00:00:00,50.9050742388712,51.1482149747335,50.5015584576552,50.6722755432129,2000672,0,0
2010-11-19 00:00:00,50.5170537552404,50.8998768826417,49.9893792006537,50.7860641479492,1756395,0,0
2010-11-22 00:00:00,50.5791339864228,51.2413137746262,50.5067103665306,50.9981689453125,1618418,0,0
2010-11-23 00:00:00,50.1963132083853,50.6050019551653,50.1807938605325,50.4756698608398,1495110,0,0
2010-11-24 00:00:00,50.8895487465197,51.8931671411357,50.8688562757942,51.8724746704102,1845793,0,0
2010-11-26 00:00:00,51.4327361486967,51.4327361486967,50.7498595865801,51.132682800293,1196619,0,0
2010-11-29 00:00:00,50.7653680023769,51.168883595507,50.2739094462973,51.0757675170898,1698780,0,0
2010-11-30 00:00:00,50.3049535130615,51.5672315819741,50.253222352859,50.956787109375,2968640,0,0
2010-12-01 00:00:00,51.701736500485,51.8465921393342,51.0499071034249,51.6500053405762,1797852,0,0
2010-12-02 00:00:00,51.8155343505809,52.7881134416627,51.6448173764117,52.7312049865723,2121004,0,0
2010-12-03 00:00:00,52.3690720628368,52.9070927295599,52.2500904345297,52.8088035583496,1406562,0,0
2010-12-06 00:00:00,52.5501505402387,52.8760651993761,52.0431684522011,52.7156944274902,1435688,0,0
2010-12-07 00:00:00,53.1347299224033,53.3778747382701,52.4415114782982,52.5087661743164,2397915,0,0
2010-12-08 00:00:00,52.5656921640762,52.8553951384327,51.2309858785705,51.644847869873,2016830,0,0
2010-12-09 00:00:00,51.8621184227433,52.0173161187763,50.8791926886127,50.920581817627,2348380,0,0
2010-12-10 00:00:00,51.132681977065,51.5155051846144,50.9723111700578,51.1895904541016,1512011,0,0
2010-12-13 00:00:00,51.3085809294263,51.5206829204358,51.0292200268001,51.1792488098145,1450570,0,0
2010-12-14 00:00:00,51.1171606399654,51.8879801415908,50.4653270087324,50.5274085998535,1876727,0,0
2010-12-15 00:00:00,50.3256297166421,50.4032306274249,49.2495883676861,49.2909774780273,2855962,0,0
2010-12-16 00:00:00,49.3220009963063,49.6375692656389,48.7839804872837,48.9960823059082,2623590,0,0
2010-12-17 00:00:00,49.0116223467769,49.4979119336298,48.8564247029338,49.368579864502,2893061,0,0
2010-12-20 00:00:00,49.3685935730682,50.2118367162447,49.3323817584116,50.123893737793,2067216,0,0
2010-12-21 00:00:00,50.4342810239299,51.0912876765324,49.9997267310788,51.0188598632813,1806462,0,0
2010-12-22 00:00:00,50.9619624404738,51.7327819343094,50.8171109900584,51.0292129516602,1955707,0,0
2010-12-23 00:00:00,50.930919973695,51.1171563402882,50.5532699290941,50.5843086242676,1278576,0,0
2010-12-27 00:00:00,50.4239265559708,51.4896217495911,50.3308062957313,51.4689292907715,1115937,0,0
2010-12-28 00:00:00,51.4948161664007,51.6913988020596,51.0602617647708,51.194766998291,1033023,0,0
2010-12-29 00:00:00,51.5568984991832,51.9242024169565,51.0447472959003,51.8672981262207,1388703,0,0
2010-12-30 00:00:00,51.639662637385,51.8828074966762,51.4948111841897,51.5568885803223,1154524,0,0
2010-12-31 00:00:00,51.4741024054764,51.8827910538176,51.3551165717123,51.4689292907715,1297073,0,0
2011-01-03 00:00:00,51.8414093622556,52.2811409573295,51.7845050923552,52.2138862609863,2448727,0,0
2011-01-04 00:00:00,52.131113861298,52.25009970627,50.4239313057036,50.6670761108398,2634220,0,0
2011-01-05 00:00:00,50.5429238489,51.0705984506404,50.5429238489,50.8274536132813,2081460,0,0
2011-01-06 00:00:00,50.9309062303424,50.9567718026741,49.296151712372,49.3271903991699,2534724,0,0
2011-01-07 00:00:00,49.6065667946766,50.2687466887341,49.6013936781431,50.1549339294434,2468924,0,0
2011-01-10 00:00:00,49.9376501671056,50.9929994097605,49.9273039349661,50.4601516723633,2781021,0,0
2011-01-11 00:00:00,50.7653727451963,51.1637152600744,50.3411646505635,50.4756698608398,2545247,0,0
2011-01-12 00:00:00,50.8636679934085,51.075774146214,50.2583966229312,50.5480995178223,1891715,0,0
2011-01-13 00:00:00,50.4653343381717,50.8378113523384,50.1911507434837,50.7757339477539,1133583,0,0
2011-01-14 00:00:00,50.7498515886157,51.194756326748,50.4446293672846,51.1844100952148,1360109,0,0
2011-01-18 00:00:00,51.1430213265984,51.624137878418,50.7653712863763,51.624137878418,1493515,0,0
2011-01-19 00:00:00,51.6862119244767,51.7120816973666,50.7964108907345,51.0757675170898,1834100,0,0
