Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,7.65229731676656,7.66925570521511,7.57174739749735,7.63533973693848,1437600,0,0
2010-01-05 00:00:00,7.60990216752794,7.62685974558368,7.50391467666332,7.58022499084473,1702000,0,0
2010-01-06 00:00:00,7.55902823188283,7.59294419848014,7.47423791107933,7.51239347457886,2378800,0,0
2010-01-07 00:00:00,7.52087024510284,7.55054660523599,7.46151752483653,7.51663064956665,2139000,0,0
2010-01-08 00:00:00,7.50815336887421,7.50815336887421,7.44456103689124,7.47847700119019,1130600,0,0
2010-01-11 00:00:00,7.52510895770015,7.53358814777765,7.4869534109715,7.50815057754517,1508000,0,0
2010-01-12 00:00:00,7.49119388496969,7.53782862724759,7.47847509836112,7.51663064956665,1689800,0,0
2010-01-13 00:00:00,7.51663484685458,7.5717488109805,7.48271887224657,7.56326961517334,3457200,0,0
2010-01-14 00:00:00,7.52935133651288,7.5971832649717,7.52087214330043,7.59294366836548,1750600,0,0
2010-01-15 00:00:00,7.5844667349874,7.58870633285684,7.52087438418711,7.53359317779541,1550400,0,0
2010-01-19 00:00:00,7.50815321007637,7.57174634933472,7.50815321007637,7.57174634933472,1637600,0,0
2010-01-20 00:00:00,7.5123939790925,7.55478914234141,7.48695720459135,7.54630994796753,1729800,0,0
2010-01-21 00:00:00,7.54631120689423,7.62686194964312,7.5081556344669,7.60142517089844,2212000,0,0
2010-01-22 00:00:00,7.61413900312276,7.67349253264909,7.55054668663471,7.58446264266968,1976800,0,0
2010-01-25 00:00:00,7.64381617219601,7.64381617219601,7.55054668663471,7.58446264266968,1282800,0,0
2010-01-26 00:00:00,7.59294271501096,7.63533786712977,7.55054756289216,7.55478715896606,1137600,0,0
2010-01-27 00:00:00,7.56750693998724,7.60990209766797,7.47423743136556,7.5505485534668,2099600,0,0
2010-01-28 00:00:00,7.58022656888888,7.58022656888888,7.41488630747822,7.47000026702881,2052800,0,0
2010-01-29 00:00:00,7.47423674459722,7.50391391828111,7.46151876449585,7.46151876449585,1377800,0,0
2010-02-01 00:00:00,7.49473683353267,7.53306225648744,7.47770295123267,7.49899530410767,1481400,0.039,0
2010-02-02 00:00:00,7.49047655102247,7.55861043930054,7.48621808147759,7.55861043930054,885400,0,0
2010-02-03 00:00:00,7.54158024484722,7.61397263803063,7.5160302273179,7.59693956375122,1400200,0,0
2010-02-04 00:00:00,7.57564532693438,7.66932923274509,7.51602755758199,7.60119533538818,1782800,0,0
2010-02-05 00:00:00,7.58841812066462,7.64377740674126,7.5202842395087,7.56286811828613,2188000,0,0
2010-02-08 00:00:00,7.56286811828613,7.6522935327208,7.49899270622995,7.56286811828613,1778000,0,0
2010-02-09 00:00:00,7.60971126161909,7.63100279712348,7.53731890379615,7.55861043930054,1578600,0,0
2010-02-10 00:00:00,7.53306245803833,7.55009552857384,7.48622009268027,7.53306245803833,1378400,0,0
2010-02-11 00:00:00,7.52880398734939,7.56287094064065,7.48622009268027,7.53306245803833,1651800,0,0
2010-02-12 00:00:00,7.48621551750971,7.5458324462797,7.48195704942332,7.53731632232666,1315600,0,0
2010-02-16 00:00:00,7.47344340354559,7.47344340354559,7.02205614651481,7.05186462402344,5131600,0,0
2010-02-17 00:00:00,7.0433464050293,7.09018793625474,6.9496617181387,7.0433464050293,4062200,0,0
2010-02-18 00:00:00,7.02631235122681,7.06037928771366,6.99650388332829,7.02631235122681,2687600,0,0
2010-02-19 00:00:00,7.09019045264741,7.15406588133033,6.9837311341025,7.11999893188477,5149000,0,0
2010-02-22 00:00:00,7.13277435302734,7.14554976367082,7.09444893331705,7.13277435302734,2836400,0,0
2010-02-23 00:00:00,7.12425508293459,7.21793977257784,7.09870508222274,7.1625804901123,1874600,0,0
2010-02-24 00:00:00,7.16258388284053,7.22645932098622,7.13703387002631,7.21794319152832,1293000,0,0
2010-02-25 00:00:00,7.16258244107856,7.22645786636671,7.14980784335299,7.19239091873169,1240800,0,0
2010-02-26 00:00:00,7.18813285193713,7.21368367326164,7.08593200329956,7.14554977416992,2304800,0,0
2010-03-01 00:00:00,7.15406530647947,7.24349154922601,7.12851529950335,7.1710991859436,1357000,0,0
2010-03-02 00:00:00,7.1668409221978,7.20516633987427,7.12425703453283,7.20516633987427,753400,0,0
2010-03-03 00:00:00,7.21368463481303,7.28607701377507,7.18387615151458,7.27330160140991,1467200,0,0
2010-03-04 00:00:00,7.29458938615039,7.33717325988173,7.21793938809778,7.31588172912598,1504000,0,0
2010-03-05 00:00:00,7.33717307054467,7.40530694186868,7.29884766639745,7.39253234863281,2119800,0,0
2010-03-08 00:00:00,7.36698310013067,7.41808392057118,7.33717462663203,7.37124156951904,1013800,0,0
2010-03-09 00:00:00,7.33717988152068,7.45215620069288,7.30311291423491,7.42660617828369,1502000,0,0
2010-03-10 00:00:00,7.40104878114286,7.4734411239624,7.32865643832333,7.4734411239624,1481600,0,0
2010-03-11 00:00:00,7.43085955576478,7.55009345340217,7.40956720817239,7.52880191802979,1568000,0,0
2010-03-12 00:00:00,7.54157874043728,7.57564650664101,7.46067023236417,7.52454566955566,1374200,0,0
2010-03-15 00:00:00,7.52879938615388,7.55009091436609,7.4649239892975,7.53731632232666,1238800,0,0
2010-03-16 00:00:00,7.52454428260135,7.562869700296,7.50325274486881,7.55435276031494,459600,0,0
2010-03-17 00:00:00,7.5884202700781,7.63526263122332,7.48621941939592,7.6139702796936,700400,0,0
2010-03-18 00:00:00,7.59693754394146,7.6437799071415,7.55861212172692,7.63526296615601,945800,0,0
2010-03-19 00:00:00,7.65655422210693,7.66081269244156,7.47770252915335,7.65655422210693,1768200,0,0
2010-03-22 00:00:00,7.63526264145949,7.69062113107066,7.58416180993981,7.62674570083618,681200,0,0
2010-03-23 00:00:00,7.6352620560764,7.66507053375244,7.56712816075398,7.66507053375244,889600,0,0
2010-03-24 00:00:00,7.63951987608712,7.69487835674412,7.61396905835002,7.64803600311279,746600,0,0
2010-03-25 00:00:00,7.66507188760441,7.70765578275738,7.60545492172241,7.60545492172241,1067200,0,0
2010-03-26 00:00:00,7.60545171895715,7.65229325290155,7.57138477962491,7.58415937423706,1091000,0,0
2010-03-29 00:00:00,7.59693224605695,7.62248223897541,7.54583144800041,7.59267377853394,1406200,0,0
2010-03-30 00:00:00,7.60971267286635,7.66507116277619,7.55009490040171,7.65655422210693,998000,0,0
2010-03-31 00:00:00,7.63100051879883,7.6906174501878,7.60119205310434,7.63100051879883,963000,0,0
2010-04-01 00:00:00,7.63525852567805,7.6608085215551,7.51602385788562,7.55009078979492,806200,0,0
2010-04-05 00:00:00,7.55435499786668,7.59268042691307,7.52028804007214,7.57564735412598,938200,0,0
2010-04-06 00:00:00,7.51602790939368,7.62674570083618,7.51602790939368,7.62674570083618,986800,0,0
2010-04-07 00:00:00,7.59693694997297,7.66081237792969,7.57138694123431,7.66081237792969,1141600,0,0
2010-04-08 00:00:00,7.65655222717336,7.7076530456543,7.63100222404287,7.7076530456543,1110800,0,0
2010-04-09 00:00:00,7.70339220310506,7.79281759262085,7.67358373993313,7.79281759262085,979600,0,0
2010-04-12 00:00:00,7.75023618963176,7.84817853584685,7.7332023143492,7.83966159820557,1205200,0,0
2010-04-13 00:00:00,7.83966077034873,7.92908698169914,7.82688536523588,7.91205310821533,936000,0,0
2010-04-14 00:00:00,7.95889812408007,8.01851507687871,7.92483117787799,8.0014820098877,1815800,0,0
2010-04-15 00:00:00,7.97593012623335,8.12923176978601,7.96741318776487,8.02703094482422,1391400,0,0
2010-04-16 00:00:00,8.00573810630908,8.03554738911549,7.90353728763253,7.91631269454956,1559600,0,0
2010-04-19 00:00:00,7.8865021003135,8.0738698113235,7.85243516992807,8.04831981658936,1722200,0,0
2010-04-20 00:00:00,8.04406229243438,8.36344010684722,7.96741148702013,8.32085704803467,4088800,0,0
2010-04-21 00:00:00,8.30808606175176,8.30808606175176,8.21440214543024,8.28679370880127,2736600,0,0
2010-04-22 00:00:00,8.25698304332043,8.43157623024199,8.23569150822073,8.42731857299805,3212800,0,0
2010-04-23 00:00:00,8.44435415195113,8.53803807138123,8.3804787154206,8.52952194213867,2180200,0,0
2010-04-26 00:00:00,8.50822501960072,8.54229195493789,8.43583268048177,8.45286655426025,1910200,0,0
2010-04-27 00:00:00,8.40176976982671,8.46138754439019,8.34641127796798,8.38899517059326,3272400,0,0
2010-04-28 00:00:00,8.41454430034438,8.52526208469077,8.34215193412637,8.43583583831787,2998800,0,0
2010-04-29 00:00:00,8.49545526144545,8.62320613861084,8.46138830672,8.62320613861084,2074600,0,0
2010-04-30 00:00:00,8.62320497084995,8.64875498037898,8.52952106109677,8.57636260986328,2691600,0,0
2010-05-03 00:00:00,8.59260692940209,8.64818064424885,8.54558245234702,8.61398124694824,1731000,0.039,0
2010-05-04 00:00:00,8.55413114630904,8.60542982641988,8.50283165082038,8.56268119812012,2440400,0,0
2010-05-05 00:00:00,8.48573241360889,8.60542987817259,8.43443291781172,8.44725799560547,2561200,0,0
2010-05-06 00:00:00,8.41733402858299,8.49000784210451,7.01088223024824,8.118088722229,3797200,0,0
2010-05-07 00:00:00,8.1309153467711,8.25061283977157,8.06251654637711,8.12664031982422,5126800,0,0
2010-05-10 00:00:00,8.22068851402021,8.33611179611873,8.21641348704863,8.31901168823242,2641000,0,0
2010-05-11 00:00:00,8.24206483033987,8.42161191199325,8.22923974758672,8.36603736877441,1445400,0,0
2010-05-12 00:00:00,8.40878360394702,8.51565680642963,8.32755974175444,8.47718238830566,1480000,0,0
2010-05-13 00:00:00,8.43870862518569,8.54130680968722,8.43015857263275,8.47290802001953,2680000,0,0
2010-05-14 00:00:00,8.43870792949306,8.48145737335555,8.28908528366327,8.34465980529785,1756200,0,0
2010-05-17 00:00:00,8.37030915959862,8.46008307339922,8.29336032359177,8.44725799560547,2097400,0,0
2010-05-18 00:00:00,8.52420809316437,8.52420809316437,8.34466105436868,8.34893608093262,1931600,0,0
2010-05-19 00:00:00,8.31473744676201,8.44726002089264,8.27626301953408,8.39168548583984,2643800,0,0
2010-05-20 00:00:00,8.27198769489642,8.33611146617602,8.13519009873247,8.15228939056396,3249400,0,0
2010-05-21 00:00:00,8.0881664964138,8.19076470466312,8.03686698460009,8.16511535644531,2739600,0,0
2010-05-24 00:00:00,8.16511419670535,8.30618681493305,8.05824097636988,8.17793846130371,2013600,0,0
2010-05-25 00:00:00,8.02831721409049,8.1266403885663,7.93854327820274,8.11381530761719,2722800,0,0
2010-05-26 00:00:00,8.17366320547358,8.25916128158899,8.13518878583939,8.16083812713623,1655400,0,0
2010-05-27 00:00:00,8.26770824320275,8.4472551959186,8.20358450624228,8.43443012237549,2066200,0,0
2010-05-28 00:00:00,8.41733489743193,8.46435855900357,8.36603539390712,8.37886047363281,1657600,0,0
2010-06-01 00:00:00,8.31473574902293,8.43443321784456,8.26771127748423,8.27626132965088,1291200,0,0
2010-06-02 00:00:00,8.31473422422716,8.37030792236328,8.24206042489365,8.37030792236328,1061200,0,0
2010-06-03 00:00:00,8.37030918582305,8.51565680642963,8.3532098974223,8.47718238830566,1524000,0,0
2010-06-04 00:00:00,8.40023493000599,8.42161006323552,8.24206302099728,8.25061225891113,2409000,0,0
2010-06-07 00:00:00,8.28908559724201,8.3232849905502,8.10098934173584,8.10098934173584,2109000,0,0
2010-06-08 00:00:00,8.1309130769687,8.1480123646048,7.97274038560137,8.13518810272217,2245800,0,0
2010-06-09 00:00:00,8.15228870765838,8.16083876054689,7.99411680611039,8.02404117584229,2066200,0,0
2010-06-10 00:00:00,8.25916188434617,8.37458515167236,8.20786319800869,8.37458515167236,2795200,0,0
2010-06-11 00:00:00,8.30190985672872,8.42588233947754,8.26771046679342,8.42588233947754,760200,0,0
2010-06-14 00:00:00,8.46435540962775,8.57550361309441,8.40450669059865,8.54985427856445,1817200,0,0
2010-06-15 00:00:00,8.56695852100858,8.72513044503371,8.51138398471367,8.71658039093018,1465600,0,0
2010-06-16 00:00:00,8.69948039881108,8.74222985051437,8.63535662894513,8.66100597381592,1473000,0,0
2010-06-17 00:00:00,8.64390554998272,8.6610056561881,8.57550675591706,8.62680625915527,1451600,0,0
2010-06-18 00:00:00,8.63108203289745,8.67383148673378,8.59260760598255,8.6396312713623,1549400,0,0
2010-06-21 00:00:00,8.72085370719723,8.72085370719723,8.57123105124933,8.60115623474121,1606600,0,0
2010-06-22 00:00:00,8.61825267854119,8.62252770334274,8.48145514640206,8.48573017120361,1914000,0,0
2010-06-23 00:00:00,8.46008271160048,8.51993144132287,8.39595814075187,8.45580768585205,829000,0,0
2010-06-24 00:00:00,8.4002330008705,8.51138122200469,8.38313371359174,8.42588233947754,1360200,0,0
2010-06-25 00:00:00,8.42588375044669,8.52420772643124,8.39595938116449,8.46008396148682,3963200,0,0
2010-06-28 00:00:00,8.48146064179644,8.53703436946925,8.44726123660283,8.46863555908203,1729000,0,0
2010-06-29 00:00:00,8.37030819294646,8.37885824382155,8.24206069133103,8.27198505401611,2520000,0,0
2010-06-30 00:00:00,8.26343573567371,8.29336010101152,8.15228751057772,8.18221187591553,1935200,0,0
2010-07-01 00:00:00,8.19503695336507,8.24206142196894,8.10526304197386,8.18221187591553,3442600,0,0
2010-07-02 00:00:00,8.20786007607846,8.24205945908805,8.06678751924169,8.07961177825928,1493800,0,0
2010-07-06 00:00:00,8.15656224896026,8.27626052147116,8.06678915611042,8.10526275634766,1382000,0,0
2010-07-07 00:00:00,8.13518717905447,8.23778533935547,8.09671276701939,8.23778533935547,1571200,0,0
2010-07-08 00:00:00,8.29336473554685,8.30191479195786,8.18649147654399,8.28054046630859,1275800,0,0
2010-07-09 00:00:00,8.27198547208221,8.32328414916992,8.24206110788475,8.32328414916992,719200,0,0
2010-07-12 00:00:00,8.28053744543247,8.3190110544897,8.18221346333256,8.25061225891113,861000,0,0
2010-07-13 00:00:00,8.31901029407969,8.52420747743704,8.2719866360289,8.51565742492676,1568200,0,0
2010-07-14 00:00:00,8.48573245301352,8.48573245301352,8.39168351284494,8.40450859069824,830000,0,0
2010-07-15 00:00:00,8.39168292887206,8.41305805714008,8.28053552338942,8.32328414916992,938600,0,0
2010-07-16 00:00:00,8.29336062332776,8.33611006880747,8.08816426347857,8.10098934173584,1443000,0,0
2010-07-19 00:00:00,8.14373933695922,8.17366452457583,8.07534053887725,8.15228939056396,1371800,0,0
2010-07-20 00:00:00,8.28053422755583,8.55412930354905,8.23778479308749,8.54985427856445,3820000,0,0
2010-07-21 00:00:00,8.56695525106027,8.59260458820265,8.29335933182325,8.31473445892334,2485800,0,0
2010-07-22 00:00:00,8.56695595538025,8.63535473696838,8.48145707070618,8.58833026885986,3105200,0,0
2010-07-23 00:00:00,8.54558173369109,8.66528002186596,8.53703168124048,8.63108062744141,2078200,0,0
2010-07-26 00:00:00,8.65673101509229,8.6994804671313,8.60543150956987,8.64818096160889,1694800,0,0
2010-07-27 00:00:00,8.67382755698491,8.67810176659186,8.49428058451995,8.54985427856445,2250200,0,0
2010-07-28 00:00:00,8.54985684389425,8.56268192269613,8.52420750166837,8.54558181762695,1279600,0,0
2010-07-29 00:00:00,8.6054346818018,8.63535988002506,8.4087882714615,8.51993656158447,1036000,0,0
