Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-09 00:00:00,1.2144480890731,1.2386800624338,1.19876862687558,1.21088457107544,1896000,0,0
2010-02-10 00:00:00,1.20161888793438,1.20732053125852,1.17667427273211,1.19734263420105,5780000,0,0
2010-02-11 00:00:00,1.19449182273246,1.22941433404824,1.17596150367013,1.22086191177368,3700000,0,0
2010-02-12 00:00:00,1.21017198171608,1.23939286686035,1.19663064565077,1.23725473880768,1632000,0,0
2010-02-16 00:00:00,1.24010516875681,1.24794494054139,1.23084000709166,1.24580681324005,4227000,0,0
2010-02-17 00:00:00,1.25435959729135,1.25435959729135,1.22371332374403,1.24081826210022,5077000,0,0
2010-02-18 00:00:00,1.24509382659935,1.24723195347272,1.23297788759821,1.24366843700409,4619000,0,0
2010-02-19 00:00:00,1.24723232822608,1.25578475332833,1.23725442813932,1.24937045574188,3746000,0,0
2010-02-22 00:00:00,1.24723242066656,1.25364671872841,1.22798944152004,1.23654186725616,8465000,0,0
2010-02-23 00:00:00,1.2365421153888,1.24651993325634,1.2208626508994,1.23868024349213,18202000,0,0
2010-02-24 00:00:00,1.24723213038351,1.27360213899956,1.24081783381453,1.26433706283569,8523000,0,0
2010-02-25 00:00:00,1.2828669882849,1.31066246490281,1.26077323939268,1.28928136825562,23197000,0,0
2010-02-26 00:00:00,1.28643111935315,1.29640902020153,1.2800168212771,1.29355823993683,2807000,0,0
2010-03-01 00:00:00,1.33275707447968,1.33988411084366,1.29142024657638,1.30424892902374,8722000,0,0
2010-03-02 00:00:00,1.29640895842797,1.33560765248508,1.29640895842797,1.33418226242065,9810000,0,0
2010-03-03 00:00:00,1.33632031346432,1.4211320794526,1.33632031346432,1.3477236032486,10634000,0,0
2010-03-04 00:00:00,1.35485065564267,1.37124285305917,1.31850274332613,1.35841417312622,3966000,0,0
2010-03-05 00:00:00,1.35770123534009,1.40117617620975,1.35770123534009,1.37979507446289,3767000,0,0
2010-03-08 00:00:00,1.38834797281404,1.3911988383315,1.36055256502488,1.37623202800751,2220000,0,0
2010-03-09 00:00:00,1.38549670355168,1.42540812703041,1.36482825444411,1.37908232212067,9227000,0,0
2010-03-10 00:00:00,1.38692228011046,1.42398292902939,1.37979524531235,1.40687799453735,5449000,0,0
2010-03-11 00:00:00,1.41044163799452,1.42327031876986,1.41044163799452,1.41543054580688,3947000,0,0
2010-03-12 00:00:00,1.4182810458772,1.42540807947771,1.38549665733046,1.40046346187592,4984000,0,0
2010-03-15 00:00:00,1.39404940388605,1.39404940388605,1.35627610005295,1.38407158851623,1792000,0,0
2010-03-16 00:00:00,1.38407101076515,1.40260132867225,1.36554069285804,1.38977265357971,1623000,0,0
2010-03-17 00:00:00,1.39618757716524,1.42469571911061,1.39404944952715,1.41756868362427,3094000,0,0
2010-03-18 00:00:00,1.42113246978542,1.42540872586929,1.38834806637167,1.42398333549499,2112000,0,0
2010-03-19 00:00:00,1.43324828147888,1.44536439589166,1.40331474657184,1.43324828147888,6365000,0,0
2010-03-22 00:00:00,1.41614341783989,1.43609922090668,1.40402747344166,1.4211323261261,4734000,0,0
2010-03-23 00:00:00,1.42398267216249,1.44678916241027,1.42184454511656,1.44108760356903,2819000,0,0
2010-03-24 00:00:00,1.43966225834937,1.43966225834937,1.39476192619115,1.39832544326782,1535000,0,0
2010-03-25 00:00:00,1.40759049547643,1.40759049547643,1.37623149665761,1.40046346187592,5835000,0,0
2010-03-26 00:00:00,1.40117663197243,1.43966267861176,1.40117663197243,1.418994307518,5250000,0,0
2010-03-29 00:00:00,1.43182244301061,1.45391619592276,1.42113180778093,1.44108760356903,2961000,0,0
2010-03-30 00:00:00,1.44536412935526,1.46175632650751,1.42255754985944,1.45249116420746,3539000,0,0
2010-03-31 00:00:00,1.45320357404132,1.4738720226378,1.43752403201608,1.4653195142746,6620000,0,0
2010-04-01 00:00:00,1.47458489400375,1.48242458121963,1.43182268568132,1.46104347705841,3246000,0,0
2010-04-05 00:00:00,1.47458487891426,1.47529753140243,1.41044148212603,1.44393861293793,6120000,0,0
2010-04-06 00:00:00,1.42897185075166,1.48456265146141,1.42540824856773,1.47387218475342,2358000,0,0
2010-04-07 00:00:00,1.46674512591067,1.47814824489701,1.45391636216818,1.45961809158325,1446000,0,0
2010-04-08 00:00:00,1.45961836663754,1.45961836663754,1.43111005403379,1.43253552913666,1402000,0,0
2010-04-09 00:00:00,1.43253525913696,1.43538603888344,1.41329228344578,1.42612087726593,1983000,0,0
2010-04-12 00:00:00,1.41970674789753,1.43609903073764,1.40188915997692,1.42683386802673,2867000,0,0
2010-04-13 00:00:00,1.41543051419156,1.44251326523216,1.40759082636466,1.4360990524292,2367000,0,0
2010-04-14 00:00:00,1.47030890535408,1.53659035724484,1.46104374154811,1.53587770462036,4783000,0,0
2010-04-15 00:00:00,1.53944116288282,1.56794930424551,1.53944116288282,1.56509852409363,6148000,0,0
2010-04-16 00:00:00,1.56581088695226,1.5665235393779,1.54442978488607,1.55939650535583,3439000,0,0
2010-04-19 00:00:00,1.54514282095775,1.57080018379207,1.51806015291827,1.56082236766815,4867000,0,0
2010-04-20 00:00:00,1.60144601979524,1.63066697755102,1.58077757063566,1.59431898593903,8506000,0,0
2010-04-21 00:00:00,1.60358407038588,1.62710329798071,1.52946278588248,1.55654561519623,5402000,0,0
2010-04-22 00:00:00,1.55654595772062,1.55797143270624,1.49454059955762,1.53445219993591,6441000,0,0
2010-04-23 00:00:00,1.52732505457436,1.54086647273989,1.50238051576619,1.53160130977631,1886000,0,0
2010-04-26 00:00:00,1.52162306003211,1.57008698862099,1.51805962832865,1.5529819726944,2550000,0,0
2010-04-27 00:00:00,1.55797166309746,1.55797166309746,1.48385035132238,1.49667894840241,2506000,0,0
2010-04-28 00:00:00,1.50950740427155,1.51734709143113,1.4738722309254,1.49739146232605,3139000,0,0
2010-04-29 00:00:00,1.52019793811603,1.5536951554631,1.52019793811603,1.52518701553345,3185000,0,0
2010-04-30 00:00:00,1.53730257705914,1.54585491496557,1.46033051637005,1.46175599098206,3603000,0,0
2010-05-03 00:00:00,1.47173409625648,1.53017584822401,1.4532037722237,1.50523114204407,4239000,0,0
2010-05-04 00:00:00,1.49454087726873,1.49454087726873,1.41970699497833,1.4289722442627,5540000,0,0
2010-05-05 00:00:00,1.42113204613722,1.42968455575541,1.36839193832252,1.39618742465973,6266000,0,0
2010-05-06 00:00:00,1.39476208805807,1.39547474057954,1.32206626328867,1.36839199066162,9155000,0,0
2010-05-07 00:00:00,1.3712430054435,1.38977333240157,1.30995046393079,1.37480652332306,6025000,0,0
2010-05-10 00:00:00,1.42540831770507,1.49026445325442,1.42540831770507,1.47814834117889,8944000,0,0
2010-05-11 00:00:00,1.44892733257635,1.48242437408973,1.43752404463262,1.47244656085968,2174000,0,0
2010-05-12 00:00:00,1.46531990325161,1.49097726523021,1.46104364793486,1.47672319412231,3533000,0,0
2010-05-13 00:00:00,1.48456259637824,1.48456259637824,1.44821477302905,1.4581925868988,2919000,0,0
2010-05-14 00:00:00,1.45462918969439,1.46033091979569,1.40545268090102,1.44180059432983,5049000,0,0
2010-05-17 00:00:00,1.44322647516122,1.46246945858002,1.41970715048349,1.46246945858002,2929000,0,0
2010-05-18 00:00:00,1.46817067714129,1.48812647855922,1.42113220870421,1.43111002445221,3384000,0,0
2010-05-19 00:00:00,1.41400510277074,1.44536419344855,1.34914904875533,1.42683386802673,5790000,0,0
2010-05-20 00:00:00,1.40901629443197,1.44678960047757,1.38549705972728,1.43253552913666,11123000,0,0
2010-05-21 00:00:00,1.41828140535717,1.44322611424244,1.39262404390779,1.41186702251434,8233000,0,0
2010-05-24 00:00:00,1.40759068998119,1.42540827644456,1.37623168682909,1.38193333148956,4802000,0,0
2010-05-25 00:00:00,1.3541379309082,1.37836990100098,1.31992814575196,1.370530128479,6804000,0,0
2010-05-26 00:00:00,1.39404938730746,1.45534200869971,1.38834774218067,1.42683386802673,9462000,0,0
2010-05-27 00:00:00,1.45177823478801,1.53587734179947,1.44607667529519,1.52091062068939,10657000,0,0
2010-05-28 00:00:00,1.5273250946737,1.53160134998792,1.44678957596961,1.47173428535461,7955000,0,0
2010-06-01 00:00:00,1.47244701576824,1.49596625131778,1.44964043283477,1.45320403575897,4561000,0,0
2010-06-02 00:00:00,1.4496401885937,1.50451850891113,1.4496401885937,1.50451850891113,8618000,0,0
2010-06-03 00:00:00,1.50095505261471,1.56794932149145,1.50095505261471,1.54371726512909,6463000,0,0
2010-06-04 00:00:00,1.52518692400525,1.52803770384275,1.46674517268786,1.48313736915588,3157000,0,0
2010-06-07 00:00:00,1.48812681563002,1.50380619537924,1.46460757608421,1.48028695583344,7353000,0,0
2010-06-08 00:00:00,1.49240241894943,1.50380553744276,1.46959584211898,1.5030928850174,11924000,0,0
2010-06-09 00:00:00,1.51449657303014,1.56082239133939,1.49382811794433,1.50166797637939,8025000,0,0
2010-06-10 00:00:00,1.53231421385666,1.56581126485251,1.53160139133709,1.55369532108307,10099000,0,0
2010-06-11 00:00:00,1.5323138837759,1.56652358000016,1.52732480690138,1.56296014785767,7929000,0,0
2010-06-14 00:00:00,1.57863956216667,1.5793523845512,1.51877250725815,1.53302657604218,13409000,0,0
2010-06-15 00:00:00,1.55013126634739,1.61783817112033,1.53730267372019,1.5857664346695,12082000,0,0
2010-06-16 00:00:00,1.58362834403242,1.67414182658383,1.57151240351619,1.63066697120667,26923000,0,0
2010-06-17 00:00:00,1.65988852531458,1.68839667379101,1.6413581948205,1.66416478157044,20536000,0,0
2010-06-18 00:00:00,1.65988844718375,1.67699330148009,1.62567856866911,1.64207077026367,12720000,0,0
2010-06-21 00:00:00,1.66701466484183,1.66772731719343,1.59503150975226,1.63850653171539,7111000,0,0
2010-06-22 00:00:00,1.63138012702516,1.64207059610581,1.57507649142938,1.58647978305817,12008000,0,0
2010-06-23 00:00:00,1.6035842807052,1.6178383496066,1.53302658866667,1.6064350605011,11441000,0,0
2010-06-24 00:00:00,1.61427513049206,1.61641308817985,1.47743581307956,1.51378381252289,17771000,0,0
2010-06-25 00:00:00,1.52803755872702,1.57293788914976,1.50594363476031,1.53017568588257,95883000,0,0
2010-06-28 00:00:00,1.53516495488235,1.55797153664231,1.46246912420416,1.55013167858124,9663000,0,0
2010-06-29 00:00:00,1.51663474141129,1.51734739404376,1.45106594140886,1.49454081058502,13274000,0,0
2010-06-30 00:00:00,1.48883904293918,1.51877265833191,1.47315949774833,1.50095498561859,13444000,0,0
2010-07-01 00:00:00,1.51948526628714,1.53587746353059,1.47387227696366,1.52589964866638,11503000,0,0
2010-07-02 00:00:00,1.5308881135242,1.5458548314937,1.51592139555471,1.53730249404907,5534000,0,0
2010-07-06 00:00:00,1.55440729124517,1.58291542169771,1.47886071156156,1.4874130487442,10588000,0,0
2010-07-07 00:00:00,1.47886077003213,1.54585484526002,1.46104310283389,1.54442954063416,9493000,0,0
2010-07-08 00:00:00,1.55084401562545,1.56794886163017,1.52162306003211,1.5529819726944,2914000,0,0
2010-07-09 00:00:00,1.54941895010041,1.56866192817688,1.53231409957932,1.56866192817688,3255000,0,0
2010-07-12 00:00:00,1.55725843257175,1.59503173120077,1.52875029548734,1.57507610321045,4995000,0,0
2010-07-13 00:00:00,1.59004296175878,1.60358437902192,1.57792701944194,1.60215890407562,6589000,0,0
2010-07-14 00:00:00,1.60358476598399,1.62924213175536,1.58362896152983,1.58861804008484,5384000,0,0
2010-07-15 00:00:00,1.58576676234401,1.63921961083332,1.56153487686221,1.63280522823334,8355000,0,0
2010-07-16 00:00:00,1.61712608495216,1.63565641295225,1.56652400927161,1.56723666191101,6599000,0,0
2010-07-19 00:00:00,1.5715129871855,1.5943195718759,1.55227000569383,1.58719253540039,5262000,0,0
2010-07-20 00:00:00,1.57008754199764,1.57436379748645,1.5394412708904,1.56794941425324,7122000,0,0
2010-07-21 00:00:00,1.58006508324935,1.59360649996699,1.54799334258587,1.55155694484711,5036000,0,0
2010-07-22 00:00:00,1.57008743320408,1.63494340388398,1.56010944778093,1.62852919101715,8397000,0,0
2010-07-23 00:00:00,1.63209227601923,1.64848447081692,1.6035841407053,1.63066697120667,6317000,0,0
2010-07-26 00:00:00,1.63137981146685,1.63565606624073,1.56153476995192,1.62496542930603,6892000,0,0
2010-07-27 00:00:00,1.62852877029803,1.64349548968333,1.58434109459428,1.59788250923157,9720000,0,0
2010-07-28 00:00:00,1.59503206041868,1.60714817411006,1.55155719336824,1.55369532108307,3550000,0,0
2010-07-29 00:00:00,1.56153475930351,1.5672363190152,1.52233598403947,1.55155694484711,5103000,0,0
2010-07-30 00:00:00,1.5380157837663,1.56153501884952,1.50309325744243,1.55084455013275,2775000,0,0
2010-08-02 00:00:00,1.5665236875653,1.62496544004336,1.53944102368829,1.55583322048187,10105000,0,0
2010-08-03 00:00:00,1.54799320911516,1.5608219722432,1.52304867512492,1.53944087028503,4176000,0,0
2010-08-04 00:00:00,1.54585515914653,1.60002065413064,1.51449624202581,1.59218096733093,6168000,0,0
2010-08-05 00:00:00,1.57578905078061,1.62140221459578,1.57578905078061,1.62068939208984,4639000,0,0
2010-08-06 00:00:00,1.60786105182589,1.6199769972917,1.59574510636009,1.60999917984009,2716000,0,0
2010-08-09 00:00:00,1.61641304964357,1.63423072265915,1.60215897919987,1.6320925951004,2267000,0,0
2010-08-10 00:00:00,1.60928606609233,1.62639108711151,1.58220339934851,1.58933043479919,3722000,0,0
2010-08-11 00:00:00,1.46389435242732,1.47886124526155,1.37409367510965,1.44180059432983,23300000,0,0
2010-08-12 00:00:00,1.45748013281368,1.4888390534958,1.43966245997402,1.45462918281555,18324000,0,0
2010-08-13 00:00:00,1.45249118322512,1.46460712564031,1.42184483100624,1.42469561100006,39578000,0,0
2010-08-16 00:00:00,1.42469588502088,1.44678973158582,1.40474016634302,1.44465160369873,14858000,0,0
2010-08-17 00:00:00,1.45320388687326,1.47601046747012,1.44607685167698,1.45177841186523,7749000,0,0
2010-08-18 00:00:00,1.44821494511607,1.4838501202581,1.43182274755855,1.47886121273041,8339000,0,0
2010-08-19 00:00:00,1.47315910819063,1.48598786993308,1.45249083080869,1.46175599098206,5891000,0,0
2010-08-20 00:00:00,1.4460767536765,1.46460707791541,1.4460767536765,1.45605456829071,4158000,0,0
2010-08-23 00:00:00,1.45676709091081,1.46603225220426,1.4410877178926,1.45391631126404,5772000,0,0
2010-08-24 00:00:00,1.42540884841584,1.45961873010599,1.42184532969324,1.44251370429993,10926000,0,0
2010-08-25 00:00:00,1.4432262088087,1.4553421528022,1.40474007915189,1.44607698917389,11221000,0,0
2010-08-26 00:00:00,1.46246908253621,1.49810425931964,1.44393875662444,1.46817064285278,7769000,0,0
2010-08-27 00:00:00,1.46959618499972,1.47173431269655,1.42612114839336,1.44750225543976,10518000,0,0
2010-08-30 00:00:00,1.44037532682933,1.45106596610819,1.42041969340471,1.42540860176086,5904000,0,0
2010-08-31 00:00:00,1.41115434400261,1.44322608770509,1.40402730872671,1.4360990524292,6339000,0,0
2010-09-01 00:00:00,1.44678969543484,1.5223363124844,1.43681187882572,1.49667894840241,11095000,0,0
2010-09-02 00:00:00,1.51164576289441,1.51378389061443,1.48456292505544,1.50024247169495,3047000,0,0
2010-09-03 00:00:00,1.50879450068461,1.51164528009349,1.47743541742131,1.49525308609009,5240000,0,0
2010-09-07 00:00:00,1.48171185940442,1.49596592817837,1.45890528139733,1.46674513816833,4393000,0,0
2010-09-08 00:00:00,1.46531989691642,1.47458506008868,1.4104416554195,1.43111002445221,10604000,0,0
2010-09-09 00:00:00,1.43467347979256,1.44678942194504,1.38906040615369,1.40188908576965,15500000,0,0
2010-09-10 00:00:00,1.39262426839475,1.40046404259052,1.31208865336102,1.32919359207153,25537000,0,0
2010-09-13 00:00:00,1.33774581259443,1.35912691896373,1.33703316002537,1.3505744934082,11641000,0,0
2010-09-14 00:00:00,1.34202152349988,1.43823646313485,1.32634198388692,1.41828083992004,12115000,0,0
2010-09-15 00:00:00,1.41115441239156,1.43324817184099,1.34772374438547,1.36197781562805,11064000,0,0
2010-09-16 00:00:00,1.35485019302092,1.40046325221202,1.3541374557832,1.371955037117,8576000,0,0
2010-09-17 00:00:00,1.38264591363538,1.44821469242473,1.37551879488959,1.42825889587402,15408000,0,0
2010-09-20 00:00:00,1.43538602344742,1.49525324708939,1.41044140357057,1.47030854225159,12498000,0,0
2010-09-21 00:00:00,1.47886165035912,1.56224796787518,1.45605506355047,1.48028695583344,9719000,0,0
2010-09-22 00:00:00,1.48242450641398,1.52875031471989,1.47529747205321,1.47957372665405,14238000,0,0
2010-09-23 00:00:00,1.47173444688648,1.54300481020609,1.44108817366686,1.52019822597504,10337000,0,0
2010-09-24 00:00:00,1.52376117980128,1.55226931298132,1.5194849258399,1.5380152463913,7934000,0,0
2010-09-27 00:00:00,1.56652378006944,1.57578894271387,1.54870627723762,1.56438565254211,6663000,0,0
2010-09-28 00:00:00,1.57507636389783,1.59788294530878,1.55440791011428,1.58933043479919,6547000,0,0
2010-09-29 00:00:00,1.58932996877896,1.60358403550077,1.5765012067762,1.59146809577942,3880000,0,0
2010-09-30 00:00:00,1.59503164244536,1.63921932043613,1.59218086287993,1.60429680347443,10464000,0,0
2010-10-01 00:00:00,1.61213646400099,1.6149872432204,1.59289332194582,1.61284911632538,6330000,0,0
2010-10-04 00:00:00,1.61071140070419,1.61284952814515,1.56224746191225,1.59004294872284,7856000,0,0
2010-10-05 00:00:00,1.59930775628208,1.61213651808256,1.58576634213332,1.60002040863037,4099000,0,0
2010-10-06 00:00:00,1.59788279553871,1.61712577245971,1.55654589184613,1.58790481090546,10263000,0,0
2010-10-07 00:00:00,1.59218085259535,1.63708118270697,1.58647929350132,1.63066697120667,8158000,0,0
2010-10-08 00:00:00,1.61427488922605,1.61855097388447,1.57151251334473,1.58220314979553,11144000,0,0
2010-10-11 00:00:00,1.58647940782604,1.60073347651018,1.57293799159954,1.59218096733093,3876000,0,0
2010-10-12 00:00:00,1.59574401691847,1.59574401691847,1.54941822477491,1.56937384605408,8550000,0,0
2010-10-13 00:00:00,1.58291613854214,1.58505426628655,1.53516501540159,1.56794941425324,9490000,0,0
2010-10-14 00:00:00,1.57008702758298,1.60358406806733,1.55298201123193,1.59788250923157,8488000,0,0
2010-10-15 00:00:00,1.60714829043906,1.61926423508548,1.56153512245026,1.61712610721588,8650000,0,0
2010-10-18 00:00:00,1.62211486717979,1.62354034226974,1.59717015759825,1.62068939208984,4626000,0,0
2010-10-19 00:00:00,1.59431913495953,1.61926384074878,1.57507615874131,1.59574460983276,5217000,0,0
2010-10-20 00:00:00,1.60643502001891,1.61427487666246,1.57365062838747,1.57507610321045,3061000,0,0
2010-10-21 00:00:00,1.58220332529585,1.58291597783099,1.56082221994452,1.56438565254211,3467000,0,0
2010-10-22 00:00:00,1.56794920458359,1.60287172650973,1.5643856021788,1.60215890407562,5244000,0,0
2010-10-25 00:00:00,1.60358399389498,1.64777166755488,1.59716961306003,1.62924134731293,6475000,0,0
2010-10-26 00:00:00,1.6249652959161,1.67342922950525,1.61356200742914,1.6691529750824,14787000,0,0
2010-10-27 00:00:00,1.66844056572009,1.69267245108395,1.65276102052599,1.68910884857178,11251000,0,0
2010-10-28 00:00:00,1.70763914912258,1.71405353159856,1.64563396162055,1.66986584663391,13518000,0,0
2010-10-29 00:00:00,1.67556774716756,1.77819702762178,1.66487710861924,1.75895404815674,13607000,0,0
2010-11-01 00:00:00,1.74612568938539,1.76251789077506,1.69409830452295,1.69837439060211,8575000,0,0
2010-11-02 00:00:00,1.71761748232248,1.74184937224909,1.70122528150814,1.71619200706482,4040000,0,0
2010-11-03 00:00:00,1.71904261411289,1.76536843128573,1.70763932296866,1.75895404815674,5849000,0,0
2010-11-04 00:00:00,1.7789103158056,1.80813111895027,1.75824185581641,1.80242955684662,9831000,0,0
2010-11-05 00:00:00,1.80741749267432,1.83164937344626,1.79245077277198,1.80813014507294,6295000,0,0
2010-11-08 00:00:00,1.79245162952857,1.82309790630206,1.77677207981121,1.79957866668701,3744000,0,0
2010-11-09 00:00:00,1.80527991688586,1.81383242796877,1.76608113431846,1.76964473724365,4079000,0,0
2010-11-10 00:00:00,1.77106975039342,1.77677148014901,1.73757270404623,1.75396490097046,2680000,0,0
2010-11-11 00:00:00,1.73899831044756,1.78888755749099,1.69979953138104,1.77106988430023,12118000,0,0
2010-11-12 00:00:00,1.76821971837418,1.83949026597173,1.75040220891627,1.83307588100433,10075000,0,0
2010-11-15 00:00:00,1.84946713922851,1.85017979166429,1.78746178942434,1.79387617111206,4987000,0,0
2010-11-16 00:00:00,1.78318567796201,1.78674911000901,1.74042330394481,1.77463316917419,5697000,0,0
2010-11-17 00:00:00,1.77249560644419,1.79601484317871,1.74612558917984,1.75325262546539,6378000,0,0
2010-11-18 00:00:00,1.76536825787114,1.79316374544446,1.75895387537224,1.78674936294556,6640000,0,0
2010-11-19 00:00:00,1.77677180591543,1.80527995015456,1.77035742248504,1.8010036945343,3454000,0,0
2010-11-22 00:00:00,1.80528042764832,1.85374438762665,1.80528042764832,1.85374438762665,9078000,0,0
2010-11-23 00:00:00,1.84590380447603,1.8573070947091,1.82879895408738,1.85160553455353,6454000,0,0
2010-11-24 00:00:00,1.86158270296203,1.88153849641656,1.85801927158343,1.87441146373749,8239000,0,0
2010-11-26 00:00:00,1.87084874940583,1.92786503786984,1.8651471885282,1.92501425743103,6268000,0,0
2010-11-29 00:00:00,1.92929036298603,1.93142849062931,1.87868829196479,1.91859972476959,10205000,0,0
2010-11-30 00:00:00,1.91859940759693,1.94211863786308,1.85944500570356,1.86087048053741,54355000,0,0
2010-12-01 00:00:00,1.88724108505077,1.92430174318634,1.87369966459017,1.91432392597199,16522000,0,0
2010-12-02 00:00:00,1.92145057672066,2.02978157880904,1.91218541404719,2.02479267120361,19060000,0,0
2010-12-03 00:00:00,1.99557139698599,1.99557139698599,1.88510228459076,1.89222931861877,26279000,0,0
2010-12-06 00:00:00,1.91361057758331,1.91646135744385,1.87369914977004,1.91361057758331,8971000,0,0
2010-12-07 00:00:00,1.76465572036241,1.80242902544807,1.74469991903912,1.77178275585175,117381000,0,0
2010-12-08 00:00:00,1.78104808173681,1.83450076783048,1.77178291776181,1.81026887893677,49077000,0,0
2010-12-09 00:00:00,1.83450033644943,1.88937865475737,1.82238439485163,1.88225162029266,34051000,0,0
2010-12-10 00:00:00,1.9029204524654,1.9029204524654,1.86443432270781,1.8815393447876,14052000,0,0
2010-12-13 00:00:00,1.90083271714526,1.90797869775817,1.88296768042616,1.89940345287323,12177000,0.007,0
2010-12-14 00:00:00,1.90440627917928,1.91155226225717,1.85581349202548,1.87868070602417,9460000,0,0
2010-12-15 00:00:00,1.87939562116662,1.92012771195518,1.85152623312098,1.88654160499573,18005000,0,0
2010-12-16 00:00:00,1.90083277619416,1.97586566014745,1.88796990846716,1.97515094280243,24425000,0,0
2010-12-17 00:00:00,1.98086821064048,2.02946082151335,1.96729079333097,2.0130250453949,36401000,0,0
2010-12-20 00:00:00,1.99301692794874,2.03231992641989,1.97943950679296,1.98730003833771,14602000,0,0
2010-12-21 00:00:00,1.99730411174003,2.00730845338415,1.97729525807812,1.99230194091797,14950000,0,0
2010-12-22 00:00:00,1.99730393892095,2.01445426173745,1.95728640543336,2.01088118553162,9600000,0,0
2010-12-23 00:00:00,2.01016688346863,2.03374864410592,1.99444565291921,2.01016688346863,5885000,0,0
2010-12-27 00:00:00,2.00802322365762,2.06804962093947,1.98801453814613,2.05518674850464,13311000,0,0
2010-12-28 00:00:00,2.05590081338205,2.05804462477388,2.01659783169663,2.02231454849243,5836000,0,0
2010-12-29 00:00:00,2.03303359382896,2.04875482048798,2.01159565040683,2.04589629173279,6296000,0,0
2010-12-30 00:00:00,2.04661138728853,2.06733461716436,2.02588798703903,2.06376171112061,6815000,0,0
2010-12-31 00:00:00,2.06519129488369,2.06519129488369,2.0216006758732,2.03017592430115,6177000,0,0
2011-01-03 00:00:00,2.05089886390452,2.05089886390452,1.97800977381811,1.98658502101898,14436000,0,0
2011-01-04 00:00:00,1.98658470232246,2.0223146093047,1.92727303969458,2.00087666511536,16262000,0,0
2011-01-05 00:00:00,1.99015825917288,2.01302530294365,1.98301227604945,2.00016260147095,9537000,0,0
2011-01-06 00:00:00,2.00373529052056,2.03875065513971,1.98444115521731,2.03803610801697,9598000,0,0
2011-01-07 00:00:00,2.0344627126004,2.03732124139038,1.98515556139077,2.0208854675293,8774000,0,0
2011-01-10 00:00:00,2.01945660523966,2.07948299580348,1.99587484545537,2.06519103050232,15385000,0,0
2011-01-11 00:00:00,2.08234180685945,2.09091705605127,2.06090385425358,2.0894877910614,13549000,0,0
2011-01-12 00:00:00,2.0923455671782,2.09591864346961,2.00230615726798,2.0130250453949,15599000,0,0
2011-01-13 00:00:00,2.02946111100199,2.0480407014708,2.0023064428832,2.02588820457458,9645000,0,0
2011-01-14 00:00:00,2.02517362131404,2.0766245974191,2.00087714247073,2.0730516910553,9776000,0,0
2011-01-18 00:00:00,1.97586550387639,1.99301582244902,1.94585231859409,1.98301148414612,100182000,0,0
