Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,19.8476508521676,19.8476508521676,19.4388257487578,19.6012363433838,2492561,0,0
2010-01-05 00:00:00,19.6348367051856,19.6404375235063,19.1588065818919,19.5172290802002,3059850,0,0
2010-01-06 00:00:00,19.6131221172037,19.6131221172037,19.3874899167064,19.3987712860107,3461797,0.223475,0
2010-01-07 00:00:00,19.438256920255,19.7597825493022,19.291595515762,19.5792770385742,2782414,0,0
2010-01-08 00:00:00,19.4777429276251,19.5962003121944,19.2295467893856,19.2521095275879,2537420,0,0
2010-01-11 00:00:00,19.4156943723233,19.4156943723233,19.0885274336266,19.2013435363769,1654436,0,0
2010-01-12 00:00:00,19.0603229428631,19.336723110019,19.0208363449816,19.1110897064209,1600179,0,0
2010-01-13 00:00:00,19.1336603387883,19.2803205979043,19.0377656573779,19.2408351898193,1185479,0,0
2010-01-14 00:00:00,19.1900645194841,20.2787414888182,19.167500574006,20.1772079467773,4078309,0,0
2010-01-15 00:00:00,20.2279810071031,20.2279810071031,19.7823553088029,19.9120941162109,2652646,0,0
2010-01-19 00:00:00,19.9402936631235,20.2448967044574,19.8838856033504,20.2166938781738,1836671,0,0
2010-01-20 00:00:00,20.6228320054762,21.3561391589419,20.4479653424777,20.6059093475342,4011411,0,0
2010-01-21 00:00:00,20.6453903190505,21.0120438171449,20.5720596194316,20.6171875,2898087,0,0
2010-01-22 00:00:00,20.5269384025654,20.7807734554772,20.3520717408111,20.3971996307373,2751538,0,0
2010-01-25 00:00:00,20.5438605436286,20.5551407104219,20.2279749509148,20.3125858306885,2147556,0,0
2010-01-26 00:00:00,20.2900193529206,20.8428196401575,20.2674566162836,20.5776996612549,3146325,0,0
2010-01-27 00:00:00,20.5776983400805,20.7356423008099,20.4479596037406,20.6566715240479,2624343,0,0
2010-01-28 00:00:00,20.7300081738035,21.2038353776946,20.6961628576957,21.1248645782471,4326994,0,0
2010-01-29 00:00:00,21.1248613136814,21.294085460863,20.7751304466238,20.8484611511231,3956035,0,0
2010-02-01 00:00:00,20.9556436413848,21.3899855126336,20.8879529987148,21.3505001068115,3153485,0,0
2010-02-02 00:00:00,21.3617790458557,21.7961208431518,21.2320402742989,21.5986938476563,2631167,0,0
2010-02-03 00:00:00,21.6438214816519,21.7171522036123,21.3674212532784,21.4463920593262,1790021,0,0
2010-02-04 00:00:00,21.2715229383641,21.4745923984822,21.0740935610475,21.096658706665,3721445,0,0
2010-02-05 00:00:00,21.1417863947676,21.4351092464182,20.8710262838887,21.2038345336914,2943618,0,0
2010-02-08 00:00:00,21.243321257038,21.4745959841921,21.1587103720642,21.1699905395508,1930753,0,0
2010-02-09 00:00:00,21.3730608619687,21.7679196978373,21.2715273146236,21.6663837432861,2071932,0,0
2010-02-10 00:00:00,21.6381788068816,21.7058670294444,21.4125465839272,21.4633121490479,2282470,0,0
2010-02-11 00:00:00,21.3843455364252,21.8638153076172,21.232043996853,21.8638153076172,2612708,0,0
2010-02-12 00:00:00,21.6212557052563,22.0273946611129,21.4858768557061,21.9935493469238,2315136,0,0
2010-02-16 00:00:00,22.6309568690871,23.0540159600052,22.5858289933484,22.7945384979248,5072715,0,0
2010-02-17 00:00:00,22.9637763826262,23.1217180078289,22.834037587407,22.8960857391357,2214677,0,0
2010-02-18 00:00:00,22.8453229509026,22.9863443545033,22.7494294556252,22.8566055297852,1678823,0,0
2010-02-19 00:00:00,22.8453140175153,23.1611996234272,22.839673933883,23.1555595397949,1837678,0,0
2010-02-22 00:00:00,23.2288902558391,23.2401704231037,22.9750527915007,23.1555595397949,1611590,0,0
