Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,27.668451510445,27.7218478535113,27.3836687508391,27.4192657470703,2353000,0,0
2010-01-05 00:00:00,27.3747690774216,27.4993611103894,27.063287297563,27.4192657470703,3142100,0,0
2010-01-06 00:00:00,27.2857763607343,27.4548667751674,26.9831942285654,27.0365905761719,2884400,0,0
2010-01-07 00:00:00,26.9565029018627,27.2323860728984,26.8052118021128,26.947603225708,3100300,0,0
2010-01-08 00:00:00,26.9920951189867,27.6951541334819,26.8052070452233,27.6595554351807,4249700,0,0
2010-01-11 00:00:00,27.5260653813383,27.9532396022321,27.5260653813383,27.7841491699219,4011700,0,0
2010-01-12 00:00:00,27.5794617345902,27.9532396022321,27.4815670057622,27.7841491699219,2969100,0,0
2010-01-13 00:00:00,27.8998410082316,28.2024231480897,27.7663492871035,28.104528427124,2618300,0,0
2010-01-14 00:00:00,28.2024230150539,28.3715117355469,27.9621368996931,28.2825183868408,2617000,0,0
2010-01-15 00:00:00,28.2291185891207,28.4516053419596,27.66845271884,27.9977321624756,3835100,0,0
2010-01-19 00:00:00,27.9265362449307,28.4071084419697,27.8553405524923,28.2380180358887,2161500,0,0
2010-01-20 00:00:00,28.0600340061753,28.1490273624486,27.3658746241433,27.7841491699219,2720100,0,0
2010-01-21 00:00:00,27.7752481035014,27.9532382020111,27.2857778787588,27.4459686279297,3110400,0,0
2010-01-22 00:00:00,27.4103727500992,27.5705635157556,26.7518120337428,26.787410736084,2590200,0,0
2010-01-25 00:00:00,26.876401713216,27.1878818242044,26.7518079713813,27.0187931060791,2774200,0,0
2010-01-26 00:00:00,26.9475939277743,27.1344819702198,26.6806088275735,26.7251071929932,4020100,0,0
2010-01-27 00:00:00,26.6005229347173,26.7696133886153,26.3602384656871,26.7073173522949,4070400,0,0
2010-01-28 00:00:00,26.5293199594176,26.7607063862912,26.1644418201967,26.3958282470703,3816100,0,0
2010-01-29 00:00:00,26.6005138637751,26.6984085717186,26.2801341151731,26.3513298034668,3805600,0,0
2010-02-01 00:00:00,26.2623456902784,26.7874147463408,26.2623456902784,26.6183242797852,2725100,0,0
2010-02-02 00:00:00,26.5916136850081,26.7251070832801,26.3780266241877,26.6628093719482,3239300,0,0
2010-02-03 00:00:00,26.5026279720741,26.8319074823396,26.4492299184314,26.6895160675049,2128300,0,0
2010-02-04 00:00:00,26.6094177386179,26.6539161117271,26.039852142334,26.039852142334,3174200,0,0
2010-02-05 00:00:00,26.1466427737553,26.4314272467997,25.8351626738368,26.2000408172607,4337100,0,0
2010-02-08 00:00:00,26.1644403032523,26.2979320078601,25.9063565673358,26.1288433074951,2227700,0,0
