Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-17 00:00:00,8.53258777027022,8.59763443491405,8.40632080123262,8.44841003417969,22330600,0,0
2010-05-18 00:00:00,8.49049827067335,8.70094295110349,8.47519283146937,8.56702327728271,18811800,0,0
2010-05-19 00:00:00,8.5402373142025,8.67033059510156,8.52110624987166,8.6014575958252,15160400,0,0
2010-05-20 00:00:00,8.47901795236019,8.51345445573395,8.23031044006348,8.23031044006348,19668800,0,0
2010-05-21 00:00:00,8.16908863473497,8.23030891162958,8.03134264682047,8.13465213775635,25712200,0,0
2010-05-24 00:00:00,8.10021669458385,8.1116957716712,7.90890312194824,7.90890312194824,24052400,0,0
2010-05-25 00:00:00,7.76350625095932,7.81707382550952,7.67167508058259,7.7328953742981,34862800,0,0
2010-05-26 00:00:00,7.77498322905591,7.82855079416133,7.56453859773889,7.58366966247559,42261200,0,0
2010-05-27 00:00:00,7.71376615756197,7.71376615756197,7.5377579533372,7.59515190124512,32122200,0,0
2010-05-28 00:00:00,7.61810945417867,7.82855417641641,7.59515202061542,7.70228719711304,28117600,0,0
2010-06-01 00:00:00,7.67550139568721,7.76350620597131,7.56836624720763,7.60280275344849,15638800,0,0
2010-06-02 00:00:00,7.66784888095781,7.7482002368117,7.61428058058513,7.67550086975098,13742000,0,0
2010-06-03 00:00:00,7.69845598699322,7.7520235364196,7.57218909920024,7.64871406555176,14333600,0,0
2010-06-04 00:00:00,7.55688813622221,7.60662935727112,7.36940087257084,7.39235830307007,16951800,0,0
2010-06-07 00:00:00,7.38853351789761,7.43827547935266,7.3273132036481,7.33113956451416,10124400,0,0
2010-06-08 00:00:00,7.35026508266069,7.51862118448112,7.30052388861086,7.51479482650757,25429200,0,0
2010-06-09 00:00:00,7.58367090439188,7.61810741039999,7.42679381248979,7.46888303756714,20980200,0,0
2010-06-10 00:00:00,7.5492320917151,7.63341051614908,7.4841854591085,7.564537525177,14964600,0,0
2010-06-11 00:00:00,7.49183704525754,7.70228161497814,7.49183704525754,7.64871406555176,16544600,0,0
2010-06-14 00:00:00,7.6372401387996,7.68315573339479,7.53775768848332,7.54540967941284,12479800,0,0
2010-06-15 00:00:00,7.56071416411876,7.80176899827958,7.5454087245893,7.79794263839722,21834200,0,0
2010-06-16 00:00:00,7.76351005180482,7.79412021364864,7.61428487423785,7.6831579208374,17633200,0,0
2010-06-17 00:00:00,8.13082824270409,8.20352761721913,7.87829434155027,7.93951463699341,38285200,0,0
2010-06-18 00:00:00,7.77881038139462,7.91273003762118,7.64489072516805,7.67550086975098,25155000,0,0
2010-06-21 00:00:00,7.75202795220621,7.75202795220621,7.58367176264715,7.61810827255249,18130000,0,0
2010-06-22 00:00:00,7.59514765924309,7.77498212352867,7.59514765924309,7.72141456604004,23179400,0,0
2010-06-23 00:00:00,7.70993449016273,7.82472303677102,7.62958316435975,7.75202369689941,16152000,0,0
2010-06-24 00:00:00,7.69845995826695,7.8285525411535,7.67550179969565,7.71376466751099,19347600,0,0
2010-06-25 00:00:00,7.7061121019458,7.77115875959038,7.65254452381621,7.74054861068726,27163400,0,0
2010-06-28 00:00:00,7.70228392713242,7.79794071113944,7.6257589378088,7.75585222244263,14428800,0,0
2010-06-29 00:00:00,7.67167636120636,7.70993923361659,7.52627832181178,7.57984590530396,23995000,0,0
2010-06-30 00:00:00,7.56070930545592,7.61810320720189,7.49948904628649,7.53392553329468,20382200,0,0
2010-07-01 00:00:00,7.58749809705947,7.70993869639783,7.48801492764616,7.65637111663818,26348200,0,0
2010-07-02 00:00:00,7.66402374779894,7.6678501077094,7.53775678996796,7.59897708892822,12946600,0,0
2010-07-06 00:00:00,7.67167226486712,7.76732902991435,7.57218987144481,7.6601939201355,21992000,0,0
2010-07-07 00:00:00,7.68315279093231,7.84768257466566,7.6181061492192,7.82472515106201,18497400,0,0
2010-07-08 00:00:00,7.8323787263667,7.88212067235916,7.75585372224492,7.85151052474976,10789200,0,0
2010-07-09 00:00:00,7.86681223746046,7.88977038677618,7.75585076831398,7.8285493850708,9844000,0,0
2010-07-12 00:00:00,7.8285501215233,7.85150827299875,7.76350421508601,7.83237648010254,10669200,0,0
2010-07-13 00:00:00,7.88212215988575,7.9662998992469,7.81707549271461,7.94716882705688,20162800,0,0
2010-07-14 00:00:00,7.99691093598349,7.99691093598349,7.84768651296764,7.9318642616272,13852200,0,0
2010-07-15 00:00:00,7.9395151931,7.98543078280016,7.86298945353425,7.95482063293457,16595200,0,0
2010-07-16 00:00:00,7.94716431607296,7.95864266095017,7.77498184488283,7.79411363601685,14136600,0,0
2010-07-19 00:00:00,7.80942303010843,7.83620682398142,7.67550333093984,7.69080877304077,15563600,0,0
2010-07-20 00:00:00,7.63723847069037,7.85151022559564,7.63723847069037,7.84003114700317,21216600,0,0
2010-07-21 00:00:00,7.84385493827988,7.99307926210525,7.80176572702525,7.8897705078125,21317000,0,0
2010-07-22 00:00:00,7.86681455709549,7.93186120639682,7.72141655090611,7.81707334518433,29499200,0,0
2010-07-23 00:00:00,7.77115810628511,7.97395078184714,7.76733174676845,7.95864534378052,20906400,0,0
2010-07-26 00:00:00,7.99690822051204,8.08873865963196,7.92420884919913,8.08491230010986,14438400,0,0
2010-07-27 00:00:00,8.10021710616432,8.1805684604484,8.03517045897099,8.14230632781982,12701800,0,0
2010-07-28 00:00:00,8.11934879240729,8.14995893872933,8.01221364518186,8.04282379150391,10375600,0,0
2010-07-29 00:00:00,8.05812902840215,8.14230748366273,8.02369252030527,8.09256553649902,12692200,0,0
2010-07-30 00:00:00,8.03517094994606,8.1384804658839,8.03517094994606,8.10404396057129,8429600,0,0
2010-08-02 00:00:00,8.18056869506836,8.24561534412724,8.1461329206757,8.18056869506836,21101800,0,0
2010-08-03 00:00:00,8.13847546380713,8.31065715474031,8.11169169387106,8.25708961486816,12109000,0,0
2010-08-04 00:00:00,8.29535837500972,8.35657867277482,8.23031171740886,8.32979488372803,11447800,0,0
2010-08-05 00:00:00,8.30301039427722,8.46753947451481,8.25709480992487,8.41397190093994,13125600,0,0
2010-08-06 00:00:00,8.3565795878603,8.50197762852331,8.32214307537103,8.49432563781738,19683200,0,0
2010-08-09 00:00:00,8.50580229728323,8.56702258957776,8.4637138024579,8.49049758911133,10217600,0,0
2010-08-10 00:00:00,8.44457994637892,8.60910971548787,8.39866510325281,8.58232593536377,13816000,0,0
2010-08-11 00:00:00,8.45988896301333,8.49815110521965,8.41014701045937,8.42162609100342,9815400,0,0
2010-08-12 00:00:00,8.36205898468963,8.47350148406393,8.30441626205003,8.43123054504395,9889800,0.0475,0
2010-08-13 00:00:00,8.39664575324125,8.46197437538054,8.31978829203019,8.45428848266602,9444800,0,0
2010-08-16 00:00:00,8.45044285939185,8.46965758509134,8.40048603850684,8.42354297637939,8775600,0,0
2010-08-17 00:00:00,8.45044661775512,8.50424640770765,8.40433272150071,8.46581840515137,7532000,0,0
2010-08-18 00:00:00,8.39279978889903,8.39279978889903,8.13917128425923,8.22371387481689,18369000,0,0
2010-08-19 00:00:00,8.20065803964779,8.21218687612274,8.06231493381611,8.10458660125732,13039800,0,0
2010-08-20 00:00:00,8.03925826474581,8.13917265199491,8.03541531912466,8.11995792388916,7882400,0,0
2010-08-23 00:00:00,8.1775987997248,8.21986972231046,8.03541278839111,8.03541278839111,12025200,0,0
2010-08-24 00:00:00,7.95855831855148,8.01235882729508,7.86632981737714,7.89323043823242,10781000,0,0
2010-08-25 00:00:00,7.85864392865769,7.98161525213363,7.82790109778871,7.95087242126465,6946800,0,0
2010-08-26 00:00:00,7.95471817750262,7.97393217872231,7.81253207638852,7.82406091690063,8300400,0,0
2010-08-27 00:00:00,7.86633029663249,7.87401618877369,7.75488779245315,7.81253051757813,10725600,0,0
2010-08-30 00:00:00,7.80100179493863,7.8202165255763,7.65497350692749,7.65497350692749,9734200,0,0
2010-08-31 00:00:00,7.68571418075556,7.68571418075556,7.55889992609176,7.58195686340332,10325000,0,0
2010-09-01 00:00:00,7.65112851820004,7.7779427746853,7.62422863545572,7.70877122879028,11108400,0,0
2010-09-02 00:00:00,7.71261533300792,7.83942960855189,7.70877238732878,7.8317437171936,7221400,0,0
2010-09-03 00:00:00,7.85480098317821,7.95087242126465,7.8010004794323,7.95087242126465,8867600,0,0
2010-09-07 00:00:00,7.94702793194527,8.00851358173865,7.91628510704858,7.95471382141113,10046800,0,0
2010-09-08 00:00:00,7.9508708766782,8.02004241593744,7.90475627284979,7.95471382141113,11324200,0,0
2010-09-09 00:00:00,8.05462922809347,8.12764372818033,8.0123582926469,8.07384395599365,11644400,0,0
2010-09-10 00:00:00,8.07000422758215,8.21603255300425,8.07000422758215,8.16607570648193,14243400,0,0
2010-09-13 00:00:00,8.22371724309493,8.22371724309493,8.04310315307741,8.08537483215332,11989400,0,0
2010-09-14 00:00:00,8.30825733512916,8.42738569945966,8.16991424560547,8.16991424560547,20311400,0,0
2010-09-15 00:00:00,8.14301628837802,8.28904456953446,8.13533039648374,8.25830173492432,9586200,0,0
2010-09-16 00:00:00,8.2544621858127,8.442762216909,8.23140523360855,8.40817642211914,16643600,0,0
2010-09-17 00:00:00,8.45428438278061,8.50808413975805,8.30441321236248,8.37358474731445,16692000,0,0
2010-09-20 00:00:00,8.37359136029657,8.41586231717629,8.25830513334127,8.40817642211914,13397200,0,0
2010-09-21 00:00:00,8.4043355179175,8.4043355179175,8.27752116157154,8.30057811737061,9280400,0,0
2010-09-22 00:00:00,8.30441797096785,8.35821775877369,8.24293228977057,8.30826091766357,10154400,0,0
2010-09-23 00:00:00,8.23908444767971,8.45428420400554,8.23139855885497,8.40432739257813,12030400,0,0
2010-09-24 00:00:00,8.45813159692353,8.56573189816155,8.43507465128934,8.4888744354248,8724000,0,0
2010-09-27 00:00:00,8.45812874967164,8.4811856875442,8.4120141409597,8.42354297637939,10280000,0,0
2010-09-28 00:00:00,8.44660516443757,8.45429105949472,8.2967338756597,8.40817642211914,12804200,0,0
2010-09-29 00:00:00,8.38895977826749,8.39280272458706,8.27367432054841,8.31210231781006,11561400,0,0
2010-09-30 00:00:00,8.3774272306468,8.42738477771819,8.26982771320086,8.32362747192383,11982800,0,0
2010-10-01 00:00:00,8.4004859076999,8.4004859076999,8.27367165192526,8.3466854095459,10960200,0,0
2010-10-04 00:00:00,8.34668781105995,8.34668781105995,8.18528773609349,8.20834541320801,11807000,0,0
2010-10-05 00:00:00,8.23908861221987,8.365902910061,8.2083457743483,8.21218872070313,19230000,0,0
2010-10-06 00:00:00,8.20450431637947,8.24677526801688,8.1545467376709,8.1545467376709,14023200,0,0
2010-10-07 00:00:00,8.18528533943215,8.2121859548559,8.13917146463938,8.19297122955322,16400400,0,0
2010-10-08 00:00:00,8.18528542655111,8.22371414459864,8.10842872342287,8.1814432144165,13852600,0,0
2010-10-11 00:00:00,8.16607281778204,8.31594403730014,8.15070103477148,8.29673004150391,11113200,0,0
2010-10-12 00:00:00,8.27751468353935,8.34284255168281,8.23524302018362,8.33515739440918,9584200,0,0
2010-10-13 00:00:00,8.35437349101075,8.49655956440021,8.3390024396256,8.45813083648682,13812000,0,0
2010-10-14 00:00:00,8.43891406625934,8.59647188591735,8.40817123795293,8.51192855834961,17462600,0,0
2010-10-15 00:00:00,8.53498755934659,8.56957334117195,8.45428789039877,8.45813083648682,12814200,0,0
2010-10-18 00:00:00,8.45813401339551,8.57341950747037,8.42739116611106,8.52730560302734,12335600,0,0
2010-10-19 00:00:00,8.40817352475292,8.43123120197893,8.21218839910113,8.23140239715576,18631400,0,0
2010-10-20 00:00:00,8.25061635274962,8.40433126826378,8.22755940860931,8.36205959320068,9957600,0,0
2010-10-21 00:00:00,8.36590026863988,8.40048604194629,8.28519988660264,8.35821437835693,8722200,0,0
2010-10-22 00:00:00,8.35053007402585,8.42354457964722,8.31978724002216,8.3774299621582,8005800,0,0
2010-10-25 00:00:00,8.38895948352555,8.44275926417528,8.35821664701613,8.36205959320068,7496600,0,0
2010-10-26 00:00:00,8.35437259137882,8.52730148188393,8.32747270462623,8.48118686676025,12726800,0,0
2010-10-27 00:00:00,8.40433175000814,8.53883120934211,8.35053123330747,8.53114604949951,11595800,0,0
2010-10-28 00:00:00,8.5349900438968,8.55036183272372,8.43123340118401,8.51961898803711,12074200,0,0
2010-10-29 00:00:00,8.51193121209078,8.52346005116256,8.43891669723697,8.45428848266602,10965200,0,0
2010-11-01 00:00:00,8.47350188787196,8.5542022897868,8.39664516501219,8.45813083648682,6458200,0,0
2010-11-02 00:00:00,8.534987274104,8.70023028553222,8.48118749660347,8.66180229187012,13170000,0,0
2010-11-03 00:00:00,8.68870243345832,8.76940210205746,8.63874486749665,8.74250221252441,10550800,0,0
2010-11-04 00:00:00,8.86163065105293,9.01918777589676,8.83857370748157,8.91927337646484,14492000,0,0
2010-11-05 00:00:00,8.93080190136479,8.93464484731968,8.78093067395919,8.88084506988525,9535600,0,0
2010-11-08 00:00:00,8.83473118668369,8.86547402391443,8.70791689148601,8.72713088989258,10252400,0,0
2010-11-09 00:00:00,8.76171416479337,8.82704276682506,8.66564273433306,8.73097133636475,11691800,0,0
2010-11-10 00:00:00,8.72518709016795,8.83328628013022,8.70202308322896,8.74835109710693,9651200,0.0525,0
2010-11-11 00:00:00,8.69430181722562,8.74449062347412,8.64797306529809,8.74449062347412,6341800,0,0
2010-11-12 00:00:00,8.72518345476262,8.89119369745885,8.68271551276027,8.87575054168701,13297800,0,0
2010-11-15 00:00:00,8.8911937786723,8.9413825626488,8.82170104980469,8.82170104980469,8161800,0,0
2010-11-16 00:00:00,8.74448452564164,8.82942038888496,8.65568861076909,8.66341018676758,10411200,0,0
2010-11-17 00:00:00,8.66727253675475,8.85258597589492,8.65182938197466,8.8062572479248,11621400,0,0
2010-11-18 00:00:00,8.84100253483022,8.87188810426487,8.76764903128417,8.78695297241211,9892200,0,0
2010-11-19 00:00:00,8.70202298432071,8.84872934176081,8.70202298432071,8.81398296356201,8532400,0,0
2010-11-22 00:00:00,8.76765339035104,8.93752447488245,8.76765339035104,8.92980289459229,10745000,0,0
2010-11-23 00:00:00,8.89119402079367,8.93752201705353,8.85258686633031,8.88347244262695,15711800,0,0
2010-11-24 00:00:00,8.9066342131298,8.94910214605492,8.84100228786827,8.88733100891113,10748800,0,0
2010-11-26 00:00:00,8.85258571701441,8.96454564041536,8.82556093330971,8.90663528442383,6109800,0,0
2010-11-29 00:00:00,8.86416987922638,8.93366262082103,8.78695629463147,8.91049861907959,14879600,0,0
2010-11-30 00:00:00,8.86802700100307,9.11511228407259,8.8564453731078,9.09194755554199,23523000,0,0
2010-12-01 00:00:00,9.19232973362531,9.31973284907335,9.06492661817726,9.21163368225098,30123200,0,0
2010-12-02 00:00:00,8.45493374409033,8.61322240186836,8.24259551625254,8.35069465637207,79428600,0,0
2010-12-03 00:00:00,8.27734360120995,8.28892523356404,8.10747254177012,8.14994049072266,31964000,0,0
2010-12-06 00:00:00,8.12291330855285,8.14993809124964,7.96462392807007,7.96462392807007,30293000,0,0
2010-12-07 00:00:00,8.01095537966383,8.09975133485411,7.9646266390074,7.98393058776855,21920000,0,0
2010-12-08 00:00:00,8.00709375180912,8.03797933022384,7.98392975209066,8.01481533050537,30151200,0,0
2010-12-09 00:00:00,8.09588969770513,8.09588969770513,7.97620817339441,8.01481533050537,16006200,0,0
2010-12-10 00:00:00,8.04183566501917,8.08044280074477,7.92601499421223,7.97234296798706,26870400,0,0
2010-12-13 00:00:00,7.97620864170803,8.17310449180117,7.95304464062952,8.14994049072266,32026800,0,0
2010-12-14 00:00:00,8.06886336267616,8.11133130099855,8.03411700157059,8.10747051239014,18700000,0,0
2010-12-15 00:00:00,8.11905129309438,8.26189676186653,8.10746892953042,8.25417518615723,21770200,0,0
2010-12-16 00:00:00,8.25031855659486,8.37386087370446,8.21171139840554,8.33525371551514,18068400,0,0
2010-12-17 00:00:00,8.32367241721163,8.42405074686007,8.26962283062032,8.37772274017334,19729800,0,0
2010-12-20 00:00:00,8.37771809096137,8.41246444487913,8.28506065626734,8.39702129364014,11771800,0,0
2010-12-21 00:00:00,8.36613888575897,8.40860683132793,8.31595009802587,8.38158130645752,12436800,0,0
2010-12-22 00:00:00,8.36999747572984,8.4317686150336,8.32752954131973,8.40860462188721,13404400,0,0
2010-12-23 00:00:00,8.3892987527586,8.43176667740956,8.33524920238094,8.38543796539307,8555800,0,0
2010-12-27 00:00:00,8.36613787981383,8.50126254243746,8.35069472460191,8.47037696838379,9997000,0,0
2010-12-28 00:00:00,8.43177083736318,8.48968120367741,8.39316368103027,8.39316368103027,7164200,0,0
2010-12-29 00:00:00,8.39702387873844,8.53600933719741,8.39316308974012,8.48581981658936,7922000,0,0
2010-12-30 00:00:00,8.4819570727297,8.60163929498372,8.4819570727297,8.56303215026855,10759600,0,0
2010-12-31 00:00:00,8.54759146125346,8.65569135033635,8.53600982996011,8.63252735137939,10705600,0,0
2011-01-03 00:00:00,8.65955067551288,8.66727225264981,8.4279085159956,8.49740123748779,21128000,0,0
2011-01-04 00:00:00,8.40860832342129,8.44335469662153,8.30822999377285,8.37772274017334,18153200,0,0
2011-01-05 00:00:00,8.37772043771183,8.49740194785909,8.3584164932557,8.43563079833984,16192000,0,0
2011-01-06 00:00:00,8.42018823694328,8.44721302471867,8.3391138736171,8.34297466278076,14929600,0,0
2011-01-07 00:00:00,8.36227436334259,8.4163239162137,8.30050323538421,8.33911037445068,9419400,0,0
2011-01-10 00:00:00,8.33139313142929,8.36613950101915,8.30050755139055,8.31208992004395,9156600,0,0
2011-01-11 00:00:00,8.23101185286044,8.30822614338107,8.14221593422076,8.28120136260986,12137200,0,0
2011-01-12 00:00:00,8.31980701018511,8.4240460719384,8.26189666577883,8.39702129364014,11382000,0,0
2011-01-13 00:00:00,8.39316557407846,8.40474794450177,8.28892644937993,8.30823040008545,11517000,0,0
2011-01-14 00:00:00,8.29278426129946,8.35069461987758,8.24645626898502,8.27734184265137,9715400,0,0
