Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-09 00:00:00,54.9321709970651,55.0503010884571,54.5974577302396,54.8731002807617,253982,0,0
2010-02-10 00:00:00,55.089678148963,55.1684372143511,54.5580813929777,54.7549705505371,150471,0,0
2010-02-11 00:00:00,54.4990017033012,54.9321623151001,54.4399366669403,54.7943382263184,250924,0,0
2010-02-12 00:00:00,54.4596285849075,54.7943418207888,54.4596285849075,54.6368293762207,173386,0,0
2010-02-16 00:00:00,54.6565068898406,54.9715317165376,54.3217937203007,54.8927726745605,243223,0,0
2010-02-17 00:00:00,55.3062614198995,55.9166172423112,55.18812565692,55.621280670166,337145,0,0
2010-02-18 00:00:00,55.3259280007061,55.6606411386161,55.1881039432246,55.4834403991699,154171,0,0
2010-02-19 00:00:00,55.32594736112,56.7829304685017,55.32594736112,56.5072822570801,341562,0,0
2010-02-22 00:00:00,56.723877975961,57.0389029843235,56.6451245591748,57.019214630127,215213,0,0
2010-02-23 00:00:00,56.8616946813921,58.8699689232066,56.7829412749167,57.6098747253418,641599,0,0
2010-02-24 00:00:00,57.5311028535865,58.7321259405041,57.4523438017815,57.8658103942871,389580,0,0
2010-02-25 00:00:00,57.373594080763,58.1808389719733,57.2751466773778,57.9248847961426,470516,0,0
2010-02-26 00:00:00,58.023332209658,58.6533820435516,57.9248904672417,58.6336936950684,354284,0,0
2010-03-01 00:00:00,58.6140107401228,59.5787740215579,58.4958806269246,59.4015731811523,345375,0,0
2010-03-02 00:00:00,59.5984576608486,60.267878594527,59.0077901297413,59.6968994140625,287881,0,0
2010-03-03 00:00:00,59.9922239464592,60.4450672613619,59.3424858235216,59.4409332275391,323933,0,0
2010-03-04 00:00:00,59.5787672831056,59.9725456237793,59.2834306922965,59.9725456237793,265760,0,0
2010-03-05 00:00:00,59.9922215927751,60.3859998521822,59.5787549874583,60.3269348144531,243865,0,0
2010-03-08 00:00:00,60.5041482982616,61.1735692115247,60.1103642855914,60.5632133483887,415703,0,0
2010-03-09 00:00:00,60.3662920969691,62.020163657081,60.3662920969691,61.5476264953613,390335,0,0
2010-03-10 00:00:00,61.5279645126588,61.7445420114127,61.2129396032311,61.4492111206055,206983,0,0
2010-03-11 00:00:00,61.5279754538998,61.8823771223758,60.9373078966423,61.6264228820801,261343,0,0
2010-03-12 00:00:00,61.5279683674591,62.0201941104526,61.4492149704717,61.8823699951172,165194,0,0
2010-03-15 00:00:00,61.6854673538981,62.1973813342863,61.232624078951,61.9414215087891,210381,0,0
2010-03-16 00:00:00,61.8232931695377,62.6108496718054,61.8036048240416,62.4927139282227,133786,0,0
2010-03-17 00:00:00,62.6305216183815,62.9455464050463,62.4533208847081,62.6895866394043,235296,0,0
2010-03-18 00:00:00,62.4336522311066,63.0046312928512,62.3548988449102,62.6699180603027,296451,0,0
2010-03-19 00:00:00,61.7445449829102,62.4730365768915,61.4098373799682,61.7445449829102,375650,0,0
2010-03-22 00:00:00,61.7445297566335,62.3745794504396,61.5279523008649,62.2367553710938,207210,0,0
2010-03-23 00:00:00,62.3548680978784,63.0046002254381,62.1776673957069,62.8470878601074,313514,0,0
2010-03-24 00:00:00,62.6699100389912,62.8667991498886,61.8036002192848,62.0792427062988,222687,0,0
2010-03-25 00:00:00,62.2958228490339,63.0046259470891,62.0792453847629,62.7683601379395,219743,0,0
2010-03-26 00:00:00,62.7092749797452,63.2802595320521,62.4730092250491,62.6895866394043,206039,0,0
2010-03-29 00:00:00,62.9873669973796,63.4836451482101,62.4116870867168,63.463794708252,267836,0.688742,0
2010-03-30 00:00:00,63.4042329108078,63.7218513608764,63.2057228088379,63.2057228088379,129218,0,0
2010-03-31 00:00:00,62.9476750286721,63.1660356164161,62.0146756320978,62.1139335632324,291317,0,0
2010-04-01 00:00:00,62.2727115223885,63.1064583626002,61.6970317667312,62.1933097839355,375537,0,0
2010-04-05 00:00:00,62.0940690543951,62.8484143646308,62.0345177340973,62.6498985290527,182861,0,0
2010-04-06 00:00:00,62.6896221133513,62.7888743407418,61.9352823160073,62.7690238952637,188033,0,0
2010-04-07 00:00:00,62.7293008510271,63.2057228088379,62.3918319624907,63.2057228088379,260135,0,0
2010-04-08 00:00:00,62.8484399014021,63.3645629882813,62.7491819432823,63.3645629882813,185013,0,0
2010-04-09 00:00:00,63.5233535766602,63.8806729729518,63.2057350650024,63.5233535766602,183956,0,0
2010-04-12 00:00:00,63.6623148785585,63.9203763560591,62.8682742856706,63.5630569458008,194639,0,0
2010-04-13 00:00:00,63.9203826851604,64.2975525758572,63.4439605691719,63.6027641296387,203019,0,0
2010-04-14 00:00:00,63.979914425937,64.4960429912675,63.68215212396,64.4166412353516,171158,0,0
2010-04-15 00:00:00,64.1387282726046,64.6548568750928,64.0593265109724,64.2776870727539,110683,0,0
2010-04-16 00:00:00,64.0990160509807,64.595294125256,63.9203564016249,64.2181243896484,202982,0,0
2010-04-19 00:00:00,63.840980904927,64.2578516857405,63.1660429037669,63.6027641296387,152170,0,0
2010-04-20 00:00:00,63.662320096057,65.5084686279297,63.4836603762857,65.5084686279297,317591,0,0
2010-04-21 00:00:00,65.5084561138482,66.6796664323385,65.1312863016366,66.2826461791992,350471,0,0
2010-04-22 00:00:00,65.7069730089275,66.2032455178265,65.3496536008359,65.9650344848633,397205,0,0
2010-04-23 00:00:00,66.1039926857375,66.6399717928704,65.7665237237693,66.3819046020508,291996,0,0
2010-04-26 00:00:00,66.302502517318,66.7987807365295,66.0047344423325,66.1635437011719,170592,0,0
2010-04-27 00:00:00,66.1436871156515,66.5010064855322,65.5481567382813,65.5481567382813,424838,0,0
2010-04-28 00:00:00,65.8061986508937,66.0047087177526,65.032008818415,65.9054565429688,417741,0,0
2010-04-29 00:00:00,67.7714629903622,69.438951188748,67.7119059608289,69.1610336303711,763796,0,0
2010-04-30 00:00:00,69.2603117966879,69.2603117966879,67.7913332599854,68.3868637084961,581274,0,0
2010-05-03 00:00:00,68.386882644039,69.3198823202307,68.2479237857223,69.1809234619141,201207,0,0
2010-05-04 00:00:00,68.8235463091144,68.8235463091144,66.6399358887818,67.235466003418,273046,0,0
2010-05-05 00:00:00,66.8781676104313,66.898018048703,65.6076995400017,65.7466583251953,300301,0,0
2010-05-06 00:00:00,65.6275861719461,66.2032663511881,62.5308246170301,64.6747360229492,469383,0,0
2010-05-07 00:00:00,64.9724887091148,65.1511484267977,62.9278300366523,63.1461906433105,512871,0,0
2010-05-10 00:00:00,65.1312602788629,65.5282803733755,64.2379622075645,65.4091720581055,356662,0,0
2010-05-11 00:00:00,64.476189538826,65.8657659407478,64.2776794410218,65.3099365234375,277651,0,0
2010-05-12 00:00:00,65.4886172381786,65.9054880058648,64.8533801471388,65.7069778442383,312494,0,0
2010-05-13 00:00:00,65.7268250113803,66.0047369368825,65.3099542644803,65.3496551513672,176104,0,0
2010-05-14 00:00:00,64.8335172147233,65.3297953818452,63.3843893118698,63.8012657165527,354699,0,0
2010-05-17 00:00:00,63.9998004541732,64.178460205666,62.4514140354711,63.5829238891602,440769,0,0
2010-05-18 00:00:00,64.059341691314,64.238001414617,61.3397449515455,61.4985542297363,545072,0,0
2010-05-19 00:00:00,61.220634964272,62.2727370159447,61.0221248195813,62.1734848022461,484710,0,0
2010-05-20 00:00:00,60.9625683644135,61.5382483613206,59.8906158596205,60.0494194030762,422045,0,0
2010-05-21 00:00:00,59.0767169612739,60.6846542358398,59.0767169612739,60.6846542358398,321970,0,0
2010-05-24 00:00:00,60.3868881436736,60.6846562211362,59.6722550488917,59.7715072631836,119101,0,0
2010-05-25 00:00:00,58.8384964268527,58.9179039001465,57.4489256757813,58.9179039001465,791013,0,0
2010-05-26 00:00:00,59.2950778562144,59.9104586604886,58.9774593752309,59.1362686157227,316534,0,0
2010-05-27 00:00:00,60.1486821534422,61.1412329660189,59.5928525549404,61.0419807434082,247489,0,0
2010-05-28 00:00:00,61.1213701376893,61.2404784979835,60.5456902113039,60.7839012145996,277878,0,0
2010-06-01 00:00:00,60.5059777016571,61.1213583907729,60.1288079700552,60.4464263916016,242317,0,0
2010-06-02 00:00:00,60.7441895341545,60.7441895341545,59.4737215469605,60.247917175293,771685,0,0
2010-06-03 00:00:00,61.6176312662702,62.2330119035179,60.9029927366708,62.2131614685059,612003,0,0
2010-06-04 00:00:00,60.9228600153941,61.3000298194842,60.4265875683025,60.7839012145996,384635,0,0
2010-06-07 00:00:00,60.8037515148111,61.4786835786775,60.2082154880043,60.3868751525879,460512,0,0
2010-06-08 00:00:00,60.386873538463,61.2801718375035,59.8707507143881,61.1809196472168,461607,0,0
2010-06-09 00:00:00,61.5779402089657,62.4116814814979,61.1610638554076,61.3992805480957,367345,0,0
2010-06-10 00:00:00,63.9600431571152,63.9798935896295,62.3322619526191,63.0866012573242,395016,0,0
2010-06-11 00:00:00,62.371986176993,63.3446863209383,62.371986176993,63.0072174072266,442732,0,0
2010-06-14 00:00:00,63.0469134630863,63.0469134630863,61.3000234256379,62.2925796508789,717250,0,0
2010-06-15 00:00:00,62.5308047052178,63.126335144043,62.5308047052178,63.126335144043,350207,0,0
2010-06-16 00:00:00,62.9278368225956,64.2777072143801,62.8881359293391,64.019645690918,394148,0,0
2010-06-17 00:00:00,64.1188855671452,64.1585864527507,63.4241029171697,63.7615661621094,323064,0,0
2010-06-18 00:00:00,63.8409906321545,64.0196503821955,63.4241197878239,63.8806915283203,249074,0,0
2010-06-21 00:00:00,64.714422310522,64.9724895266969,63.8806807623731,64.2578506469727,318346,0,0
2010-06-22 00:00:00,64.4563442998821,64.4563442998821,63.5630459290627,63.7218551635742,142355,0,0
2010-06-23 00:00:00,63.5431840464207,63.8012511500133,62.491082347847,62.6300354003906,260966,0,0
2010-06-24 00:00:00,62.3918543873227,62.7690242883568,61.8360247585728,62.1337928771973,556661,0,0
2010-06-25 00:00:00,61.8558930807722,62.2529135421492,61.677233301423,61.7169342041016,479274,0,0
2010-06-28 00:00:00,62.33748328538,62.33748328538,61.4366512689995,62.0972633361816,623668,0.688742,0
2010-06-29 00:00:00,61.3365303046379,62.017154102956,60.4557165924249,60.6759185791016,511626,0,0
2010-06-30 00:00:00,60.8160684777719,61.196419056747,60.0153316305629,60.1554565429688,180860,0,0
2010-07-01 00:00:00,60.0753693769893,60.4357020166416,59.1144842597519,60.3756484985352,262136,0,0
2010-07-02 00:00:00,60.3156238313836,60.7159923795539,60.0153503030109,60.5158081054688,354208,0,0
2010-07-06 00:00:00,60.7960683378412,61.2164547284977,60.2956047798392,61.1163597106934,673309,0,0
2010-07-07 00:00:00,60.9561802815685,61.9571010306605,60.7960318086125,61.857006072998,482143,0,0
2010-07-08 00:00:00,62.0571922064549,62.2974178063209,61.7569188548824,62.197322845459,413136,0,0
2010-07-09 00:00:00,62.1573267156163,63.5385988489157,62.0572316910678,63.0581588745117,409059,0,0
2010-07-12 00:00:00,62.9180281463479,63.2183074544832,62.4976417273668,63.0581588745117,272744,0,0
2010-07-13 00:00:00,63.5986406024632,64.3593418230719,63.4384920667284,64.2592468261719,407209,0,0
2010-07-14 00:00:00,64.1591686377467,64.1791864874704,63.3183901218029,63.958984375,196375,0,0
2010-07-15 00:00:00,63.8388577805223,63.95897061854,63.1582279742694,63.65869140625,198414,0,0
2010-07-16 00:00:00,63.3984750395488,63.5786357090949,62.7979164123535,62.7979164123535,303472,0,0
2010-07-19 00:00:00,63.0581672776781,63.4385180437297,62.717852220577,63.3184051513672,334729,0,0
2010-07-20 00:00:00,62.7578595348884,63.7387627879228,62.3975267863437,63.65869140625,544430,0,0
2010-07-21 00:00:00,63.7988270741984,63.8788984621271,63.258327909153,63.5586013793945,292336,0,0
2010-07-22 00:00:00,64.0190269053241,64.3793596693501,63.838860523311,64.2592468261719,365420,0,0
2010-07-23 00:00:00,64.0190632423389,64.4995033567308,63.9389860462656,64.2392654418945,308795,0,0
2010-07-26 00:00:00,64.2392205445206,64.3192919191193,63.8188342968614,64.1591491699219,345752,0,0
2010-07-27 00:00:00,64.2392205445206,64.63958894853,63.7988164532118,64.1591491699219,156247,0,0
2010-07-28 00:00:00,63.9789962768555,64.0790855161691,63.5986456364455,63.9789962768555,324763,0,0
2010-07-29 00:00:00,58.7341584508716,62.9780690207831,58.7341584508716,60.4957809448242,1219174,0,0
2010-07-30 00:00:00,60.2355421240137,61.3365583258963,59.9352628814969,61.2564811706543,288599,0,0
2010-08-02 00:00:00,62.0572256716409,62.6577842296584,61.2965243146958,62.5977249145508,517817,0,0
2010-08-03 00:00:00,62.6377487539942,62.6377487539942,61.8570240013636,61.9571189880371,229180,0,0
2010-08-04 00:00:00,61.9571508516331,62.1973708714796,61.1964493175268,61.5167465209961,298112,0,0
2010-08-05 00:00:00,61.5367076500958,61.7969452845794,61.0962979599237,61.2964820861816,204076,0,0
2010-08-06 00:00:00,61.0362516352933,61.8970475153669,60.6559011740877,61.857006072998,209361,0,0
2010-08-09 00:00:00,61.9371168482673,62.4575982268223,61.4766890176384,62.4175567626953,257757,0,0
2010-08-10 00:00:00,61.7969855641082,61.857039111477,61.1163556318904,61.6368370056152,218308,0,0
2010-08-11 00:00:00,60.9361874987408,60.9361874987408,60.1554626513753,60.4557418823242,246583,0,0
2010-08-12 00:00:00,59.9753095991592,60.215535343527,59.7751253225261,59.9552917480469,264854,0,0
2010-08-13 00:00:00,59.955282884058,60.1154314347896,59.7550986370208,59.8952293395996,158097,0,0
2010-08-16 00:00:00,59.4748517903314,60.0754046202308,59.2346318114737,59.9552917480469,153529,0,0
2010-08-17 00:00:00,60.2955875134178,60.7359916284178,59.8952190878708,60.6359024047852,222159,0,0
2010-08-18 00:00:00,60.6559439788591,61.2164611470077,60.0553911055951,61.0563125610352,125519,0,0
2010-08-19 00:00:00,60.9762157369005,61.0562871137591,59.6149619717485,60.095401763916,121177,0,0
2010-08-20 00:00:00,59.935262903593,60.0153400588645,59.4348051865593,59.9152450561523,142204,0,0
2010-08-23 00:00:00,60.1354573986624,60.3356416727159,59.775124552264,59.8552017211914,92374,0,0
2010-08-24 00:00:00,59.6750256757009,59.6750256757009,58.6540808536909,58.6941223144531,125443,0,0
2010-08-25 00:00:00,58.3338143945232,58.7341830487546,57.9734814526126,58.5139808654785,182106,0,0
2010-08-26 00:00:00,58.5940412519402,59.0744870058166,58.2937677005891,58.3137855529785,193544,0,0
2010-08-27 00:00:00,58.4939156561827,59.0344088659865,57.8733395555445,58.8342247009277,267798,0,0
2010-08-30 00:00:00,58.6140479376602,59.1145114485817,58.3538101406662,58.4538993835449,175990,0,0
2010-08-31 00:00:00,58.3938475764709,59.154548907036,57.9334255145014,58.1336097717285,202302,0,0
2010-09-01 00:00:00,58.7341486663351,59.7150518715418,58.3938337798021,59.6950340270996,268100,0,0
2010-09-02 00:00:00,59.6750098370378,60.5358001185501,59.4948434907085,60.4357109069824,197055,0,0
2010-09-03 00:00:00,60.595864356443,61.0162506103516,60.4757515272514,61.0162506103516,154926,0,0
2010-09-07 00:00:00,60.635921119975,61.2364739436552,60.635921119975,60.9962539672852,200037,0,0
2010-09-08 00:00:00,60.9762178512019,61.4566576600282,60.8561050162411,61.0963249206543,304076,0,0
2010-09-09 00:00:00,61.5167362568013,61.5167362568013,60.916177659123,61.4166412353516,226047,0,0
2010-09-10 00:00:00,61.7168982149554,62.0972487809967,61.3966011807602,62.0371894836426,302604,0,0
2010-09-13 00:00:00,62.237390413704,62.8579668049133,62.1573190163916,62.5777053833008,295469,0,0
2010-09-14 00:00:00,62.6578080750292,62.6978437899973,62.2974751092925,62.5176773071289,200264,0,0
2010-09-15 00:00:00,62.117288456838,62.6577877299421,62.0572291383753,62.4576034545898,124726,0,0
2010-09-16 00:00:00,62.4175450534888,62.6177292745319,62.1573072957854,62.4375686645508,109890,0,0
2010-09-17 00:00:00,62.9780691961484,62.9780691961484,62.1773322208047,62.3174629211426,152208,0,0
2010-09-20 00:00:00,62.6577677097463,62.6577677097463,62.0572093100679,62.537654876709,171536,0,0
2010-09-21 00:00:00,62.677784989599,62.7178206784146,61.9771373732926,62.0772323608398,243903,0,0
2010-09-22 00:00:00,61.9771452564711,62.1773294915199,61.6568481741895,62.0572166442871,193318,0,0
2010-09-23 00:00:00,61.6768462864199,62.0972382344677,61.4166085937773,61.4366264343262,122989,0,0
2010-09-24 00:00:00,62.1973648415259,62.6577927475641,62.0572341079047,62.3575134277344,144809,0,0
2010-09-27 00:00:00,62.8179322349168,62.8179322349168,61.3766009333206,61.8170051574707,150736,0,0
2010-09-28 00:00:00,62.2005742989627,62.2611435786499,61.3728503497302,62.1400108337402,217742,0.688742,0
2010-09-29 00:00:00,61.8573714767766,62.140006777162,61.2113379653853,61.5545425415039,169007,0,0
2010-09-30 00:00:00,62.0592786103359,62.7053065478851,61.8170130460967,62.2207870483398,250962,0,0
2010-10-01 00:00:00,62.6851057075827,62.8869897595633,62.26114977987,62.6245422363281,213363,0,0
2010-10-04 00:00:00,62.4226668650687,62.7658657310364,61.6756940245241,62.2409706115723,219931,0,0
2010-10-05 00:00:00,63.0081223501605,63.0081223501605,62.3620887339562,62.8869895935059,238051,0,0
2010-10-06 00:00:00,62.7456800009068,63.1898296434412,62.6245530375063,62.9879455566406,233333,0,0
2010-10-07 00:00:00,63.0888821777179,63.3917112030794,62.7658653259277,62.7658653259277,232880,0,0
2010-10-08 00:00:00,62.8668076310431,63.1090673524736,62.4428516649234,63.0485038757324,187768,0,0
2010-10-11 00:00:00,62.9879321769122,63.6137721316081,62.9879321769122,63.3311309814453,129520,0,0
2010-10-12 00:00:00,63.3311196459534,63.6339485648586,62.4024566988339,63.0686721801758,232125,0,0
2010-10-13 00:00:00,63.2099927299625,63.3513132797492,63.0081087221804,63.0686721801758,274405,0,0
2010-10-14 00:00:00,63.1090584158885,63.3311302802919,62.886986551485,63.1898155212402,163571,0,0
2010-10-15 00:00:00,63.5128260157787,63.6137709430837,62.9273617179116,63.1292457580566,212721,0,0
2010-10-18 00:00:00,63.3715194696509,63.6945304870605,63.1696354033452,63.6945304870605,215364,0,0
2010-10-19 00:00:00,63.1898243042808,64.1790568274661,63.1898243042808,63.3917083740234,237447,0,0
2010-10-20 00:00:00,63.5330050687504,64.219414199176,63.4926294291876,64.1992263793945,302717,0,0
2010-10-21 00:00:00,64.3001949234422,64.4415155410918,63.5128463335571,63.997371673584,256738,0,0
2010-10-22 00:00:00,63.9973577549123,64.2194296403682,63.5935896332715,63.9367942810059,124273,0,0
2010-10-25 00:00:00,64.1992263793945,64.4212982114545,63.7954583548375,64.1992263793945,209739,0,0
2010-10-26 00:00:00,64.0579351606623,64.1790679492857,63.7349240817779,63.997371673584,171234,0,0
2010-10-27 00:00:00,63.6137637211714,64.7241287231445,63.2907469678247,64.7241287231445,302906,0,0
2010-10-28 00:00:00,64.8049019554004,65.349990730885,63.2705805789842,64.0983047485352,427330,0,0
2010-10-29 00:00:00,64.0982814660232,64.6433700435145,63.9367789077717,64.1992263793945,258776,0,0
2010-11-01 00:00:00,64.1992013213505,64.60296918831,64.1790135094487,64.3001403808594,250056,0,0
2010-11-02 00:00:00,64.5020855131395,64.683775976263,64.1588807871945,64.2194442749023,164137,0,0
2010-11-03 00:00:00,64.3607411054657,64.6231886029959,64.1386692514839,64.3405532836914,274367,0,0
2010-11-04 00:00:00,64.6433680397105,65.8748657094536,64.5424289439322,65.6527938842773,316005,0,0
2010-11-05 00:00:00,65.4307337423661,66.8439279768957,65.370170268703,65.9758224487305,415703,0,0
2010-11-08 00:00:00,65.3701827118372,65.8345202083703,65.228862098591,65.5922546386719,109626,0,0
2010-11-09 00:00:00,65.0067440092799,66.2786169963828,64.8250478682651,65.7133407592773,320724,0,0
2010-11-10 00:00:00,65.7133701063221,66.440154994957,65.4711104149322,66.3593978881836,202755,0,0
2010-11-11 00:00:00,65.8748707430615,66.0565669438102,65.5316661622625,65.8546829223633,131483,0,0
2010-11-12 00:00:00,65.5316792669533,67.005436988355,65.3297952051347,66.6218566894531,314608,0,0
2010-11-15 00:00:00,66.662216835127,67.4697528945908,66.4401450002209,67.1467361450195,198301,0,0
2010-11-16 00:00:00,66.8641076579688,66.8842954800645,65.4912950542104,66.0767593383789,218950,0,0
2010-11-17 00:00:00,65.9758217138479,66.8237394080141,65.8345069435415,66.6824188232422,161910,0,0
2010-11-18 00:00:00,66.9448735837572,67.5707194634223,66.621862545136,66.7833709716797,125481,0,0
2010-11-19 00:00:00,66.8641164007423,66.8641164007423,66.0767679782032,66.6218566894531,104228,0,0
2010-11-22 00:00:00,66.2988392705314,66.5612868042036,65.2692311459312,65.9758224487305,149943,0,0
2010-11-23 00:00:00,65.3903479524209,65.6124198025451,64.8452593305897,64.9865798950195,155870,0,0
2010-11-24 00:00:00,64.905838139591,65.8546949581462,64.905838139591,65.4913024902344,180671,0,0
2010-11-26 00:00:00,65.4509250589251,65.9152566361301,64.9260241957406,65.5720520019531,105322,0,0
2010-11-29 00:00:00,65.2894174066896,65.349980878902,63.977168140828,64.9462127685547,210343,0,0
2010-11-30 00:00:00,64.5424372761735,64.603000741459,63.8560280784117,64.2597961425781,287655,0,0
2010-12-01 00:00:00,64.9462266865651,65.693199595124,64.86546955851,65.5922546386719,286220,0,0
2010-12-02 00:00:00,65.9152795828178,66.4603684595988,65.5720748291631,66.1575393676758,196979,0,0
2010-12-03 00:00:00,65.7739589522893,66.2382965056067,65.652831967094,66.1575393676758,129935,0,0
2010-12-06 00:00:00,65.8345211276308,66.2181015014648,65.2288630093946,66.2181015014648,166930,0,0
2010-12-07 00:00:00,66.601641659879,66.9246525381688,65.7739121115072,66.9044647216797,336164,0,0
2010-12-08 00:00:00,66.9044850141666,67.530324958541,66.9044850141666,67.187126159668,192714,0,0
2010-12-09 00:00:00,67.3284341152076,67.409191211962,66.6622185929221,67.0659866333008,204114,0,0
2010-12-10 00:00:00,67.0659841531075,69.4078410264847,67.0659841531075,68.5397415161133,369044,0,0
2010-12-13 00:00:00,69.1454021477596,69.8116177282057,68.3782416411742,68.4993743896484,307851,0,0
2010-12-14 00:00:00,68.3378679068823,69.1252162578129,68.2772986237195,68.9233322143555,194639,0,0
2010-12-15 00:00:00,68.8223903390361,69.2059706200712,68.5801306390312,68.6205062866211,174631,0,0
2010-12-16 00:00:00,68.6810710679844,68.7820160033499,68.0148554266474,68.4791870117188,140656,0,0
2010-12-17 00:00:00,68.6205264793771,68.9031677246094,68.337891048612,68.9031677246094,169158,0,0
2010-12-20 00:00:00,68.8627583708384,69.064648215391,68.4993717682519,68.7012557983398,189882,0,0
2010-12-21 00:00:00,68.6003199328305,69.2463477515089,68.6003199328305,69.1454086303711,185201,0,0
2010-12-22 00:00:00,69.0646904082653,69.5895857184832,69.0041210921108,69.5290222167969,168818,0,0
2010-12-23 00:00:00,69.1655680527188,69.7712199742396,69.1655680527188,69.6500930786133,185805,0,0
2010-12-27 00:00:00,69.2867176183639,69.7308613059678,69.2867176183639,69.407844543457,90940,0,0
2010-12-28 00:00:00,69.407854990008,70.0538886122638,69.0040868833308,69.8721923828125,121064,0,0
2010-12-29 00:00:00,69.851833657826,70.4417293153754,69.8314930343045,70.3603668212891,104416,0.688742,0
2010-12-30 00:00:00,70.2179796114286,70.6044631918728,70.1772983626397,70.5027542114258,112080,0,0
2010-12-31 00:00:00,70.319669473349,70.6044498781203,69.9942136859335,70.4417190551758,138882,0,0
2011-01-03 00:00:00,70.6451600906788,71.6215395702838,70.4010666853966,71.5198364257813,291505,0,0
2011-01-04 00:00:00,70.9096133809609,71.0926849492562,69.9128930017876,70.3197174072266,379085,0,0
2011-01-05 00:00:00,70.1162748475045,71.2960662841797,69.9535439840881,71.2960662841797,226953,0,0
2011-01-06 00:00:00,71.2350548004809,71.7639287191279,70.5027687375044,71.4994888305664,342090,0,0
2011-01-07 00:00:00,71.4588039164276,71.8249469291782,71.0316390210439,71.37744140625,222687,0,0
2011-01-10 00:00:00,70.9095776907709,71.7842538231573,70.9095776907709,71.5605010986328,281653,0,0
2011-01-11 00:00:00,71.7028848263735,71.9673246553794,70.8078739362836,71.2350387573242,184295,0,0
2011-01-12 00:00:00,71.4588086806036,72.1707541260259,71.1943746464209,71.5198364257813,197281,0,0
2011-01-13 00:00:00,71.5604947727942,71.8045880999276,71.051961637665,71.1740112304688,322800,0,0
2011-01-14 00:00:00,71.1740314198625,72.3945042602058,71.1130036769122,72.2317733764648,136844,0,0
2011-01-18 00:00:00,71.6622249028029,72.801335336858,71.6215436426887,72.3131484985352,215250,0,0
2011-01-19 00:00:00,72.3945005904025,72.7199623413862,71.7232423197837,72.1097259521484,212570,0,0
2011-01-20 00:00:00,71.8452860825459,72.3741599632754,71.7842642011648,72.1097259521484,186334,0,0
2011-01-21 00:00:00,72.2114153309615,72.4148274219558,71.6622009277344,71.6622009277344,224235,0,0
2011-01-24 00:00:00,71.7842507037047,73.004723252697,71.7842507037047,72.9843826293945,163646,0,0
2011-01-25 00:00:00,72.7199469129871,74.8354361286038,72.7199469129871,74.3675842285156,590108,0,0
2011-01-26 00:00:00,74.6320574733646,76.4220858088894,74.2455737498719,75.9338989257813,915135,0,0
2011-01-27 00:00:00,76.0355712252623,77.2357031724957,75.3236259629995,77.2153625488281,502830,0,0
