Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-25 00:00:00,15.8788423896164,16.2930737694884,15.7802162886322,15.9774684906006,12541000,0,0
2010-02-26 00:00:00,15.9182870632459,16.2470414553403,15.9182870632459,16.1812915802002,9446500,0,0
2010-03-01 00:00:00,16.1878697461311,16.260194872685,16.0366417453031,16.1155433654785,6843500,0,0
2010-03-02 00:00:00,16.3390977025357,16.3785478884948,16.1615699845715,16.2667713165283,7907800,0,0
2010-03-03 00:00:00,16.2338967859068,16.3785483075234,16.1812961185827,16.2075958251953,8391800,0,0
2010-03-04 00:00:00,16.2207458905596,16.3127967424971,16.1418442645426,16.2667713165283,7836000,0,0
2010-03-05 00:00:00,16.3456684145764,16.6020964334247,16.2010156826324,16.569221496582,9443000,0,0
2010-03-08 00:00:00,16.5363517804073,16.6415531244132,16.4311504364014,16.4311504364014,8185800,0,0
2010-03-09 00:00:00,16.3062206943616,16.3588213577332,16.1221189996106,16.2207450866699,13248300,0,0
2010-03-10 00:00:00,16.3062213982082,16.569225980517,16.2799216924366,16.4114227294922,11993900,0,0
2010-03-11 00:00:00,16.3522474355125,16.7796279838246,16.3193712369661,16.7467517852783,14610600,0,0
2010-03-12 00:00:00,16.8914082337507,17.0952356927863,16.8059313529914,16.8782577514648,14154500,0,0
2010-03-15 00:00:00,16.8256469223941,17.0820749017238,16.7335961101421,17.0294742584229,8366100,0,0
2010-03-16 00:00:00,17.0689307212893,17.1872825258814,16.963729395896,17.1741333007813,10743300,0,0
2010-03-17 00:00:00,17.1149582358306,17.3056351771477,17.029481370955,17.2333087921143,11859900,0,0
2010-03-18 00:00:00,17.1544066099716,17.2661831686307,16.9637284346889,17.0886554718018,8568200,0,0
2010-03-19 00:00:00,17.1872806549072,17.3516578647027,16.9440030867051,17.1872806549072,13977300,0,0
2010-03-22 00:00:00,17.0229074128602,17.3450866686621,17.0097581861266,17.2398853302002,9702700,0,0
2010-03-23 00:00:00,17.2464530252871,17.2924784339657,17.0557761530332,17.2596035003662,9573700,0,0
2010-03-24 00:00:00,17.1609912287479,17.3911197110725,17.1609912287479,17.2201671600342,7370300,0,0
2010-03-25 00:00:00,17.3187906867863,17.5554943762956,17.1807131165394,17.2070140838623,10567700,0,0
2010-03-26 00:00:00,17.2596035921709,17.3845305978904,16.9834498845322,17.1281013488769,10817100,0,0
2010-03-29 00:00:00,17.1478684185545,17.2269205061476,16.9963496137324,17.1017532348633,6911400,0.05,0
2010-03-30 00:00:00,17.1149312330315,17.2664488010978,17.0095275981583,17.0358791351318,9124000,0,0
2010-03-31 00:00:00,16.9370654656501,17.1281103768244,16.8909515233696,17.0490570068359,8451300,0,0
2010-04-01 00:00:00,17.1544571094336,17.2993867811831,17.0424655996466,17.2862110137939,6820400,0,0
2010-04-05 00:00:00,17.3389131376667,17.4443167656486,17.226921625872,17.4377288818359,7865900,0,0
2010-04-06 00:00:00,17.3784368750069,17.9054562014034,17.3784368750069,17.83957862854,12480200,0,0
2010-04-07 00:00:00,17.8791080217538,17.9318098386233,17.4443177184525,17.5892486572266,12376200,0,0
2010-04-08 00:00:00,17.4970254398479,17.9779310946426,17.457499377985,17.8725261688232,14235300,0,0
2010-04-09 00:00:00,17.8856984155623,17.9647517802142,17.7078292874785,17.8922863006592,7429300,0,0
2010-04-12 00:00:00,17.9252233688983,18.1887337305495,17.8659349196883,18.1228561401367,11025600,0,0
2010-04-13 00:00:00,18.0701526129508,18.2084944088962,17.9647489808466,18.1360301971436,13894100,0,0
2010-04-14 00:00:00,18.2546057822327,18.6498699754768,18.2216676230083,18.6103439331055,14904200,0,0
2010-04-15 00:00:00,18.6037561489193,18.7289234163563,18.4522386052646,18.6169319152832,18948600,0,0
2010-04-16 00:00:00,18.5642305139733,18.6103444407494,17.5628948655103,18.0833263397217,28892400,0,0
2010-04-19 00:00:00,17.8593492259519,18.2480256749081,17.7737079709558,18.1887359619141,15084900,0,0
2010-04-20 00:00:00,18.0042776649833,18.702577144048,17.8791103623409,18.5839977264404,23544500,0,0
2010-04-21 00:00:00,18.1755588871004,18.722340779314,18.0569794696185,18.4061298370361,21662500,0,0
2010-04-22 00:00:00,18.2084941382098,18.2611959534784,17.8461693153016,18.0306262969971,27278000,0,0
2010-04-23 00:00:00,18.037216060883,18.0767433715905,17.780294823837,17.9845142364502,11114300,0,0
2010-04-26 00:00:00,17.9383980920908,18.0701532652323,17.6485387215963,17.7012405395508,11434400,0,0
2010-04-27 00:00:00,17.5629054393999,17.7737128067292,17.226930726527,17.2796325683594,20979600,0,0
2010-04-28 00:00:00,17.5102004044021,17.7407713915632,17.3916209677758,17.5036125183106,12441500,0,0
2010-04-29 00:00:00,17.7012413827045,18.2348474719746,17.622188023752,17.9779262542725,18397900,0,0
2010-04-30 00:00:00,18.0438033440718,18.0899172818483,17.6221887626744,17.6353645324707,17249800,0,0
2010-05-03 00:00:00,17.7605329331729,18.0042796807123,17.6353668730276,17.9318141937256,11394000,0,0
2010-05-04 00:00:00,17.701247243435,17.813238806066,17.3059828308249,17.4575004577637,19350300,0,0
2010-05-05 00:00:00,17.2401013296062,17.6617159377934,17.1742237329493,17.4047946929932,13252900,0,0
2010-05-06 00:00:00,17.2993910014064,17.4706722497186,15.9752562120205,16.7855472564697,24977300,0,0
2010-05-07 00:00:00,16.7328486837261,17.1017615367698,16.4034618936665,16.5681552886963,26474100,0,0
2010-05-10 00:00:00,17.3916175338681,17.6287763602947,17.2071617857678,17.4838466644287,19735900,0,0
2010-05-11 00:00:00,17.1873963266014,17.8527575424782,17.1281066262206,17.5760726928711,16700200,0,0
2010-05-12 00:00:00,17.6946521026855,17.7868799670982,17.5431332813512,17.7078266143799,15567200,0,0
2010-05-13 00:00:00,17.6221875554246,17.6880651433825,17.3784408569336,17.3784408569336,13060800,0,0
2010-05-14 00:00:00,17.2137520003917,17.220339886555,16.5549784621882,16.8053131103516,22554300,0,0
2010-05-17 00:00:00,16.8316560955559,16.9107094387053,16.4561555427443,16.8711833953857,14135000,0,0
2010-05-18 00:00:00,16.8514210246574,16.9436488849075,15.8830247225003,16.0477180480957,34602600,0,0
2010-05-19 00:00:00,15.9554910342864,16.2519395620345,15.7907976869843,15.9093770980835,27819100,0,0
2010-05-20 00:00:00,15.5997520106809,15.7907956150993,15.2835411269128,15.2901277542114,22014500,0,0
2010-05-21 00:00:00,14.6445309265394,15.8369115668483,14.5984169941592,15.797384262085,29589000,0,0
2010-05-24 00:00:00,15.9093771485492,15.9554910848983,15.4745868108132,15.5404644012451,17937500,0,0
2010-05-25 00:00:00,15.0595649972529,15.7381010055542,15.0595649972529,15.7381010055542,23165600,0,0
2010-05-26 00:00:00,15.9488970704021,16.0147746355147,15.4811687454723,15.5668087005615,20626200,0,0
2010-05-27 00:00:00,15.7051538048682,16.1135925012516,15.612925955332,16.0938301086426,16297700,0,0
2010-05-28 00:00:00,16.1004330954918,16.1004330954918,15.7117564271,15.7842206954956,14072200,0,0
2010-06-01 00:00:00,15.6326900033414,15.8830245593202,15.3230670067469,15.342830657959,14601100,0,0
2010-06-02 00:00:00,15.4877697545927,15.8237444905694,15.2637865972748,15.8039808273315,13066400,0,0
2010-06-03 00:00:00,15.8237350180918,15.8764368319997,15.3955326230265,15.527286529541,12742200,0,0
2010-06-04 00:00:00,15.1649672067689,15.2967211609876,15.0068617078,15.0529756546021,21021500,0,0
2010-06-07 00:00:00,15.1517912433162,15.2308446200591,14.7894663031456,14.7960529327393,15922200,0,0
2010-06-08 00:00:00,14.7235856742265,15.0068584359777,14.5325407859718,14.9805068969727,25279000,0,0
2010-06-09 00:00:00,15.1122607492816,15.2506025473539,14.8355758966265,14.8685140609741,15765200,0,0
2010-06-10 00:00:00,15.1122584721501,15.6261007950043,15.0859069394344,15.5997505187988,16383600,0,0
2010-06-11 00:00:00,15.382358159758,15.579989664543,15.2440151012002,15.3560066223144,12987300,0,0
2010-06-14 00:00:00,15.4284711824298,15.4284711824298,14.9739172404619,15.0332069396973,18859300,0,0
2010-06-15 00:00:00,15.1517921841788,15.2835474014282,14.9739230178454,15.2835474014282,15665200,0,0
2010-06-16 00:00:00,15.164966893676,15.3296602754322,15.0727377454652,15.2308444976807,16031900,0,0
2010-06-17 00:00:00,15.2308381824883,15.3164781526278,15.0924951457889,15.1913108825684,12419400,0,0
2010-06-18 00:00:00,15.2571895761993,15.5536380647501,15.1649617159882,15.527286529541,15408800,0,0
2010-06-21 00:00:00,15.6722158777561,15.7973818878304,15.5272849617603,15.5931625366211,15912400,0,0
2010-06-22 00:00:00,15.6458638029925,15.8105571061819,15.4614068510767,15.5141086578369,14209000,0,0
2010-06-23 00:00:00,15.5075269235889,15.5338772070266,15.0990868499643,15.2374286651611,15692000,0,0
2010-06-24 00:00:00,15.1056713283395,15.1913113008369,14.8223986203315,14.8948640823364,16835400,0,0
2010-06-25 00:00:00,15.2044914192537,15.4680005521719,14.9936841129191,15.3889484405518,17270800,0,0
2010-06-28 00:00:00,15.382343890182,15.474770850096,15.2106965200682,15.2569093704224,10141000,0.05,0
2010-06-29 00:00:00,15.1842905139765,15.316328326476,14.8541972419335,14.9334201812744,19570100,0,0
2010-06-30 00:00:00,14.9862344477114,15.2503088028135,14.7221588334035,14.7551689147949,13731000,0,0
2010-07-01 00:00:00,14.6957581419602,14.9730366449862,14.4250816579595,14.7419710159302,14871700,0,0
2010-07-02 00:00:00,14.8145907333161,14.8608036034408,14.3458574951811,14.4448852539063,11812800,0,0
2010-07-06 00:00:00,14.7287549696519,14.7353569832945,14.3722550473879,14.5505056381226,12797800,0,0
2010-07-07 00:00:00,14.5703159841892,15.1710856038403,14.4580842278145,15.1380767822266,17187500,0,0
2010-07-08 00:00:00,15.2701124686678,15.3955482503123,15.0654550159258,15.3427333831787,14095800,0,0
2010-07-09 00:00:00,15.336132884253,15.8048659782303,15.2239011230928,15.785059928894,12243200,0,0
2010-07-12 00:00:00,15.7256414949488,15.7718543463201,15.5275860578701,15.6926326751709,7028200,0,0
2010-07-13 00:00:00,15.8642863288786,16.2141844623977,15.8576843109925,16.128360748291,11937400,0,0
2010-07-14 00:00:00,16.0623359140897,16.0755399449998,15.8048636073709,15.936900138855,10744000,0,0
2010-07-15 00:00:00,16.0095251936917,16.1613678108451,15.6266170126231,16.1085529327393,14224200,0,0
2010-07-16 00:00:00,15.9765123919938,16.0095212103948,15.1908901738339,15.2106962203979,17532800,0,0
2010-07-19 00:00:00,15.1776895523071,15.3427361997996,14.9532260109808,15.1776895523071,7881300,0,0
2010-07-20 00:00:00,14.9268193655674,15.3163295586501,14.8409944027765,15.2833194732666,14151000,0,0
2010-07-21 00:00:00,15.6662241304722,15.8444747738878,15.1842883249758,15.2305011749268,19829700,0,0
2010-07-22 00:00:00,15.4483636444836,15.7850589061492,15.3823447435128,15.6200122833252,18483900,0,0
2010-07-23 00:00:00,15.5671984939948,15.8114680667653,15.4021518597247,15.6464214324951,13229500,0,0
2010-07-26 00:00:00,15.6728249808539,15.9633073493565,15.5803992878235,15.9236965179443,9459800,0,0
2010-07-27 00:00:00,16.0689355294909,16.1613612136456,15.9699078308672,16.049129486084,9962700,0,0
2010-07-28 00:00:00,15.9831211882691,16.0557421363285,15.7520568248188,15.8246765136719,7205900,0,0
2010-07-29 00:00:00,15.9302984483361,15.9435024795155,15.5473903585723,15.8048639297485,11918800,0,0
2010-07-30 00:00:00,15.7124330393824,15.8840816241508,15.6068033347873,15.7784519195557,10473700,0,0
2010-08-02 00:00:00,15.9765120696777,16.1877715252758,15.8642803264905,16.1811695098877,10428100,0,0
2010-08-03 00:00:00,16.068935630067,16.1811673583312,15.9567039018029,15.9897127151489,8987900,0,0
2010-08-04 00:00:00,16.0755429076643,16.0755429076643,15.7520516459824,15.798264503479,11159000,0,0
2010-08-05 00:00:00,15.679425886458,15.7124347004315,15.4351563817554,15.6332130432129,10154500,0,0
2010-08-06 00:00:00,15.4351527776451,15.494569636288,15.0984589242759,15.3295230865478,11184300,0,0
2010-08-09 00:00:00,15.4285554909369,15.6530176905569,15.171081959222,15.6068048477173,9930300,0,0
2010-08-10 00:00:00,15.4285614998189,15.600208908872,15.3361345189372,15.4747743606567,8597000,0,0
2010-08-11 00:00:00,15.2107022015859,15.2503130510841,14.8343947241311,14.8409967422485,10425100,0,0
2010-08-12 00:00:00,14.6363359674336,14.8872063041581,14.5901231100795,14.8145866394043,7256300,0,0
2010-08-13 00:00:00,14.8079808836016,14.9400174056719,14.6693410873413,14.6693410873413,5535300,0,0
2010-08-16 00:00:00,14.590112863846,14.6957425376762,14.4712791659858,14.609917640686,6543700,0,0
2010-08-17 00:00:00,14.7221587030795,14.9070113796175,14.5637140914208,14.7287607192993,7271800,0,0
2010-08-18 00:00:00,14.7023509540415,14.8673975486961,14.6825449093689,14.7881746292114,5950000,0,0
2010-08-19 00:00:00,14.7221596697002,14.7881785770274,14.3260487441488,14.3392515182495,12930900,0,0
2010-08-20 00:00:00,14.2798361149641,14.4184759607125,14.2336232527833,14.3524570465088,11082000,0,0
2010-08-23 00:00:00,14.4250765964934,14.5373083621289,14.266631973103,14.2798347473144,7427200,0,0
2010-08-24 00:00:00,14.0883800000202,14.2204178036021,13.9893522769367,14.0685739517212,11798800,0,0
2010-08-25 00:00:00,14.0091552734375,14.0751741667808,13.7912938068487,14.0091552734375,14179400,0,0
2010-08-26 00:00:00,14.0487663077521,14.1940068548129,13.8044967985258,13.8441076278687,8045500,0,0
2010-08-27 00:00:00,13.9233382356102,14.2996444702148,13.8111064411486,14.2996444702148,12039800,0,0
2010-08-30 00:00:00,14.213816476959,14.2798341227464,13.659259689745,13.6724624633789,10872700,0,0
2010-08-31 00:00:00,13.573434619211,13.8639170431693,13.4942129412625,13.731879234314,13834900,0,0
2010-09-01 00:00:00,13.9299336756649,14.4118694587348,13.896923599232,14.3986654281616,13381100,0,0
2010-09-02 00:00:00,14.4712870958931,14.6033248901367,14.3854634110787,14.6033248901367,9972100,0,0
2010-09-03 00:00:00,14.708957349002,14.9862357609586,14.708957349002,14.9664297103882,10663900,0,0
2010-09-07 00:00:00,14.8013791432528,14.9004068514443,14.6693413595269,14.6759433746338,9017100,0,0
2010-09-08 00:00:00,14.6957464610857,14.8541910141318,14.6099215411824,14.7353572845459,7871900,0,0
2010-09-09 00:00:00,14.9730292757823,15.1644826964605,14.7947786274502,14.9532232284546,10092600,0,0
2010-09-10 00:00:00,14.940016746521,15.0258416783254,14.801378215583,14.940016746521,8050000,0,0
2010-09-13 00:00:00,15.2437028580508,15.5275831888284,15.2238968143202,15.4285554885864,10568300,0,0
2010-09-14 00:00:00,15.3493330819449,15.4747688446545,15.1710824600743,15.3559350967407,9033500,0,0
2010-09-15 00:00:00,15.1116703036203,15.1644851792689,14.8475959253774,14.9664297103882,17107500,0,0
2010-09-16 00:00:00,14.9334159918777,15.012637649788,14.7947762017263,14.9862308502197,9130800,0,0
2010-09-17 00:00:00,15.0324387291725,15.1710772143308,14.9796238882734,15.0588455200195,11505400,0,0
2010-09-20 00:00:00,15.0852555768297,15.4219507045534,15.0324407289048,15.3691358566284,9894900,0,0
2010-09-21 00:00:00,15.3757443018911,15.5804017658105,15.0522518064237,15.0984659194946,11389600,0,0
2010-09-22 00:00:00,15.0324467931199,15.2172982058253,14.7485663988015,14.8674001693726,18374200,0,0
2010-09-23 00:00:00,14.6627351668654,14.7947729129724,14.3854581666102,14.4052629470825,29937400,0,0
2010-09-24 00:00:00,14.5505086570728,14.8013789315163,14.5241005970231,14.7947769165039,25738000,0,0
2010-09-27 00:00:00,14.821187968214,14.8806048561134,14.4184737856083,14.4316778182983,12543100,0,0
2010-09-28 00:00:00,14.4713748319064,14.4912250176881,14.2596298408615,14.4449062347412,17634900,0.05,0
2010-09-29 00:00:00,14.3522683788205,14.4978418740107,14.2927152984945,14.3390340805054,13279300,0,0
2010-09-30 00:00:00,14.4647656786924,14.5507861428467,14.2331703738407,14.3059577941894,12751500,0,0
2010-10-01 00:00:00,14.4052081239632,14.5573988086055,14.2993362335953,14.3655052185059,13477300,0,0
2010-10-04 00:00:00,14.3125736850458,14.4713828316417,14.2794891823925,14.3059577941894,10412200,0,0
2010-10-05 00:00:00,14.4912261018802,14.8485446177905,14.2860995068718,14.782374382019,19687900,0,0
2010-10-06 00:00:00,14.7757622042526,14.9014855683148,14.7426777062802,14.8286981582642,12511000,0,0
2010-10-07 00:00:00,14.9014803917525,14.9014803917525,14.5441618797325,14.7956085205078,11971000,0,0
2010-10-08 00:00:00,14.8022227268169,14.868391686618,14.623563506333,14.7625198364258,9128800,0,0
2010-10-11 00:00:00,14.7889953029988,14.8750157479723,14.6500376462354,14.722825050354,5717400,0,0
2010-10-12 00:00:00,14.6632744016068,15.1727837914667,14.6632744016068,15.1396980285644,14252100,0,0
2010-10-13 00:00:00,15.2455643366115,15.371286392699,14.9213303167648,15.1264581680298,17978400,0,0
2010-10-14 00:00:00,15.0669069822563,15.0669069822563,14.663269640556,14.9345664978027,17150000,0,0
2010-10-15 00:00:00,15.0272054556207,15.1727802542676,14.5971007349028,14.9147176742554,26105000,0,0
2010-10-18 00:00:00,14.8948609096468,15.3249654769897,14.8948609096468,15.3249654769897,11134600,0,0
2010-10-19 00:00:00,15.179396904555,15.2985030951214,14.8617799756802,15.0933752059937,17575000,0,0
2010-10-20 00:00:00,15.192630739127,15.2852695933556,14.9941212525233,15.1066102981567,21013700,0,0
2010-10-21 00:00:00,15.1992477849419,15.6095023197298,15.1793975936746,15.457311630249,17393700,0,0
2010-10-22 00:00:00,15.5962675368521,15.6756720857517,15.2654175636067,15.6095018386841,18854800,0,0
2010-10-25 00:00:00,15.7352239298741,15.7352239298741,15.4970115642221,15.5300960540772,18468500,0,0
2010-10-26 00:00:00,15.3249713943692,15.8675651745663,15.318354243136,15.8410978317261,15886000,0,0
2010-10-27 00:00:00,15.9006473323432,16.152092711839,15.8741787334004,16.1057739257813,21334900,0,0
2010-10-28 00:00:00,16.1917902016739,16.2381102379619,15.7749199718167,15.9998979568481,14388900,0,0
2010-10-29 00:00:00,15.9271199192527,16.0528432814889,15.8146308608504,16.0131416320801,9853500,0,0
2010-11-01 00:00:00,16.0131434359465,16.0594622424901,15.5962716528688,15.8344841003418,11456200,0,0
2010-11-02 00:00:00,15.986670288502,16.0263719311164,15.675671774186,15.7484579086304,10003800,0,0
2010-11-03 00:00:00,15.8080132134104,15.9535880268342,15.6161208622054,15.9138851165772,12975800,0,0
2010-11-04 00:00:00,16.0197589522788,16.7079276679721,15.9535899513869,16.6483745574951,24115400,0,0
2010-11-05 00:00:00,16.7013099164191,17.4622647582181,16.6616082648893,17.2703723907471,30045400,0,0
2010-11-08 00:00:00,17.2174353391292,17.3166900926844,16.8204150628162,17.0056915283203,14277800,0,0
2010-11-09 00:00:00,16.9527537605896,17.058625654659,16.6152866249586,16.6814556121826,14434900,0,0
2010-11-10 00:00:00,16.7410052996788,16.9064302582214,16.4366239817646,16.8799629211426,15548700,0,0
2010-11-11 00:00:00,16.7211589346167,16.8071793774013,16.5027979899098,16.6616058349609,10695500,0,0
2010-11-12 00:00:00,16.568967809093,16.6285196451043,16.171947575765,16.2910537719727,14243200,0,0
2010-11-15 00:00:00,16.377070943502,16.7939412849251,16.3439864565339,16.5027942657471,12084700,0,0
2010-11-16 00:00:00,16.3638368459387,16.6086663436399,16.2248804844459,16.3572196960449,17226500,0,0
2010-11-17 00:00:00,16.3506019891154,16.5424955432211,16.277815866948,16.3638362884521,14480200,0,0
2010-11-18 00:00:00,16.5027935354038,16.7145372716506,16.4233890032652,16.5491123199463,10479700,0,0
2010-11-19 00:00:00,16.4961816739953,16.5226490184646,16.3307566692615,16.4564800262451,8966900,0,0
2010-11-22 00:00:00,16.3175226082817,16.4035443187925,16.1587147528302,16.310905456543,9985700,0,0
2010-11-23 00:00:00,16.1322434102536,16.2248822567939,15.9138824882746,15.9337339401245,12580600,0,0
2010-11-24 00:00:00,16.0197563374536,16.0859265896377,15.8543313380395,15.9932889938354,11500500,0,0
2010-11-26 00:00:00,15.8808038364684,16.0528460294812,15.8278678741639,15.8609523773193,3458800,0,0
2010-11-29 00:00:00,15.7021366786008,15.9999021072336,15.6425835928742,15.9469661712647,9664600,0,0
2010-11-30 00:00:00,15.8741849511138,16.0462271253522,15.7153770815305,15.7352285385132,11166900,0,0
2010-12-01 00:00:00,15.9535854276606,16.0329887110529,15.8013934873226,16.01975440979,12996800,0,0
2010-12-02 00:00:00,16.0329903411522,16.5358824814388,15.9800543928112,16.3836917877197,15956100,0,0
2010-12-03 00:00:00,16.310904385466,16.4895636844019,16.257968437125,16.3836917877197,11776900,0,0
2010-12-06 00:00:00,16.2712038082032,16.4366288153935,16.2248850081248,16.310905456543,8116500,0,0
2010-12-07 00:00:00,16.4630933644168,16.5954338525314,16.0528401230279,16.1256275177002,18899800,0,0
2010-12-08 00:00:00,16.1785638386247,16.6549873352051,16.1322437832374,16.6549873352051,14023200,0,0
2010-12-09 00:00:00,16.7939449886951,17.1843480790624,16.7277760001658,17.0983276367188,21338500,0,0
2010-12-10 00:00:00,17.1181730435227,17.5151918828217,16.9527481064508,17.5019588470459,19693200,0,0
2010-12-13 00:00:00,17.5085745275572,17.5151916764131,17.2571291814916,17.323299407959,13668700,0,0
2010-12-14 00:00:00,17.343153478918,17.4953454125258,17.0917080765051,17.1644954681396,11892400,0,0
2010-12-15 00:00:00,17.1380276968933,17.3299212797364,16.9858370180063,17.0718574523926,12697200,0,0
2010-12-16 00:00:00,17.0718616089129,17.3431585415361,17.0056926103943,17.2703723907471,13409500,0,0
2010-12-17 00:00:00,17.2438994682989,17.3630056551877,17.0850916398112,17.3365383148193,13202600,0,0
2010-12-20 00:00:00,17.3166863969901,17.4225582797996,17.2571333051483,17.2968349456787,7183800,0,0
2010-12-21 00:00:00,17.4027087561235,17.7401758932435,17.3497728088553,17.5747509002686,9400800,0,0
2010-12-22 00:00:00,17.6210588058969,18.031313090243,17.5879743325864,17.8328037261963,10686800,0,0
2010-12-23 00:00:00,17.8394284150623,17.8989815060845,17.700472044072,17.8791313171387,8075100,0,0
2010-12-27 00:00:00,17.7732646051945,17.9982427340268,17.7732646051945,17.9453067779541,5015600,0,0
2010-12-28 00:00:00,17.9452989760808,18.064403878893,17.8923630430224,17.9850006103516,4947200,0,0
2010-12-29 00:00:00,17.9385993896033,18.0048915853682,17.8457910741836,17.9187126159668,6418200,0.05,0
2010-12-30 00:00:00,17.9187155174886,17.9783783768961,17.7795017573981,17.8590526580811,4724800,0,0
2010-12-31 00:00:00,17.8789367675781,17.9651170024956,17.7993871431819,17.8789367675781,4360000,0,0
2011-01-03 00:00:00,18.0314118892119,18.1639950377919,17.8457939638974,17.8590526580811,15311000,0,0
2011-01-04 00:00:00,17.8524214730359,17.9253430191196,17.646916792022,17.739725112915,16433100,0,0
2011-01-05 00:00:00,17.6336572333673,17.8192738660393,17.4944434944448,17.7794990539551,18364800,0,0
2011-01-06 00:00:00,17.8192694769102,17.8391575102628,17.3220800228573,17.4281482696533,19424200,0,0
2011-01-07 00:00:00,17.4215273575791,17.5342237389552,17.0038873059542,17.2955722808838,19378200,0,0
2011-01-10 00:00:00,17.2160219904879,17.4878189321811,17.0768094779021,17.4016399383545,11304500,0,0
2011-01-11 00:00:00,17.5342155076761,17.6667986053723,17.2226426360327,17.2690467834473,12441900,0,0
2011-01-12 00:00:00,17.4215224650573,17.8325317891792,17.4082637734615,17.6933193206787,13038600,0,0
2011-01-13 00:00:00,17.8325347510636,18.0711861817527,17.6999516063397,17.733097076416,13268500,0,0
2011-01-14 00:00:00,17.6933242026611,18.2369180638937,17.686694855034,18.1441097259521,14203300,0,0
2011-01-18 00:00:00,18.2435457287046,18.3496127521165,17.9850062527718,18.1043319702148,12578300,0,0
2011-01-19 00:00:00,18.038033210111,18.038033210111,17.4016313008851,17.5806198120117,17963500,0,0
