Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-18 00:00:00,19.9924786475624,20.1833728492394,19.8236111846755,20.0145053863525,12147400,0,0
2010-02-19 00:00:00,19.8970354419564,20.1907183376994,19.7648777887744,20.1246395111084,12358500,0,0
2010-02-22 00:00:00,20.2053978506896,20.4623708462512,20.0512134931965,20.3448963165283,14503100,0,0
2010-02-23 00:00:00,20.2935100211115,20.8661928033276,19.8970384029548,19.9337482452393,20896400,0,0
2010-02-24 00:00:00,20.021846507021,20.5431333589026,19.8896888824904,20.4330024719238,17933600,0,0
2010-02-25 00:00:00,20.0512184621214,20.4330069272595,19.8970354668102,20.3669281005859,15301300,0,0
2010-02-26 00:00:00,20.3595816729928,20.8588431940686,20.2641352765002,20.6899757385254,18672100,0,0
2010-03-01 00:00:00,20.7780847690312,21.0277155881976,20.6385862645016,20.697322845459,9220800,0,0
2010-03-02 00:00:00,20.8368163247522,21.2332892008894,20.8001064956537,21.0717639923096,13052300,0,0
2010-03-03 00:00:00,21.0277147933419,21.1818991877708,20.7707431366112,20.7927684783936,17662800,0,0
2010-03-04 00:00:00,20.8441564090873,21.4976022223218,20.8441564090873,21.4388656616211,20645400,0,0
2010-03-05 00:00:00,21.6811593802511,21.8426846110494,21.490265161822,21.593053817749,18016100,0,0
2010-03-08 00:00:00,21.6738148212266,21.8353400347937,21.5343149456425,21.717866897583,11056900,0,0
2010-03-09 00:00:00,21.6224215161469,21.6664735945761,21.2626584410721,21.3287372589111,20072800,0,0
2010-03-10 00:00:00,21.4535517523446,22.2464961329137,21.1672111539251,22.004207611084,29179500,0,0
2010-03-11 00:00:00,21.9748414382442,22.1143413235274,21.754578240367,22.0409202575684,14993600,0,0
2010-03-12 00:00:00,22.1363613481231,22.6062552172058,21.9014151137767,21.9601516723633,19440400,0,0
2010-03-15 00:00:00,21.8573610739003,22.02622848956,21.497599509951,21.7619132995606,17780600,0,0
2010-03-16 00:00:00,21.8353412432741,22.3346028042464,21.688500513829,22.2538394927979,16673100,0,0
2010-03-17 00:00:00,22.4153653869176,22.5181540342264,22.0702868131406,22.2318134307861,18425700,0,0
2010-03-18 00:00:00,22.173066451252,22.2905395359948,21.8059627113331,22.0849609375,16285100,0,0
2010-03-19 00:00:00,21.7545776367188,22.1804181269966,21.6591312338937,21.7545776367188,24666000,0,0
2010-03-22 00:00:00,21.5122808382013,21.8353325550639,21.3507556799648,21.7325439453125,12571400,0,0
2010-03-23 00:00:00,21.7545758158334,21.8353391194264,21.5489985345279,21.6811561584473,12139800,0,0
2010-03-24 00:00:00,21.6003885628539,21.7912827149856,21.4829154539098,21.5636787414551,12954600,0,0
2010-03-25 00:00:00,21.6884981036992,21.8720500454012,21.1965788439222,21.2259464263916,21705900,0,0
2010-03-26 00:00:00,21.3507655973498,21.4535542548463,20.9836616487018,21.1818981170654,18225900,0,0
2010-03-29 00:00:00,21.497607591104,21.7325538925821,21.2920288771154,21.6077384948731,15036000,0,0
2010-03-30 00:00:00,21.519626185453,21.6297570546972,21.1598645990472,21.4462051391602,14466600,0,0
2010-03-31 00:00:00,21.2553263182314,21.6664824865545,21.1451939763742,21.5049571990967,12761400,0,0
2010-04-01 00:00:00,21.629758433606,21.9307848826361,21.3581023655113,21.4388656616211,17770400,0,0
2010-04-05 00:00:00,21.4976149496135,21.6517979875881,21.3874826077563,21.5049571990967,11429600,0,0
2010-04-06 00:00:00,21.475574065802,21.7472315163102,21.2626531721077,21.5563373565674,13642100,0,0
2010-04-07 00:00:00,21.5196319496103,22.2978932882299,21.475579870191,22.0409202575684,21879400,0,0
2010-04-08 00:00:00,21.9528151067904,22.7237342131186,21.8279997124548,22.6723384857178,20867700,0,0
2010-04-09 00:00:00,22.8338597822391,23.090832757679,22.5768868067991,22.7457542419434,18779900,0,0
2010-04-12 00:00:00,22.8632283619289,22.9880437325787,22.5768877941282,22.7090454101563,13093600,0,0
2010-04-13 00:00:00,22.6356217146172,22.7530948261767,22.3199122021548,22.3786487579346,13988600,0,0
2010-04-14 00:00:00,22.7237331778029,23.0908370973126,22.3933390900881,22.8632316589356,28735600,0,0
2010-04-15 00:00:00,22.8412073606827,22.9146270276174,22.5622075849253,22.6723384857178,15022200,0,0
2010-04-16 00:00:00,22.5768926903153,22.6062616781974,21.0497403302055,21.4095020294189,60500600,0,0
2010-04-19 00:00:00,21.2186070482575,21.9454726675827,21.1158183951379,21.7031841278076,29210000,0,0
2010-04-20 00:00:00,21.9014208272277,22.4080246524392,21.6150802044688,22.3566303253174,29167000,0,0
2010-04-21 00:00:00,23.0394395083743,23.7075698761895,22.8265199804868,23.2597026824951,44637300,0,0
2010-04-22 00:00:00,22.8632303158902,23.5680691277573,22.6796783669177,23.4212284088135,22972300,0,0
2010-04-23 00:00:00,23.4726211918961,23.6121210560807,23.2156496004906,23.4505958557129,13899800,0,0
2010-04-26 00:00:00,23.4065508562562,23.4652874413257,22.584238665283,22.7163963317871,17900900,0,0
2010-04-27 00:00:00,22.4741017032916,22.929309765143,21.8500247794078,21.9748401641846,27671000,0,0
2010-04-28 00:00:00,22.2616622448034,22.724986602894,22.0263227992505,22.3057880401611,19166500,0.05,0
2010-04-29 00:00:00,22.5411205240706,23.3574552011059,22.3793250559056,23.0265083312988,18862200,0,0
2010-04-30 00:00:00,22.7911761772916,22.8573655722178,22.2101820918361,22.224889755249,25201500,0,0
2010-05-03 00:00:00,22.2469509061128,22.5043539244162,21.9160039679036,22.3793296813965,14632100,0,0
2010-05-04 00:00:00,22.0998647247278,22.0998647247278,21.5703509865907,21.6880207061768,20459800,0,0
2010-05-05 00:00:00,21.3055965472148,21.7689223635668,21.14380100969,21.5409374237061,15766700,0,0
2010-05-06 00:00:00,21.327653174452,21.5262213165254,19.3493290906771,20.3274593353271,36393700,0,0
2010-05-07 00:00:00,20.4671905561338,20.7687193030965,19.8273604084729,20.4083557128906,32446500,0,0
2010-05-10 00:00:00,21.3497213698709,21.643895679264,20.8275607433061,21.2246971130371,21759900,0,0
2010-05-11 00:00:00,20.8790395606203,21.3203016941328,20.7245985853944,20.8716850280762,16373200,0,0
2010-05-12 00:00:00,20.1068349837121,20.5186790506407,19.7538257834876,20.4451351165771,44435100,0,0
2010-05-13 00:00:00,20.6437011491367,20.8569783952432,20.3054010518096,20.3127555847168,18748800,0,0
2010-05-14 00:00:00,20.0038699713839,20.0406412290594,19.680277573452,19.9156169891357,25318000,0,0
2010-05-17 00:00:00,19.8862065819701,20.0480021309764,19.4964246741904,19.937686920166,19187500,0,0
2010-05-18 00:00:00,20.1803751407535,20.1803751407535,19.4596464051049,19.6582145690918,19700400,0,0
2010-05-19 00:00:00,19.5552492751438,20.0406370699402,19.4228705306114,19.8861961364746,23831500,0,0
2010-05-20 00:00:00,19.4155221455294,19.5552554648461,18.8565902709961,18.8565902709961,26155600,0,0
2010-05-21 00:00:00,18.4447500988143,20.055356665395,18.400624295037,19.937686920166,32435700,0,0
2010-05-24 00:00:00,20.0847710461294,20.0847710461294,18.9080723290308,18.9374904632568,22723700,0,0
2010-05-25 00:00:00,18.2755920078696,19.2316586196342,18.2094026298377,19.202241897583,26927700,0,0
2010-05-26 00:00:00,19.5552551731809,19.9156188626893,19.4890657809514,19.5111293792725,29530500,0,0
2010-05-27 00:00:00,19.8641354732687,20.3715869345423,19.6508582639169,20.3421688079834,18211000,0,0
2010-05-28 00:00:00,20.2759870870158,20.4083659010819,19.7317641646483,19.937686920166,15335300,0,0
2010-06-01 00:00:00,19.7023445668949,20.0112265511888,19.1801839209207,19.2169551849365,13915400,0,0
2010-06-02 00:00:00,19.4008050530263,20.0112170024624,19.2463641345736,19.9891548156738,13005800,0,0
2010-06-03 00:00:00,20.077417006816,20.1436064077202,19.5405486685794,19.7464714050293,10481400,0,0
2010-06-04 00:00:00,19.3052044051755,19.5993786679457,19.0772195268702,19.1139907836914,17110300,0,0
2010-06-07 00:00:00,19.2390187277695,19.3787520555348,18.5550625583325,18.5991897583008,14704700,0,0
2010-06-08 00:00:00,18.7168597415224,18.8860098021747,18.2167626902602,18.8198204040527,18291700,0,0
2010-06-09 00:00:00,18.9374812006991,19.0257341574778,18.3417783013259,18.4815101623535,16158600,0,0
2010-06-10 00:00:00,18.7389219390739,18.9080719997262,18.3859127509125,18.8198204040527,20947000,0,0
2010-06-11 00:00:00,18.5697663930746,19.1728239287292,18.5403482680508,19.1213436126709,11360000,0,0
2010-06-14 00:00:00,19.2978499583454,19.3052044902888,18.6065393857373,18.6286029815674,15658900,0,0
2010-06-15 00:00:00,18.7756923006804,19.1213469129692,18.5035802081776,19.0845756530762,17954700,0,0
2010-06-16 00:00:00,18.9521961212158,19.0257400408179,18.7168567006761,18.9521961212158,15134900,0,0
2010-06-17 00:00:00,19.018378705341,19.040440891416,18.5256364438244,18.6212425231934,18418900,0,0
2010-06-18 00:00:00,18.6947903034279,18.9448387509765,18.5329948267278,18.9007129669189,15779800,0,0
2010-06-21 00:00:00,19.1360568022178,19.2316629236976,18.7756931093573,18.8345279693604,15209500,0,0
2010-06-22 00:00:00,18.8345332757231,19.0625182471248,18.4962316833435,18.5182952880859,16182500,0,0
2010-06-23 00:00:00,18.4888693804142,18.6874375314659,18.3344284203074,18.4079723358154,16133900,0,0
2010-06-24 00:00:00,18.2976540500188,18.3491357679735,17.7902040262094,17.8416843414307,23822700,0,0
2010-06-25 00:00:00,18.1285072142046,18.5550602756188,17.9446481118238,18.3932647705078,22664600,0,0
2010-06-28 00:00:00,18.3932596131651,18.4226763318763,17.9519976106311,18.0328960418701,12874600,0,0
2010-06-29 00:00:00,17.6651855300352,17.6798945970772,17.1136081405667,17.2459869384766,22892300,0,0
2010-06-30 00:00:00,17.2606926301383,17.5033865976587,17.0179986626179,17.0694789886475,19768000,0,0
2010-07-01 00:00:00,17.0694698776055,17.1871409349507,16.4737670757889,16.9812183380127,21812500,0,0
2010-07-02 00:00:00,17.1430156400749,17.1650792287561,16.6502733813914,16.7900066375732,11922300,0,0
2010-07-06 00:00:00,17.0988975657431,17.2239218191074,16.701761207033,16.8929748535156,12214600,0,0
2010-07-07 00:00:00,16.981223327908,17.6725338039452,16.95915973516,17.6136989593506,15838800,0,0
2010-07-08 00:00:00,17.856400329382,17.9814246017248,17.5475169155195,17.7975654602051,14913200,0,0
2010-07-09 00:00:00,17.7313699444559,18.1946942041597,17.6798896270148,18.1652774810791,10201600,0,0
2010-07-12 00:00:00,18.1064517348309,18.143223007851,17.7902137370149,18.0623245239258,7885800,0,0
2010-07-13 00:00:00,18.3270750708084,18.9448417565563,18.3270750708084,18.8712978363037,17831200,0,0
2010-07-14 00:00:00,18.7168535315535,18.8418777528879,18.4520960269081,18.7830429077148,13316900,0,0
2010-07-15 00:00:00,18.7977568037675,18.9080719997262,18.2314717571171,18.8198204040527,14313900,0,0
2010-07-16 00:00:00,18.5109343038496,18.6506676130659,18.01819185815,18.1946964263916,16981200,0,0
2010-07-19 00:00:00,18.2020498686216,18.3785544262923,17.9152301377483,18.2241134643555,8964200,0,0
2010-07-20 00:00:00,17.7460789432872,18.591831888705,17.6578273646548,18.5477046966553,15097200,0,0
2010-07-21 00:00:00,19.9523820591464,20.5113136994252,19.6287911643006,19.7096881866455,62655900,0,0
2010-07-22 00:00:00,19.9303163151753,20.0847572052315,19.4449286568089,19.7023315429688,24957500,0,0
2010-07-23 00:00:00,19.6361508264057,19.9670963375517,19.4449372098012,19.7758827209473,14624200,0,0
2010-07-26 00:00:00,19.8420757544038,20.0038726766172,19.6140908399703,19.8567848205566,12095500,0,0
2010-07-27 00:00:00,20.0700620715711,20.217148524898,19.8420757544038,19.8567848205566,19293500,0,0
2010-07-28 00:00:00,19.8494117995517,20.1588681583095,19.8494117995517,19.9009876251221,11282200,0.05,0
2010-07-29 00:00:00,19.9967751134461,20.2325511664188,19.7167914018751,19.8862552642822,14785300,0,0
2010-07-30 00:00:00,19.6873186925855,20.1220313172549,19.6062715527112,19.8862552642822,16038300,0,0
2010-08-02 00:00:00,20.2104511674065,20.4093877698892,19.9820432564096,20.3946514129639,15048700,0,0
2010-08-03 00:00:00,20.3062297620835,20.3651737701824,20.1736053925272,20.2546539306641,10296000,0,0
2010-08-04 00:00:00,20.3209702223409,20.6672661642414,20.2325534896555,20.5346431732178,11218200,0,0
2010-08-05 00:00:00,20.3209648224007,20.5346377164977,20.2251813423359,20.5125331878662,6751400,0,0
2010-08-06 00:00:00,20.3062292445243,20.4462217871919,20.0188773880334,20.3725414276123,8836100,0,0
2010-08-09 00:00:00,20.4830665183075,20.5051710534521,20.1146660312492,20.2251873016357,7785900,0,0
2010-08-10 00:00:00,20.0041420607396,20.3357029931802,19.9599344048595,20.1367664337158,9709700,0,0
2010-08-11 00:00:00,19.7757285810374,19.9451923848813,19.44416774279,19.4736404418945,11998700,0,0
2010-08-12 00:00:00,19.2378710805047,19.4810153103182,19.1789270673783,19.2452392578125,10035200,0,0
2010-08-13 00:00:00,19.1936611709798,19.289446066425,19.0463018473245,19.0831413269043,8966100,0,0
2010-08-16 00:00:00,18.9873611360872,19.230505397437,18.8326322032266,18.9357852935791,7950600,0,0
2010-08-17 00:00:00,19.1420849727429,19.5546944439232,19.031565130773,19.3041820526123,8935800,0,0
2010-08-18 00:00:00,19.2599681625686,19.569424485697,19.1568165233044,19.3483848571777,8818800,0,0
2010-08-19 00:00:00,19.2673421415885,19.4589105331692,18.9431493708107,19.1494541168213,11616300,0,0
2010-08-20 00:00:00,19.1052475874402,19.1641916033057,18.7515834922473,19.09787940979,10812100,0,0
2010-08-23 00:00:00,19.2378690098009,19.2820766635533,18.8399959100213,18.9505157470703,9360700,0,0
2010-08-24 00:00:00,18.6484248233711,18.7294733479049,18.4715928287539,18.5158004760742,11819500,0,0
2010-08-25 00:00:00,18.3389673487009,18.5894796769356,18.2652884094965,18.4936962127686,9630800,0,0
2010-08-26 00:00:00,18.5526450143419,18.5526450143419,17.992676218219,18.147403717041,15006000,0,0
2010-08-27 00:00:00,18.2800244569033,18.4642246266977,17.9705681154353,18.4421215057373,11782600,0,0
2010-08-30 00:00:00,18.3316092151076,18.4568654478358,17.9926814120409,18.0000495910644,8095700,0,0
2010-08-31 00:00:00,17.9705655067391,18.2800218032849,17.8600457019732,18.1916065216064,13682700,0,0
2010-09-01 00:00:00,18.4568600943748,18.7368451947153,18.2800280651085,18.7221088409424,10319100,0,0
2010-09-02 00:00:00,18.6558003193644,18.928417296376,18.5526486333615,18.921049118042,6628300,0,0
2010-09-03 00:00:00,19.1862945416127,19.7536301201636,19.1568218334614,19.6431102752686,13011700,0,0
2010-09-07 00:00:00,19.4515395184331,19.503115346078,18.8989389559473,18.9136753082275,12068100,0,0
2010-09-08 00:00:00,19.0241961963667,19.3262844082117,18.9947248955051,19.1347160339356,11277300,0,0
2010-09-09 00:00:00,19.5546917924815,20.0409801554814,19.451538736005,19.9009876251221,19300700,0,0
2010-09-10 00:00:00,19.9157327794168,20.0925648618175,19.7757401871818,20.0336208343506,8936600,0,0
2010-09-13 00:00:00,20.3283303224797,20.4830577865235,20.2693863258913,20.4609546661377,10924300,0,0
2010-09-14 00:00:00,20.4167493330279,20.4756947456874,20.0704534656697,20.2767581939697,8461300,0,0
2010-09-15 00:00:00,20.1146517406007,20.1588607794812,19.8051954951145,20.0704441070557,10465300,0,0
2010-09-16 00:00:00,19.9525689507395,19.9599371286144,19.6799519907161,19.7315292358398,10770600,0,0
2010-09-17 00:00:00,19.8641566004965,19.8936293184929,19.4515483859035,19.5031242370606,11766300,0,0
2010-09-20 00:00:00,19.5473223184137,19.8494104812647,19.2894418023533,19.7757301330566,14972700,0,0
2010-09-21 00:00:00,19.8051993645257,19.9304555218213,19.1641836342108,19.2010231018066,16588600,0,0
2010-09-22 00:00:00,18.9947311416698,19.1641950420238,18.3095059559453,18.383186340332,26778100,0,0
2010-09-23 00:00:00,18.2505610330235,18.6631691978506,18.1695124736457,18.2284564971924,17621800,0,0
2010-09-24 00:00:00,18.4273850070613,18.5894806492593,18.2358166633715,18.5305366516113,15267700,0,0
2010-09-27 00:00:00,18.493693982361,18.552637969817,18.2726529753992,18.3242301940918,14496200,0,0
2010-09-28 00:00:00,18.4052767685569,18.4126449424437,17.941093056373,18.0516128540039,19458800,0,0
2010-09-29 00:00:00,18.0000448278284,18.1326692044847,17.8158446169916,18.0368843078613,18195900,0,0
2010-09-30 00:00:00,18.1916123325999,18.5673809131051,18.0958274406266,18.1842441558838,21464700,0,0
2010-10-01 00:00:00,18.3684393436129,18.5673758446345,18.1842391920008,18.4347515106201,16292200,0,0
2010-10-04 00:00:00,18.3905486326025,18.5821170231925,18.088460395032,18.2063484191894,11955800,0,0
2010-10-05 00:00:00,18.4421297503242,19.0389381737684,18.2431931407307,18.766321182251,19234700,0,0
2010-10-06 00:00:00,18.7957990587859,19.04631158292,18.626335117559,18.7000141143799,15158700,0,0
2010-10-07 00:00:00,18.8694747145758,18.9210505615119,18.427393818166,18.4716014862061,11649500,0,0
2010-10-08 00:00:00,18.4789640274773,18.7294764121711,18.4200200196279,18.6557960510254,10721000,0,0
2010-10-11 00:00:00,18.6263215261241,18.6778973483991,18.4568563032174,18.5305366516113,7125900,0,0
2010-10-12 00:00:00,18.4863309400941,19.2010271620662,18.464226411661,19.1052436828613,15289400,0,0
2010-10-13 00:00:00,19.2894418562735,19.3262813278127,18.921041519539,19.1126098632813,16049600,0,0
2010-10-14 00:00:00,19.0315669086289,19.0831427460104,18.4421267595023,18.7442150115967,15552800,0,0
2010-10-15 00:00:00,18.8694639808515,18.8694639808515,18.32423170072,18.4347515106201,21583300,0,0
2010-10-18 00:00:00,18.3684448698785,18.8621014809322,18.2873963290778,18.7147407531738,15728300,0,0
2010-10-19 00:00:00,18.6484286550882,19.2010292788115,18.5673815192373,18.7073726654053,19796200,0,0
2010-10-20 00:00:00,18.4200302725848,18.9726311807623,17.8747975451567,18.7000141143799,41015300,0,0
2010-10-21 00:00:00,18.537913348996,18.5673860640367,18.0516247935159,18.1253051757813,22775800,0,0
2010-10-22 00:00:00,18.132670760302,18.3389741147254,17.9189978228365,18.0663585662842,11260100,0,0
2010-10-25 00:00:00,18.1916088337389,18.2652891813927,17.9410964949174,17.9631996154785,11599700,0,0
2010-10-26 00:00:00,17.8158434933128,18.117931707605,17.7568994857762,17.8232116699219,12126300,0,0
2010-10-27 00:00:00,17.7050794067831,18.0447105261687,17.6829305002069,18.0151767730713,11555800,0.05,0
2010-10-28 00:00:00,18.0963884463914,18.4434015049216,17.9413390997314,18.3548030853271,13444700,0,0
2010-10-29 00:00:00,18.3917245001052,18.5467738943237,18.2883591761241,18.3621921539307,18086200,0,0
2010-11-01 00:00:00,18.4212552470451,18.4877047753977,18.0816241678822,18.2219066619873,10173600,0,0
2010-11-02 00:00:00,18.3548087919448,18.4360238004489,18.1406932962365,18.1702270507813,10212600,0,0
2010-11-03 00:00:00,18.2514375475656,18.7534999847412,18.1997548981352,18.7534999847412,15553500,0,0
2010-11-04 00:00:00,19.0340752653408,19.5656703295909,18.9750091470908,19.4696884155273,20293000,0,0
2010-11-05 00:00:00,19.5435156111404,20.2006276131427,19.3884676137026,20.1415615081787,26025100,0,0
2010-11-08 00:00:00,19.934820616694,20.1489360326093,19.6394902225404,20.0898685455322,14602200,0,0
2010-11-09 00:00:00,19.9422100157495,20.0898745528581,19.358931080667,19.4327640533447,21825800,0,0
2010-11-10 00:00:00,19.2777200381977,19.6764159193632,19.107903743681,19.6025829315186,45033100,0,0
2010-11-11 00:00:00,19.4770652778543,19.7354800046939,19.2851015006846,19.4253826141357,9780500,0,0
2010-11-12 00:00:00,19.3072483332291,19.3736978675079,18.8125692492905,18.8790187835693,12560000,0,0
2010-11-15 00:00:00,19.0045337131515,19.5582788728875,18.9380841813234,19.1964988708496,15275800,0,0
2010-11-16 00:00:00,19.0562179375072,19.1595846667716,18.8347204186849,18.923318862915,17713200,0,0
2010-11-17 00:00:00,18.9233138589036,18.9749979139921,18.4729355019617,18.5246181488037,13718900,0,0
2010-11-18 00:00:00,18.8421030015241,19.3146317712875,18.8199526873489,18.8790187835693,11625300,0,0
2010-11-19 00:00:00,18.8125687942866,19.0783669249733,18.7904198888939,18.9159355163574,10114700,0,0
2010-11-22 00:00:00,18.7313581411775,18.7461236121171,18.2292955148074,18.5024757385254,16677000,0,0
2010-11-23 00:00:00,18.2809767655279,18.4507916382595,18.1997603445488,18.2071437835693,12929100,0,0
2010-11-24 00:00:00,18.3769587593258,18.5836908283192,18.2883603070764,18.5689239501953,10505600,0,0
2010-11-26 00:00:00,18.3326609760136,18.3695767659817,18.2219121978624,18.2366790771484,4967600,0,0
2010-11-29 00:00:00,18.1406903940843,18.4581711634145,18.0299416487532,18.3991050720215,9638200,0,0
2010-11-30 00:00:00,18.125926391796,18.2883592250545,17.9930287212849,18.059476852417,11776300,0,0
2010-12-01 00:00:00,18.3252721057185,18.5393875671725,18.2588225768705,18.3991050720215,13969000,0,0
2010-12-02 00:00:00,18.5098587061065,19.2334188688371,18.4581760385182,18.9085559844971,18415300,0,0
2010-12-03 00:00:00,18.7165843585312,18.997147918359,18.6058356219742,18.9306983947754,10969500,0,0
2010-12-06 00:00:00,18.8421037745225,19.0488344156517,18.7682707991563,18.8568706512451,6503200,0,0
2010-12-07 00:00:00,19.1300544868676,19.3884692459325,18.9307058377392,18.9454727172852,15843000,0,0
2010-12-08 00:00:00,18.9602385322165,19.6837986903727,18.9454716534997,19.5435161590576,15080000,0,0
2010-12-09 00:00:00,19.5878149902795,19.7207126617432,19.3294002695363,19.7207126617432,14198800,0,0
2010-12-10 00:00:00,19.7133274519878,19.9643586935672,19.5804283937109,19.8979091644287,11224000,0,0
2010-12-13 00:00:00,20.0455699366388,20.0751036810586,19.860988258754,19.8905220031738,9368200,0,0
2010-12-14 00:00:00,19.8093079979603,19.9717393870759,19.6025759868841,19.661642074585,10321700,0,0
2010-12-15 00:00:00,19.5656633139556,19.7133292607558,19.2481825141077,19.3441658020019,12583400,0,0
2010-12-16 00:00:00,19.336781280432,19.4770623729611,19.1152823726418,19.2038822174072,13280300,0,0
2010-12-17 00:00:00,19.1005208831365,19.5804331709219,18.8716384899297,19.3737010955811,20300600,0,0
2010-12-20 00:00:00,19.3958512279143,19.4918331212545,19.3072513655451,19.3884677886963,8966100,0,0
2010-12-21 00:00:00,19.4844482830122,19.9052944304923,19.3441671726834,19.8314628601074,13912500,0,0
2010-12-22 00:00:00,19.8979172025561,20.2523138956285,19.8019338846945,20.2301635742188,14120200,0,0
2010-12-23 00:00:00,20.2006311268454,20.2966130360143,20.0898809285578,20.2375469207764,7201800,0,0
2010-12-27 00:00:00,20.1194075980421,20.3335230704568,20.0381911901266,20.311372756958,5368200,0,0
2010-12-28 00:00:00,20.3778294430656,20.5033451137955,20.2818461257883,20.4221286773682,6794200,0,0
2010-12-29 00:00:00,20.2744591881624,20.3630590497319,20.1046443124218,20.1415615081787,6921500,0,0
2010-12-30 00:00:00,20.1341752059077,20.26707427524,19.9938926984741,20.1784744262695,6618500,0,0
2010-12-31 00:00:00,20.0972519814169,20.1858518037862,20.0234204390633,20.0898685455322,6643200,0,0
2011-01-03 00:00:00,20.3999734335379,21.0940011752947,20.2892246703819,20.8429698944092,21176700,0,0
2011-01-04 00:00:00,21.012781052405,21.0423148017694,20.6731513841945,21.0201644897461,12859900,0,0
2011-01-05 00:00:00,20.9389574504796,21.2859706878662,20.8946568096026,21.2859706878662,15101100,0,0
2011-01-06 00:00:00,21.3007302067713,21.3967120790064,21.10138161646,21.2638130187988,13200900,0,0
2011-01-07 00:00:00,21.2933486362434,21.3302644192061,20.6731539063919,20.8208198547363,17512600,0,0
2011-01-10 00:00:00,20.7691357539664,20.7839026304267,20.3999722919402,20.7100696563721,15184900,0,0
2011-01-11 00:00:00,20.9020323038962,21.0201644848329,20.5254854490683,20.6436176300049,11189900,0,0
2011-01-12 00:00:00,20.8355922911587,21.2047558772346,20.7691427330052,21.1973724365234,13444200,0,0
2011-01-13 00:00:00,21.1678291302548,21.2268952171378,20.8577318220572,20.8946475982666,13359700,0,0
2011-01-14 00:00:00,20.8282030616551,21.5369976822139,20.8282030616551,21.3967151641846,14752000,0,0
2011-01-18 00:00:00,21.3745583735429,21.3967072731049,21.0423107976499,21.2268924713135,12166100,0,0
2011-01-19 00:00:00,21.0349368122115,21.0423202514648,20.3556758916238,20.4885749816894,21726100,0,0
