Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,14.8421414757447,14.9850970132957,14.682367262266,14.8589601516724,3052100,0,0
2010-01-05 00:00:00,14.8757817896987,14.9766906575237,14.6319157519396,14.6823701858521,3961100,0,0
2010-01-06 00:00:00,14.6319189176863,14.8085118804638,14.5057820036555,14.7496480941772,3361800,0,0
2010-01-07 00:00:00,14.6739648491978,14.7916924155469,14.4637361356215,14.7748737335205,3336500,0,0
2010-01-08 00:00:00,14.6739656249752,14.8505569838347,14.5730551313998,14.7496480941772,2601600,0,0
2010-01-11 00:00:00,14.8085104912386,14.8169198319074,14.2450974977661,14.3291893005371,3682500,0,0
2010-01-12 00:00:00,14.1946330816502,14.3796352594142,13.9928138363851,14.2871341705322,6126200,0,0
2010-01-13 00:00:00,14.3039624162897,14.4637366938714,13.950778099693,14.4216899871826,4914000,0,0
2010-01-14 00:00:00,14.3628207895498,15.0523704802321,14.3123663644533,14.9430522918701,5320700,0,0
2010-01-15 00:00:00,14.9010100307607,14.9598754154428,14.270323915855,14.3291893005371,4746400,0,0
2010-01-19 00:00:00,14.3544125958608,14.7075968075304,14.2955488279021,14.4469137191772,3353400,0,0
2010-01-20 00:00:00,14.3880445951232,14.3964539308322,14.110542932394,14.2871341705322,3788800,0,0
2010-01-21 00:00:00,14.3544126441649,14.9178255169642,14.1862306785623,14.2030477523804,5181400,0,0
2010-01-22 00:00:00,14.1778206458963,14.1778206458963,13.1350859341256,13.1939496994019,6205500,0,0
2010-01-25 00:00:00,13.3200934712258,13.488277109547,13.1350919502479,13.2780475616455,3083500,0,0
2010-01-26 00:00:00,13.2864503188113,13.5891792742221,13.1350854401266,13.1603126525879,3695700,0,0
2010-01-27 00:00:00,13.2275877196267,13.6144093119664,12.899631503015,13.286452293396,3422500,0,0
2010-01-28 00:00:00,13.2864545006387,13.3032723802533,12.4034937670027,12.5884952545166,5630600,0,0
2010-01-29 00:00:00,12.6978148390265,12.874406993544,12.0503100051427,12.1764469146728,4354200,0,0
2010-02-01 00:00:00,12.2605355508637,13.0005405401863,12.2016717819039,12.9248580932617,4987400,0,0
2010-02-02 00:00:00,13.0341803230615,13.126680668907,12.7146325801965,13.0173616409302,3555600,0,0
2010-02-03 00:00:00,13.0425898378576,13.2780457771201,12.8996342456728,13.0930442810059,3826400,0,0
