Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,27.7412231936387,28.0881246237284,27.2181151618783,27.6145763397217,1306900,0,0
2010-01-05 00:00:00,27.5484992895571,27.8348321416618,27.2676740099001,27.7962875366211,841500,0,0
2010-01-06 00:00:00,27.8953908699836,27.9504539677019,27.2841808229062,27.4218406677246,988300,0,0
2010-01-07 00:00:00,27.355777927006,27.7962892260473,27.2676756671978,27.6641368865967,881100,0,0
2010-01-08 00:00:00,27.5980495818817,28.049573778154,27.4824157975853,27.9724845886231,971700,0,0
2010-01-11 00:00:00,28.1872305866781,28.2973588885676,27.7302009695422,27.8348217010498,607900,0,0
2010-01-12 00:00:00,27.6090544367396,27.8072849227676,27.2125934646835,27.5099391937256,817100,0,0
2010-01-13 00:00:00,27.5319729758339,27.790774193974,27.3943131109547,27.6421012878418,814100,0,0
2010-01-14 00:00:00,27.526475288105,27.9945181208161,27.3833078118597,27.8073005676269,884800,0,0
2010-01-15 00:00:00,27.7687518674895,27.8953987082459,27.3282406603968,27.5319766998291,1392900,0,0
2010-01-19 00:00:00,27.5815340335941,28.3028725712546,27.5815340335941,28.1101474761963,1200500,0,0
2010-01-20 00:00:00,27.9559609758041,27.9559609758041,27.399814037625,27.7797565460205,795100,0,0
2010-01-21 00:00:00,27.9504533973602,28.2753307085233,27.7026673621613,27.7907695770264,2243100,0,0
2010-01-22 00:00:00,27.7522348621823,28.055086202238,26.9868441038828,27.0364017486572,1314600,0,0
2010-01-25 00:00:00,27.3722909498425,27.4053300783349,26.5738631990548,26.8657035827637,681700,0,0
2010-01-26 00:00:00,26.7941111245507,27.1300014696197,26.5903751498698,26.7060089111328,728800,0,0
2010-01-27 00:00:00,26.6234169507917,26.882218168187,26.3150601986846,26.7775974273682,871900,0,0
2010-01-28 00:00:00,26.8161348962145,26.9207556092351,26.26549558459,26.4196739196777,660400,0,0
2010-01-29 00:00:00,26.5077799440296,26.6674658715292,26.1278395204654,26.4306907653809,1132200,0,0
