Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-27 00:00:00,13.4614054071601,13.6572074808963,12.8544185117489,12.9425296783447,3916900,0,0
2010-04-28 00:00:00,13.069799974942,13.5397249057158,12.8446269120362,13.0208492279053,1827400,0,0
2010-04-29 00:00:00,13.0502190191202,14.3816738943752,13.0502190191202,14.1565017700195,4978600,0,0
2010-04-30 00:00:00,14.136922205624,14.4795765206212,14.029231302973,14.0586013793945,2752800,0,0
2010-05-03 00:00:00,14.1760815937191,14.3914643171055,14.009650550259,14.2837734222412,1403700,0,0
2010-05-04 00:00:00,13.970490354096,13.970490354096,13.4124533319357,13.6082553863525,2395700,0,0
2010-05-05 00:00:00,13.3047624403289,13.5103548309569,12.864207584314,13.0208492279053,2699200,0,0
2010-05-06 00:00:00,12.85441822894,13.3145537923401,11.1313581506545,12.3159618377685,1824200,0,0
2010-05-07 00:00:00,12.3355427060986,12.4823940270716,11.7383452178506,11.8656167984009,2860700,0,0
2010-05-10 00:00:00,12.3159611975518,13.197070931006,12.3159611975518,13.0600099563599,1794600,0,0
2010-05-11 00:00:00,12.825046553335,13.6082547334239,12.6096638369817,13.177490234375,1740400,0,0
2010-05-12 00:00:00,13.2264406310061,13.9900690533276,13.2264406310061,13.7159461975098,2087600,0,0
2010-05-13 00:00:00,13.7159486354009,14.2446147038443,13.6180471312359,13.9019603729248,1554100,0,0
2010-05-14 00:00:00,13.7257387161862,13.8236392848647,12.9914802496368,13.2753934860229,1534500,0,0
2010-05-17 00:00:00,13.37329357439,13.6278367243963,12.6488254708256,13.0991706848144,1138500,0,0
2010-05-18 00:00:00,13.2166513679924,13.5495153296086,12.8935777425785,13.0306396484375,1464900,0,0
2010-05-19 00:00:00,13.1481220458505,13.1481220458505,12.1103696579818,12.3453321456909,2051300,0,0
2010-05-20 00:00:00,11.894985665188,12.1593191364249,11.3663196563721,11.3663196563721,3012800,0,0
2010-05-21 00:00:00,11.1607279009928,11.95372742604,10.9649258372954,11.562123298645,2038300,0,0
2010-05-24 00:00:00,11.522963510963,12.0222585670611,11.522963510963,11.6404447555542,1598100,0,0
2010-05-25 00:00:00,11.1019872851393,11.2684192657471,10.6516420906107,11.2684192657471,2319100,0,0
2010-05-26 00:00:00,11.3075792771039,11.9145660945915,11.268418867384,11.4544305801392,1302600,0,0
2010-05-27 00:00:00,11.7970857433838,12.1495294570923,11.6012836802125,12.1495294570923,1229200,0,0
2010-05-28 00:00:00,12.0712094418314,12.3453323486656,11.8264566130292,11.8949871063232,1409400,0,0
2010-06-01 00:00:00,11.748135316778,12.3649125329478,11.454431747127,11.953727722168,2426000,0,0
2010-06-02 00:00:00,12.1005775346035,12.3551206588745,11.973305972468,12.3551206588745,1069400,0,0
2010-06-03 00:00:00,12.2180591582359,12.4334418806702,12.0320474436275,12.2865905761719,737900,0,0
2010-06-04 00:00:00,11.9243570057207,12.0712083158407,11.3956909821678,11.4054803848267,1570100,0,0
2010-06-07 00:00:00,11.4152707342465,11.5523326418649,10.8474442984326,10.9355554580688,1589400,0,0
2010-06-08 00:00:00,11.0138774363825,11.1705190994258,10.5439524472527,10.6026926040649,1615200,0,0
2010-06-09 00:00:00,10.6810126370658,11.3859010017206,10.6418522242327,10.7397537231445,3338700,0,0
2010-06-10 00:00:00,10.9942964587771,11.2194695434417,10.9061862259862,11.1607284545898,1561500,0,0
2010-06-11 00:00:00,10.8866041723715,11.4544305801392,10.7691229432118,11.4544305801392,2465000,0,0
2010-06-14 00:00:00,11.6796046859626,11.9635179153628,11.5131726962807,11.5817031860352,1067700,0,0
2010-06-15 00:00:00,11.7481355893492,12.3844925603091,11.6600244230438,12.3453321456909,2409800,0,0
2010-06-16 00:00:00,12.2376404602555,12.4726029330145,12.0418383996229,12.364912033081,1202000,0,0
2010-06-17 00:00:00,12.3747014963393,12.4334416435552,11.9145659860777,12.2572202682495,812400,0,0
2010-06-18 00:00:00,12.3061706987087,12.5019736890316,11.6698137811327,12.2180595397949,1176300,0,0
2010-06-21 00:00:00,12.4823939277066,12.7956772412393,11.8362466267165,11.9733076095581,933500,0,0
2010-06-22 00:00:00,11.9830970914284,12.1299493344111,11.1998879298271,11.2782096862793,1422000,0,0
2010-06-23 00:00:00,11.3173695758945,11.3173695758945,10.6026909337737,10.7495422363281,2276500,0,0
2010-06-24 00:00:00,10.5733215034039,10.7103824784864,10.2110874592235,10.24045753479,2131500,0,0
2010-06-25 00:00:00,10.240457381317,10.5341609335544,9.91738375395318,10.4558401107788,2535500,0,0
2010-06-28 00:00:00,10.4656292592401,10.6908023194953,10.2796175430795,10.3089876174927,1034200,0,0
2010-06-29 00:00:00,10.0152855969719,10.0250759344859,9.19291685261243,9.31039810180664,3178800,0,0
2010-06-30 00:00:00,9.32997728732164,9.54536003150809,9.08522446600092,9.12438488006592,1350900,0,0
2010-07-01 00:00:00,9.12438449672788,9.15375550628612,8.37054632423279,8.72299003601074,2975300,0,0
2010-07-02 00:00:00,8.80131070137418,8.80131070137418,8.25306493743136,8.35096549987793,1500500,0,0
2010-07-06 00:00:00,8.56634924496948,8.68383049400439,8.02789281998266,8.11600399017334,2416900,0,0
2010-07-07 00:00:00,8.16495242786764,8.74256910534695,8.04747121215862,8.64466762542725,1554900,0,0
2010-07-08 00:00:00,8.76215100166184,8.92858299836865,8.68383017187722,8.90900325775146,1164500,0,0
2010-07-09 00:00:00,9.04606335447405,9.63347045381719,9.01669327960425,9.38871765136719,2278500,0,0
2010-07-12 00:00:00,9.32018843932065,9.506200183797,9.07543560341822,9.31039810180664,939300,0,0
2010-07-13 00:00:00,9.56493981810056,10.083815489744,9.51598907164563,9.95654392242432,2335000,0,0
2010-07-14 00:00:00,9.79990152838975,10.2404563453485,9.79990152838975,10.2110862731934,1939900,0,0
2010-07-15 00:00:00,10.2012960955699,10.3873078003043,9.92717323935052,10.3481473922729,2146300,0,0
2010-07-16 00:00:00,10.220878078615,10.2796191703983,9.91738508309936,10.0348663330078,2535300,0,0
2010-07-19 00:00:00,10.0936057427661,10.181715965271,9.84885294616188,10.181715965271,2388200,0,0
2010-07-20 00:00:00,9.93696264111503,10.3873078003043,9.83906208786557,10.3481473922729,2442100,0,0
2010-07-21 00:00:00,11.67960485471,12.0516292526884,11.2879997830001,11.6012840270996,10937000,0,0
2010-07-22 00:00:00,11.6110719523964,12.5215526245494,11.6110719523964,12.2376394271851,4350700,0,0
2010-07-23 00:00:00,12.1397388110912,12.6292444233716,12.1299494084255,12.5802946090698,2476900,0,0
2010-07-26 00:00:00,12.5117641824672,13.3830845776657,12.443233690074,12.9425296783447,2563200,0,0
2010-07-27 00:00:00,13.1481211243525,13.2851820990811,12.5900840880816,12.825047492981,1797600,0,0
2010-07-28 00:00:00,12.795677624641,12.9523192861009,12.4236532118449,12.4921846389771,2351600,0,0
2010-07-29 00:00:00,12.6977750409352,13.1481202130984,12.482392323729,12.8348360061646,2285100,0,0
2010-07-30 00:00:00,12.5802953026655,13.099171018866,12.4628131276221,12.9033689498901,1341400,0,0
2010-08-02 00:00:00,13.2362325115711,13.4124539011966,12.9131579409988,13.0893802642822,1379700,0,0
2010-08-03 00:00:00,12.9229485060158,13.3243429751173,12.7858875265125,13.1187505722046,1773000,0,0
2010-08-04 00:00:00,13.1187497213722,13.6865761433217,13.1089603189411,13.5984659194946,1685400,0,0
2010-08-05 00:00:00,13.4026629135641,13.4026629135641,13.001268471058,13.1285400390625,1312700,0,0
2010-08-06 00:00:00,13.1383299099222,13.3928730369181,12.6292436559304,13.1872806549072,1310500,0,0
2010-08-09 00:00:00,13.2851823093767,13.4711949689641,13.1481213324785,13.4418239593506,723500,0,0
2010-08-10 00:00:00,13.1774911100956,13.3439230928393,12.6194550112832,12.9327383041382,1202000,0,0
2010-08-11 00:00:00,12.5019738694242,12.5117632721553,11.9047764209064,12.0026779174805,1790100,0,0
2010-08-12 00:00:00,11.6796048355151,11.8656165673697,11.4446414194122,11.8362464904785,3415700,0,0
2010-08-13 00:00:00,11.7481338939744,11.9145658654983,11.6796034116967,11.7775039672852,713800,0,0
2010-08-16 00:00:00,11.6110728648419,12.0907890776656,11.5621230502128,12.0026779174805,894700,0,0
2010-08-17 00:00:00,12.1886886879018,12.6194541187693,12.1005775346035,12.3551206588745,837800,0,0
2010-08-18 00:00:00,12.2767996289634,12.8054656059558,12.0712072527076,12.6781940460205,1137200,0,0
2010-08-19 00:00:00,12.5802951638757,12.6096652404836,12.2865915968232,12.5313444137573,1379800,0,0
2010-08-20 00:00:00,12.4236523455322,12.6096650057884,12.0907893049698,12.1495294570923,1118200,0,0
2010-08-23 00:00:00,12.3355431508313,12.4628138023121,11.6404450680936,11.6796054840088,1538400,0,0
2010-08-24 00:00:00,11.4348510750212,11.5719120450037,11.0921967827492,11.3663196563721,1234300,0,0
2010-08-25 00:00:00,11.170516741265,11.3369487065282,10.8768132182324,11.2586278915405,982700,0,0
2010-08-26 00:00:00,11.2879973868538,11.6404419699438,11.0236648831941,11.0726156234741,658800,0,0
2010-08-27 00:00:00,11.2390489512066,11.640444356885,10.8082844024586,11.5914936065674,948800,0,0
2010-08-30 00:00:00,11.4544306369747,11.522962054568,10.9845057180041,10.9942951202393,1028100,0,0
2010-08-31 00:00:00,10.8866043937119,11.1900982754551,10.6614322666588,11.0138759613037,1071100,0,0
2010-09-01 00:00:00,11.2390496378907,11.6991852251374,11.0628282331014,11.6796054840088,2020700,0,0
2010-09-02 00:00:00,11.6698149441143,12.1984810166243,11.5719134391962,12.1299505233765,1057200,0,0
2010-09-03 00:00:00,12.4823937379666,12.8054673835507,12.4334429875567,12.658616065979,1624400,0,0
2010-09-07 00:00:00,12.5411354061969,12.6488263151615,12.3355429918771,12.3747034072876,1043400,0,0
2010-09-08 00:00:00,12.3942807973636,12.893576699391,12.3257503168077,12.7858858108521,1261400,0,0
2010-09-09 00:00:00,13.0697993947794,13.2362313671217,12.7858861949585,12.8348360061646,726600,0,0
2010-09-10 00:00:00,12.8642075814167,13.4809847531618,12.815256834391,13.3732929229736,1079100,0,0
2010-09-13 00:00:00,13.4907743232109,13.7551078002383,13.4320341729767,13.5103549957275,1561100,0,0
2010-09-14 00:00:00,13.4418239676402,13.7746879408689,13.2264421656222,13.6767873764038,1301600,0,0
2010-09-15 00:00:00,13.6180470742432,13.7355283185547,13.4026643261764,13.6572074890137,718800,0,0
2010-09-16 00:00:00,13.5984659194946,13.7061568154996,13.1579101320702,13.5984659194946,1020600,0,0
2010-09-17 00:00:00,13.7159461975098,13.9802787179197,13.422242670876,13.7159461975098,1344100,0,0
2010-09-20 00:00:00,13.7942678888478,14.2152430015266,13.6474156493827,14.1760816574097,1256900,0,0
2010-09-21 00:00:00,14.1956624995697,14.5872666088534,14.0390208558563,14.0781812667847,1658600,0,0
2010-09-22 00:00:00,13.970491086663,14.3131444664456,13.9509104133656,14.0488119125366,1209900,0,0
2010-09-23 00:00:00,13.8334297459006,14.2250338914427,13.6278373360765,13.7648992538452,1038000,0,0
2010-09-24 00:00:00,14.0488113577154,14.2250327421427,14.0390210214534,14.2152433395386,2190300,0,0
2010-09-27 00:00:00,14.2446142768491,14.4404163456517,14.1173426987128,14.3229351043701,1775200,0,0
2010-09-28 00:00:00,14.3229354886839,14.5089472256231,13.990071495959,14.4893674850464,1729800,0,0
2010-09-29 00:00:00,14.4306263128676,14.5872679712103,14.1467130737068,14.4795770645142,1395100,0,0
2010-09-30 00:00:00,14.5970567911402,15.086562389414,14.1760816778542,14.5285263061523,1364600,0,0
2010-10-01 00:00:00,14.6655881472006,14.7928597223501,14.2641936821602,14.6362180709839,1378700,0,0
2010-10-04 00:00:00,14.5970571831135,14.6949586788603,14.1565023195684,14.2250328063965,1733000,0,0
2010-10-05 00:00:00,14.4697854555872,14.6753778475054,14.2837737360697,14.5578966140747,2638300,0,0
2010-10-06 00:00:00,14.5774787289659,14.7341203890404,14.1760833079526,14.3816757202148,2252800,0,0
2010-10-07 00:00:00,14.5187363709152,14.6753780173019,14.1858724055147,14.5774774551392,2207500,0,0
2010-10-08 00:00:00,14.5676871865836,14.9592913043716,14.3718851276895,14.4697856903076,2904800,0,0
2010-10-11 00:00:00,14.5089454044642,14.9788712568726,14.3914641747765,14.7341184616089,2683800,0,0
2010-10-12 00:00:00,14.8711799056846,15.9187225378497,14.8711799056846,15.7327098846435,6336100,0,0
2010-10-13 00:00:00,15.9285101406537,16.3592736557257,15.762078188412,16.0949420928955,3533100,0,0
2010-10-14 00:00:00,16.1243151782283,16.1438958520677,15.5858597188551,16.1145248413086,1480100,0,0
2010-10-15 00:00:00,16.4963400655623,16.5942415647946,15.7816622956034,15.9383039474487,1603600,0,0
2010-10-18 00:00:00,15.938304070726,16.3984386931662,15.7816624176691,16.3103275299072,1507500,0,0
2010-10-19 00:00:00,16.0166244450256,16.0362032506181,15.4585874046941,15.6641798019409,2454000,0,0
2010-10-20 00:00:00,16.8683597294835,17.6221986765818,16.398434879597,17.2305946350098,8971100,0,0
2010-10-21 00:00:00,17.5243010392659,18.2977208247426,17.3187095726348,17.9354858398438,6289600,0,0
2010-10-22 00:00:00,17.9452773464397,18.1410803565536,17.3774508578887,18.0823383331299,2660700,0,0
2010-10-25 00:00:00,18.2193985883728,18.6305833571089,18.1312874331211,18.4641513824463,3107200,0,0
2010-10-26 00:00:00,18.2879308122154,18.7284847630813,18.0529683316238,18.2096099853516,1725200,0,0
2010-10-27 00:00:00,18.1312875162416,18.5424722868628,17.8865347210461,18.4739418029785,1414200,0,0
2010-10-28 00:00:00,18.6599534512826,18.7382742746975,18.0725463420126,18.1117076873779,1913200,0,0
2010-10-29 00:00:00,18.0431757356538,18.4739411631266,17.9159032408635,18.3956203460693,728600,0,0
2010-11-01 00:00:00,18.5816342281261,18.855758067344,18.3270910632773,18.5424747467041,1609400,0,0
2010-11-02 00:00:00,18.8655460783434,19.1396680164452,18.6991141013606,18.9634475708008,1388500,0,0
2010-11-03 00:00:00,18.9928185379767,19.1396698571278,18.6697448889181,18.9536590576172,1184400,0,0
2010-11-04 00:00:00,19.2865219047691,19.7074951635271,19.1592493996551,19.521484375,1438000,0,0
2010-11-05 00:00:00,19.629175269885,19.8739280880497,19.3844224517202,19.6389656066894,1287800,0,0
2010-11-08 00:00:00,19.4627417243896,19.9522473216232,19.3942112395474,19.9130878448486,949800,0,0
2010-11-09 00:00:00,20.059939795574,20.3144829383981,19.5802245189379,19.7564468383789,1311300,0,0
2010-11-10 00:00:00,19.7074948173565,19.9718282919665,19.2963100348462,19.9522476196289,894700,0,0
2010-11-11 00:00:00,19.531274997351,19.9130887836528,19.1690400167016,19.7956066131592,1649400,0,0
2010-11-12 00:00:00,19.6095950265592,20.0893102909296,18.8361752815249,19.2277793884277,3095900,0,0
2010-11-15 00:00:00,19.4725314192526,20.0207790145697,19.3354704540811,19.3648414611816,1953000,0,0
2010-11-16 00:00:00,19.3942125151908,19.3942125151908,18.4543626029957,18.6599540710449,2246300,0,0
2010-11-17 00:00:00,18.6501641136172,19.3452630925472,18.6501641136172,19.1788311004639,1549600,0,0
2010-11-18 00:00:00,19.7270730846465,19.8543455720084,19.4137898347026,19.4235801696777,1330600,0,0
2010-11-19 00:00:00,19.3158905010386,19.6487544579619,19.2277793437756,19.4529533386231,743700,0,0
2010-11-22 00:00:00,19.2669390971159,19.5508513502745,19.0809264618852,19.4921112060547,925300,0,0
2010-11-23 00:00:00,19.120087254709,19.5900121296249,19.0221857722726,19.4235801696777,1626600,0,0
2010-11-24 00:00:00,19.6389643677857,20.3340632985282,19.5704338817933,20.1872119903564,980400,0,0
2010-11-26 00:00:00,19.7172883499161,20.2557457225948,19.6389675151849,20.1186828613281,359400,0,0
2010-11-29 00:00:00,19.952248048166,20.1382607047367,19.4333732912861,19.7662372589111,883400,0,0
2010-11-30 00:00:00,19.433372581256,19.6683350438215,18.9830264608521,19.2082004547119,1172100,0,0
2010-12-01 00:00:00,19.717285788602,19.9718289352418,19.3942121538891,19.7956066131592,1154100,0,0
2010-12-02 00:00:00,19.8837166732757,20.4809140945309,19.8347668608811,20.363431930542,1454000,0,0
2010-12-03 00:00:00,20.187208837365,21.0781087507504,20.1088880274185,20.9606266021729,1209200,0,0
2010-12-06 00:00:00,20.7746194563002,21.3326574750465,20.7648291190609,21.1760139465332,953400,0,0
2010-12-07 00:00:00,21.5382468845169,21.8319495041976,21.0095799283127,21.1564331054688,2562200,0,0
2010-12-08 00:00:00,21.5774089054588,22.6347409836645,21.4011865812052,22.1843948364258,2649000,0,0
2010-12-09 00:00:00,22.4683085088684,22.9088624426346,22.1941846918267,22.5955791473389,2953600,0,0
2010-12-10 00:00:00,22.7326378464242,23.1927742742266,22.5270464047117,23.0165519714356,1348100,0,0
2010-12-13 00:00:00,23.1046659367968,23.1536157525047,22.096283674299,22.1843948364258,1674000,0,0
2010-12-14 00:00:00,22.4095653472998,22.6347393382077,21.9200597565431,21.9885902404785,1251100,0,0
2010-12-15 00:00:00,21.9885919653213,22.2529254532207,21.176012695617,21.4892978668213,1492400,0,0
2010-12-16 00:00:00,21.4990849801533,22.1941839007153,21.4109756903933,22.0277519226074,1334100,0,0
2010-12-17 00:00:00,22.0962835302009,22.0962835302009,21.5382474185809,21.6948890686035,1271800,0,0
2010-12-20 00:00:00,21.8221623772778,21.9004832051638,21.469717718133,21.7927913665771,776100,0,0
2010-12-21 00:00:00,21.2053830518275,22.4683084324218,21.12706222827,22.3508262634277,1150900,0,0
2010-12-22 00:00:00,22.4291456354626,22.5759969367148,21.8515288988639,22.1746025085449,1036400,0,0
2010-12-23 00:00:00,22.3018758147608,22.4291464491792,22.0081713342854,22.2725048065186,805400,0,0
2010-12-27 00:00:00,22.1256532479224,22.3508253732678,21.8906907866078,22.2431335449219,541800,0,0
2010-12-28 00:00:00,22.2627141321856,22.2920851399816,21.90048103928,22.2333431243896,878500,0,0
2010-12-29 00:00:00,22.2627142168603,22.5074670141442,22.0767015680762,22.2431335449219,803900,0,0
2010-12-30 00:00:00,22.1746033130268,22.5074672705094,22.1256534999387,22.2725048065186,568600,0,0
2010-12-31 00:00:00,22.2235549934305,22.5564189509132,22.1941839851883,22.2725048065186,610200,0,0
2011-01-03 00:00:00,22.6543195619657,22.7522210597136,22.1843946135543,22.3899879455566,1560400,0,0
2011-01-04 00:00:00,22.6347415055415,23.2710984609948,22.3899886867275,23.192777633667,2784700,0,0
2011-01-05 00:00:00,23.0557115870281,24.1326242138819,22.9871811060374,23.9661922454834,1887700,0,0
2011-01-06 00:00:00,24.0738877323113,24.4557015372648,23.8976654016202,23.9466152191162,1879000,0,0
2011-01-07 00:00:00,24.1522090684344,24.9549980430675,24.1424187312662,24.7200355529785,3414300,0,0
2011-01-10 00:00:00,24.57318178701,24.9158360845664,24.2403178256484,24.6515026092529,1575500,0,0
2011-01-11 00:00:00,24.8962548548345,24.9549950033729,24.3675879160427,24.582971572876,1642100,0,0
2011-01-12 00:00:00,24.8962548548345,24.9354143314216,24.4263299318967,24.582971572876,1497000,0,0
2011-01-13 00:00:00,24.6319210561368,25.5228210775395,24.5046504247859,25.0137348175049,2031900,0,0
2011-01-14 00:00:00,25.0137383915727,26.0123303826353,25.0039499216449,25.9340095520019,1766600,0,0
2011-01-18 00:00:00,25.7186273605992,26.3647746707576,25.5424050274077,25.8850593566894,1562700,0,0
2011-01-19 00:00:00,25.8948475557335,26.0319085292032,24.7004526704154,24.9158363342285,2017700,0,0
2011-01-20 00:00:00,24.7200346058493,25.3270224158099,24.2892691235327,24.3675899505615,1666300,0,0
