Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,20.5371998941456,20.8004976584751,20.2967985462258,20.7776012420654,5348574,0,0
2010-01-05 00:00:00,20.651673913279,21.3099151219097,20.611606418007,21.2584018707275,6288025,0,0
2010-01-06 00:00:00,21.2469501862107,21.5216948304515,21.0695116003093,21.4759044647217,4722049,0,0
2010-01-07 00:00:00,21.3270906405509,21.81361860733,21.1897170582213,21.7792739868164,7066019,0,0
2010-01-08 00:00:00,21.6361793999773,21.9052012595872,21.4301214584979,21.8937530517578,5395474,0,0
2010-01-11 00:00:00,22.1227040317087,22.2658004830754,21.8708557472206,22.0368461608887,8013212,0,0
2010-01-12 00:00:00,22.3230357397878,22.5004767829794,21.9509850216315,22.0425682067871,7270784,0,0
2010-01-13 00:00:00,22.0883654512304,22.2486330128216,21.5445988477105,21.7048664093018,7478018,0,0
2010-01-14 00:00:00,21.6819673338918,22.0025023815397,21.2183333954924,21.9109191894531,6330324,0,0
2010-01-15 00:00:00,21.7678263245352,21.7678263245352,21.3728791473035,21.664794921875,8547733,0,0
2010-01-19 00:00:00,21.6762385311687,23.0728581004253,21.5445903166287,22.5233688354492,16577213,0,0
2010-01-20 00:00:00,22.2886968917167,22.3230390600944,21.7506532547179,22.1513233184814,7655182,0,0
2010-01-21 00:00:00,21.6361727393575,22.0082234551727,20.9550352064746,21.3785991668701,12712821,0,0
2010-01-22 00:00:00,21.3041925544387,21.3557082562338,20.5944356344198,20.6745681762695,9272320,0,0
2010-01-25 00:00:00,20.9664786024453,21.2469460693603,20.7718665234746,20.8405532836914,5194299,0,0
2010-01-26 00:00:00,20.5944335671332,21.1095807339243,20.3597539434556,20.4513359069824,5466833,0,0
2010-01-27 00:00:00,20.4570632902173,20.9206972846027,20.2166619754518,20.8348369598389,6360506,0,0
2010-01-28 00:00:00,20.8749040339006,20.9550390287919,20.2166615646299,20.394100189209,5678554,0,0
2010-01-29 00:00:00,20.6287707222504,20.7947635267412,20.125071882565,20.2166538238525,5509132,0,0
2010-02-01 00:00:00,20.6631177557961,21.0580648942648,20.4284405835745,20.5715370178223,5295167,0,0
2010-02-02 00:00:00,20.8863538010769,20.9722116806496,20.4055499204561,20.8176670074463,7118753,0,0
2010-02-03 00:00:00,20.256727075835,20.3769283387232,19.6442750052932,19.9190196990967,16874656,0,0
2010-02-04 00:00:00,20.1079082734606,20.2395577537726,19.6500008189022,19.8789539337158,14933035,0,0
2010-02-05 00:00:00,20.0506718258784,20.2338358071715,19.214989376673,19.8503379821777,11624593,0,0
2010-02-08 00:00:00,19.8102640779005,19.833159261932,19.2321542502172,19.2550506591797,7146242,0,0
