Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-11 00:00:00,13.4056244577518,13.7392485075641,13.3449656220951,13.7219171524048,3984203,0,0
2010-03-12 00:00:00,13.7435828143104,13.9385578584753,13.7132529395421,13.9212265014648,3654364,0,0
2010-03-15 00:00:00,13.5746038982602,13.9732205724962,13.440287696231,13.9212265014648,4544402,0,0
2010-03-16 00:00:00,13.9428863455303,14.3501676637399,13.903890804429,14.3025064468384,4406823,0,0
2010-03-17 00:00:00,14.3891653713665,14.6837947819147,14.3155089261302,14.6447992324829,5511082,0,0
2010-03-18 00:00:00,14.4628202734581,14.6317991442296,14.3978286094846,14.5148134231567,4014068,0,0
2010-03-19 00:00:00,14.3458385467529,14.6274694537069,14.3285071906571,14.3458385467529,5665021,0,0
2010-03-22 00:00:00,14.2678443770078,14.7747791423833,14.233182581873,14.7227869033813,4615004,0,0
2010-03-23 00:00:00,14.5581415391738,14.7747798102098,14.4671528483063,14.6577959060669,5621870,0,0
2010-03-24 00:00:00,14.6317954575427,14.8311032373365,14.5841351579443,14.6794557571411,5757912,0,0
2010-03-25 00:00:00,14.7877783660782,14.8917646574968,14.5451421737671,14.5451421737671,4806495,0,0
2010-03-26 00:00:00,14.6101388845838,14.7357894082451,14.3934996439191,14.4584913253784,4149781,0,0
2010-03-29 00:00:00,14.5278125328082,14.5798056846377,14.2765115427986,14.3545017242432,3400945,0,0
2010-03-30 00:00:00,14.3674990356217,14.4714862445388,14.3111730466837,14.3588342666626,3777779,0,0
2010-03-31 00:00:00,14.2981796264648,14.4324949271713,14.2375198741832,14.2981796264648,3746815,0,0
2010-04-01 00:00:00,14.4368240905709,14.5798050247806,14.2245177471918,14.2808437347412,3799300,0,0
2010-04-05 00:00:00,14.3198383533929,14.4411560044973,14.2808437181811,14.4194927215576,3509318,0,0
2010-04-06 00:00:00,14.3674955339954,14.6664576659435,14.2981719548137,14.5624713897705,3565206,0,0
2010-04-07 00:00:00,14.5581407076789,14.5581407076789,14.0772020675349,14.1291952133179,3805119,0,0
2010-04-08 00:00:00,14.0728685736612,14.2375136788647,14.025207360465,14.1941862106323,4093783,0,0
2010-04-09 00:00:00,14.250514436424,14.4108276367188,14.2115197996122,14.4108276367188,3208246,0,0
2010-04-12 00:00:00,14.4628191086472,14.4888161351031,14.2158509869184,14.2548456192017,2647937,0,0
2010-04-13 00:00:00,14.2851767926606,14.4324905672106,14.1768576539679,14.3328371047974,3743082,0,0
2010-04-14 00:00:00,14.3674979612263,14.4108263397852,14.0945337133078,14.1248626708984,3961584,0,0
2010-04-15 00:00:00,14.0945367513255,14.1205328766636,13.7002529584557,13.7219171524048,3838059,0,0
2010-04-16 00:00:00,13.6872531109268,13.8778952642968,13.5052757263184,13.5052757263184,7720807,0,0
2010-04-19 00:00:00,13.4272866645502,13.7045846764573,13.3232994563847,13.6265935897827,4590518,0,0
2010-04-20 00:00:00,13.7305800955173,13.8215678771816,13.4922776391386,13.8172359466553,3811158,0,0
2010-04-21 00:00:00,13.8388979327522,14.0598699241277,13.7435773220885,13.9602155685425,4213795,0,0
2010-04-22 00:00:00,13.8345739228074,14.2678515711635,13.7522508701774,14.20285987854,3441352,0,0
2010-04-23 00:00:00,14.2375171735495,14.3631685863263,14.0772048665597,14.3371715545654,2471598,0,0
2010-04-26 00:00:00,14.2635078166948,14.7314478269953,14.2635078166948,14.5841341018677,4231363,0,0
2010-04-27 00:00:00,14.2331812164551,14.5191448553367,13.8865578539558,13.938551902771,4889833,0,0
2010-04-28 00:00:00,14.0772036293485,14.146528133884,13.9125575908014,13.9818820953369,3471547,0,0
2010-04-29 00:00:00,14.0939816046231,14.4984251095368,14.050019753654,14.4588594436646,3206819,0.423497,0
2010-04-30 00:00:00,14.4061058563701,14.6127237898105,14.0983765883808,14.1203575134277,3976846,0,0
2010-05-03 00:00:00,14.2346587756248,14.6742708742857,14.1775092856589,14.5951404571533,3342202,0,0
2010-05-04 00:00:00,14.3973148372546,14.4588605124939,13.9884751170217,14.1599245071411,4706248,0,0
2010-05-05 00:00:00,13.9840714760468,14.239046411909,13.8038307318454,13.9796752929688,3211101,0,0
2010-05-06 00:00:00,13.9005530756936,14.0192491677913,12.5421501207281,13.5884284973144,8261791,0,0
2010-05-07 00:00:00,13.5092989102584,13.8873662968504,13.170797197031,13.6367864608765,7508673,0,0
2010-05-10 00:00:00,14.3401660307141,14.8501161986142,14.2390546818601,14.8237400054932,6652123,0,0
2010-05-11 00:00:00,14.6259135316013,15.0391494320124,14.568764042509,14.8413238525391,4308772,0,0
2010-05-12 00:00:00,14.8369293789188,14.9995854942291,14.7402142103736,14.9380407333374,3810719,0,0
2010-05-13 00:00:00,14.8633041712455,14.9732069595672,14.7006471606889,14.7138357162476,3230645,0,0
2010-05-14 00:00:00,14.5511804390008,14.6478956039515,14.1555292491127,14.3269777297974,4498616,0,0
2010-05-17 00:00:00,14.4148957897395,14.6039289511887,13.9357181493836,14.344557762146,3390185,0,0
2010-05-18 00:00:00,14.5160104406069,14.577555193134,13.9533060906411,14.0016632080078,5291042,0,0
2010-05-19 00:00:00,13.9269322794502,14.1950959621563,13.6016190952822,13.9093475341797,4075337,0,0
2010-05-20 00:00:00,13.5268802150015,13.7027248454703,13.1751900333971,13.192774772644,6601945,0,0
2010-05-21 00:00:00,12.7619579022157,13.6807488268113,12.7619579022157,13.6455793380737,6138149,0,0
2010-05-24 00:00:00,13.7159133664329,13.8126285113882,13.3949964792938,13.4257688522339,3617800,0,0
2010-05-25 00:00:00,13.0960601930283,13.5972188385414,12.9421955593064,13.5532569885254,5310257,0,0
2010-05-26 00:00:00,13.7422924366178,13.9137409063265,13.4477516955793,13.5092973709106,4507839,0,0
2010-05-27 00:00:00,13.7774589842012,14.2962014235484,13.6675562058989,14.2742214202881,4878085,0,0
2010-05-28 00:00:00,14.2126766285619,14.357748894075,13.9708901331514,14.0060586929321,2865011,0,0
2010-06-01 00:00:00,13.8653860137745,14.1159649407662,13.755483201749,13.7818593978882,3521066,0,0
2010-06-02 00:00:00,13.9049518815113,14.2082841256484,13.6455796579923,14.2038879394531,4084231,0,0
2010-06-03 00:00:00,14.1775016901491,14.2302540457528,13.9181296505423,13.9796752929688,3200341,0,0
2010-06-04 00:00:00,13.5752417079362,13.834613012859,13.214759040382,13.2675132751465,5803150,0,0
2010-06-07 00:00:00,13.3378486919379,13.5664475844094,13.2455306343504,13.2543230056763,3470229,0,0
2010-06-08 00:00:00,13.2894915030799,13.6763503154587,13.0564964261242,13.6543703079224,5078030,0,0
2010-06-09 00:00:00,13.7159117403618,14.0368295101219,13.5356709468894,13.5972166061401,3127873,0,0
2010-06-10 00:00:00,13.7862557153418,14.2918106809424,13.7862557153418,14.269829750061,3459469,0,0
2010-06-11 00:00:00,14.076397767179,14.4676527418993,14.0456244695266,14.441276550293,2137367,0,0
2010-06-14 00:00:00,14.5643740667276,14.7621997305448,14.4500750398112,14.7006540298462,4017472,0,0
2010-06-15 00:00:00,14.7797786709544,15.1182803520972,14.7006482523929,15.1006956100464,3884395,0,0
2010-06-16 00:00:00,14.9424364686238,15.1226782537648,14.9116640872099,15.0303592681885,3038495,0,0
2010-06-17 00:00:00,15.0347537480229,15.1666374720699,14.8764929108997,15.1006956100464,2482139,0,0
2010-06-18 00:00:00,14.4940294533069,14.5291980146984,14.3753342926934,14.384126663208,11255818,0,0
2010-06-21 00:00:00,14.6654780444466,14.6654780444466,14.2258650664746,14.287410736084,4772677,0,0
2010-06-22 00:00:00,14.3049917513026,14.4061030662688,13.9884710952636,14.089581489563,6586573,0,0
2010-06-23 00:00:00,14.0807905467055,14.3269731857095,13.8961535674525,14.2478427886963,5226809,0,0
2010-06-24 00:00:00,14.1379459937608,14.3137906786564,14.0148546222672,14.0851926803589,6553962,0,0
2010-06-25 00:00:00,14.1994903813322,14.511614967703,14.0807952068626,14.3973159790039,7019514,0,0
2010-06-28 00:00:00,14.4676503370329,14.4764427063292,14.2390514973295,14.283013343811,3532156,0,0
2010-06-29 00:00:00,14.0939836532205,14.4280891658138,13.9708922939495,14.1775102615356,11081345,0,0
2010-06-30 00:00:00,14.239055020504,14.5291995964053,14.1379445899125,14.1775102615356,7251302,0,0
2010-07-01 00:00:00,14.1159615818497,14.2566376633419,13.7818561184727,14.1247539520264,5658543,0,0
2010-07-02 00:00:00,14.2258681731587,14.2258681731587,13.9093464652826,13.9577035903931,4683190,0,0
2010-07-06 00:00:00,14.2258665647573,14.3621464733883,13.663162188302,13.8126306533813,5485828,0,0
2010-07-07 00:00:00,13.8697822900262,14.4456743913689,13.8565937315373,14.436882019043,5880339,0,0
2010-07-08 00:00:00,14.5775550235078,14.661081622109,14.2214695443139,14.4324836730957,4193152,0,0
2010-07-09 00:00:00,14.4324864087207,14.7358186433814,14.3137903058239,14.7314233779907,3265013,0,0
2010-07-12 00:00:00,14.6962501118717,14.8501138223469,14.559970220441,14.7490034103394,3009508,0,0
2010-07-13 00:00:00,14.9160609079274,15.1490550937874,14.8633075942108,15.0919055938721,3434105,0,0
2010-07-14 00:00:00,14.9732106357185,15.1666400694016,14.7709888295043,15.0787181854248,3354939,0,0
2010-07-15 00:00:00,15.07872376,15.07872376,14.7446171629675,15.0259695053101,2888289,0,0
2010-07-16 00:00:00,14.8720991780634,15.0259629248567,14.6171231540622,14.7094421386719,4343249,0,0
2010-07-19 00:00:00,14.7665914296999,15.0831122114721,14.5423887105831,14.9907932281494,3305968,0,0
2010-07-20 00:00:00,14.8325300783724,15.2941230534682,14.7533996699368,15.2501621246338,3329136,0,0
2010-07-21 00:00:00,15.2677477877227,15.3380849098445,14.7797776734169,14.8325309753418,4141876,0,0
2010-07-22 00:00:00,15.0347547273579,15.4743677832614,15.0215661699607,15.368860244751,4305148,0,0
2010-07-23 00:00:00,15.2765435726853,15.478764455152,15.0919055936784,15.4435958862305,3798311,0,0
2010-07-26 00:00:00,15.3556760765864,15.8216663804819,15.3556760765864,15.7996845245361,3385244,0,0
2010-07-27 00:00:00,15.8744097273715,15.9623334183238,15.522720487564,15.6414165496826,3476158,0,0
2010-07-28 00:00:00,15.5051419820843,15.6985723386,15.4084277244937,15.5183296203613,4389694,0,0
2010-07-29 00:00:00,15.6062533466569,15.6677981137292,15.3029201736063,15.5183296203613,3614945,0,0
2010-07-30 00:00:00,15.3512795962368,15.654611875753,15.2897329823245,15.5930652618408,3278299,0,0
2010-08-02 00:00:00,15.891999077807,16.2041255092734,15.8260572111218,16.1733512878418,3761858,0,0
2010-08-03 00:00:00,15.8920013823069,16.1425812485811,15.7733071098623,15.8788137435913,3238551,0,0
2010-08-04 00:00:00,15.8963965220065,16.1293916135999,15.8524346628376,16.0282802581787,3557410,0,0
2010-08-05 00:00:00,15.5941173017283,15.8434812129881,15.5584934861652,15.7009878158569,4618847,0.423497,0
2010-08-06 00:00:00,15.5095133818059,15.7455174556817,15.4115488107702,15.7187995910644,3485821,0,0
2010-08-09 00:00:00,15.8568388874078,15.8969147465372,15.7544213523163,15.8612909317017,2479394,0,0
2010-08-10 00:00:00,15.6698180828635,15.8479353187256,15.594119330067,15.6831779479981,3520517,0,0
2010-08-11 00:00:00,15.4605312364968,15.6252895429779,15.309132795409,15.4917020797729,7009852,0,0
2010-08-12 00:00:00,15.2913201224224,15.4961542846262,15.2378853263173,15.3180379867554,2901136,0,0
2010-08-13 00:00:00,15.2957795931346,15.4872549044564,15.2779676760178,15.3670263290405,2665724,0,0
2010-08-16 00:00:00,15.2957749822539,15.5273270372875,15.2735110251304,15.3803806304932,2323807,0,0
2010-08-17 00:00:00,15.5006082728635,15.7455183149774,15.3937377411231,15.6742725372315,3200011,0,0
2010-08-18 00:00:00,15.7633331682762,15.7722391252971,15.4738942279006,15.5184230804443,3312007,0,0
2010-08-19 00:00:00,15.4649849397587,15.5006078276084,15.0686746004963,15.2156209945679,3903500,0,0
2010-08-20 00:00:00,15.1132019422515,15.2467893821569,15.041954312904,15.2245244979858,2281315,0,0
2010-08-23 00:00:00,15.2779582013977,15.3581108461554,15.1532767240238,15.1799945831299,1846836,0,0
2010-08-24 00:00:00,15.0063329283011,15.1755441997662,14.859386543229,15.0597677230835,3405776,0,0
2010-08-25 00:00:00,14.9840747835307,15.3803852768295,14.9618108196815,15.3358554840088,3232073,0,0
2010-08-26 00:00:00,15.3803831222334,15.5584994708811,15.2467956276074,15.2779655456543,3080219,0,0
2010-08-27 00:00:00,15.4026432921995,15.6564602155705,15.0686746378279,15.6341953277588,3905696,0,0
2010-08-30 00:00:00,15.6030255513707,15.9815240072379,15.5451377716641,15.7410669326782,3956423,0,0
2010-08-31 00:00:00,15.7277058581225,15.8479353187256,15.5763074199686,15.6831779479981,4061282,0,0
2010-09-01 00:00:00,15.9236313858169,16.3021297265985,15.839025764635,16.2397880554199,5177729,0,0
2010-09-02 00:00:00,16.2665043041905,16.4179036255153,16.2130685913273,16.3600158691406,3640309,0,0
2010-09-03 00:00:00,16.5114189983404,16.6316465823283,16.3288497349682,16.6093826293945,2932758,0,0
2010-09-07 00:00:00,16.4357226933907,16.5292342990983,16.2397935259498,16.2442474365234,2895536,0,0
2010-09-08 00:00:00,16.2709582128228,16.4312616211707,16.262052260679,16.3600158691406,2407694,0,0
2010-09-09 00:00:00,16.5960235839763,16.6360994427781,16.0972957757193,16.1596374511719,2091910,0,0
2010-09-10 00:00:00,16.15963688319,16.2709603671676,16.0616732617576,16.2308826446533,1349662,0,0
2010-09-13 00:00:00,16.4134575571275,16.4757973797077,16.2576042704337,16.4490795135498,1869894,0,0
2010-09-14 00:00:00,16.3644779856774,16.5114253539431,16.3021381474185,16.4134616851807,2473794,0,0
2010-09-15 00:00:00,16.3778283098753,16.5648495807805,16.2486929321199,16.5069618225098,2218070,0,0
2010-09-16 00:00:00,16.4891518469439,16.4936057562433,16.2620546960677,16.3511123657227,1650514,0,0
2010-09-17 00:00:00,16.3911946910355,16.5247821807861,16.2798711612027,16.5247821807861,3191117,0,0
2010-09-20 00:00:00,16.582659903071,16.943346279487,16.5247721503248,16.9077224731445,2776183,0,0
2010-09-21 00:00:00,16.8453848706394,16.925536580226,16.3422050684539,16.4045467376709,3525788,0,0
2010-09-22 00:00:00,16.3867353477804,16.4668870598889,16.1329184842348,16.2397880554199,2823068,0,0
2010-09-23 00:00:00,16.1062046684035,16.2397921322005,15.7989538746948,15.8167657852173,3328916,0,0
2010-09-24 00:00:00,16.0349554058053,16.3911879434533,15.9681616884262,16.3243942260742,2911237,0,0
2010-09-27 00:00:00,16.3288492412902,16.3600191474793,16.0572204441527,16.0883903503418,2091800,0,0
2010-09-28 00:00:00,16.083941595761,16.1551873766405,15.8301246545646,16.1284713745117,2352355,0,0
2010-09-29 00:00:00,16.0661201107443,16.092837962074,15.8969089174433,16.0037784576416,2191937,0,0
2010-09-30 00:00:00,16.106200622388,16.2620538677471,15.896913524006,16.0215950012207,2494436,0,0
2010-10-01 00:00:00,16.1685468507509,16.1819048514913,15.7321606249411,15.9637117385864,2983595,0,0
2010-10-04 00:00:00,15.9102768224573,15.9770705520029,15.8167652280691,15.9191827774048,4706467,0,0
2010-10-05 00:00:00,16.0705814371043,16.2397927281558,15.928088012817,16.1329231262207,6858986,0,0
2010-10-06 00:00:00,16.1284656221949,16.2353351879592,16.0349540527307,16.2219753265381,3021696,0,0
2010-10-07 00:00:00,16.2798724169735,16.3244022053659,16.1284748666835,16.1640968322754,1696190,0,0
2010-10-08 00:00:00,16.2086266206678,16.2397965399814,16.0973030822479,16.1640968322754,2696578,0,0
2010-10-11 00:00:00,16.1596379817698,16.2576016098622,16.0572204441527,16.0883903503418,2422078,0,0
2010-10-12 00:00:00,16.030504221049,16.2219794524031,15.977070357137,16.1863574981689,3183431,0,0
2010-10-13 00:00:00,16.2798647379018,16.5203236166762,16.208618975202,16.3511123657227,2124191,0,0
2010-10-14 00:00:00,16.3243972536218,16.3511151185528,16.1240160643216,16.1819038391113,2986450,0,0
2010-10-15 00:00:00,16.2754129833197,16.2887709812133,16.0661258705536,16.1596374511719,2689002,0,0
2010-10-18 00:00:00,16.1596358348569,16.4045467376709,16.101748074573,16.4045467376709,2724577,0,0
2010-10-19 00:00:00,16.1640889313402,16.4624355700556,16.124013073937,16.3243942260742,2891254,0,0
2010-10-20 00:00:00,16.3822903180537,16.7652409103502,16.3511203981306,16.5915775299072,3008410,0,0
2010-10-21 00:00:00,16.676173873983,16.7340616351014,16.4535287823834,16.555944442749,4680115,0,0
2010-10-22 00:00:00,16.6450012043181,16.6450012043181,16.1596333813173,16.1952571868896,6720968,0,0
2010-10-25 00:00:00,16.3511209961593,16.5515022574889,16.2709692376763,16.5203323364258,5181791,0,0
2010-10-26 00:00:00,16.391191212553,16.5247786739541,16.3333034369539,16.426815032959,2897622,0,0
2010-10-27 00:00:00,16.3154891384777,16.4490765803242,15.9859744433209,16.061674118042,3711240,0,0
2010-10-28 00:00:00,16.1240133689711,16.2531487619901,15.8657444480544,16.0082378387451,2614558,0,0
2010-10-29 00:00:00,15.9503484540579,16.110653735448,15.9458945452055,16.0349540710449,1588037,0,0
2010-11-01 00:00:00,16.1462765045103,16.2932237970827,16.039406933171,16.1774482727051,2092019,0,0
2010-11-02 00:00:00,16.3065812366717,16.3511110003414,16.0750301958315,16.3422050476074,2026249,0,0
2010-11-03 00:00:00,16.0349581366663,16.088392000597,15.6965355829121,16.0305042266846,13772873,0,0
2010-11-04 00:00:00,16.2944040869049,16.3936496144363,16.086888649855,16.3756046295166,3990132,0.423497,0
2010-11-05 00:00:00,16.3801221004365,16.556057925824,16.2673418530984,16.4162120819092,2952851,0,0
2010-11-08 00:00:00,16.3305049897539,16.3846380912271,16.1184791092897,16.2538146972656,2743133,0,0
2010-11-09 00:00:00,16.2718580037758,16.3485463987684,15.2297727619541,15.3786420822144,6904444,0,0
2010-11-10 00:00:00,15.4463073052125,15.6808884238538,15.4327735611146,15.6312656402588,4154612,0,0
2010-11-11 00:00:00,15.4778810092901,15.6267502655259,15.3966804556739,15.4011907577515,2590072,0,0
2010-11-12 00:00:00,15.3470598908997,15.5410416553697,15.2207468429405,15.2342805862427,3038825,0,0
2010-11-15 00:00:00,15.3515709530493,15.3786384393264,14.9455643274765,14.9681196212769,3457273,0,0
2010-11-16 00:00:00,14.8553420511735,14.8688757958911,14.3816675994078,14.4809141159058,5632630,0,0
2010-11-17 00:00:00,14.5079793358507,14.7425613885763,14.4718902979966,14.6252698898315,2955706,0,0
2010-11-18 00:00:00,14.8237618450956,14.9094746083855,14.6478260154874,14.7200050354004,2769925,0,0
2010-11-19 00:00:00,14.6027151523418,14.7515854011862,14.5170033243378,14.6884279251099,3187055,0,0
2010-11-22 00:00:00,14.8508255555919,14.8553368022372,14.6658672774302,14.7425575256348,2062264,0,0
2010-11-23 00:00:00,14.6252691121542,14.6297803597416,14.5170010595849,14.55309009552,3628451,0,0
2010-11-24 00:00:00,14.6929445267691,14.8824141775561,14.6658770289005,14.8553466796875,2269237,0,0
2010-11-26 00:00:00,14.6839129095835,14.9275164600789,14.6748904158964,14.769624710083,971840,0,0
2010-11-29 00:00:00,14.6658698018651,14.8824068438157,14.5530895610862,14.828272819519,2973713,0,0
2010-11-30 00:00:00,14.656854529611,15.0042160284359,14.6252757820977,14.8553466796875,9575109,0,0
2010-12-01 00:00:00,14.9951894606398,14.9951894606398,14.7019620923464,14.8463201522827,4484012,0,0
2010-12-02 00:00:00,14.8869185941771,15.2297686859907,14.8327836232877,15.2072124481201,4820769,0,0
2010-12-03 00:00:00,15.1485652923584,15.1846552684675,14.9816510423812,15.1485652923584,3603746,0,0
2010-12-06 00:00:00,15.0854128814476,15.2252596873746,14.8869207931583,15.1215019226074,4489722,0,0
2010-12-07 00:00:00,15.2793899870775,15.4102142645489,15.2117222247728,15.2252559661865,8881502,0,0
2010-12-08 00:00:00,15.2027006869379,15.3425474674833,14.7109813313184,14.828272819519,4710420,0,0
2010-12-09 00:00:00,14.8824079023359,14.945564425968,14.580158082639,14.5936918258667,3384146,0,0
2010-12-10 00:00:00,14.5936885976157,14.7380466039171,14.5846661041264,14.5981998443603,4581625,0,0
2010-12-13 00:00:00,14.7019583696211,14.7515820896841,14.6117343688157,14.6703796386719,3724965,0,0
2010-12-14 00:00:00,14.3861748739282,15.3470572567642,14.377152379942,14.8688716888428,9790976,0,0
2010-12-15 00:00:00,15.0132309331644,15.4688603034512,14.9004506938605,15.3560810089111,28954370,0,0
2010-12-16 00:00:00,15.6087068876842,15.6402846721545,15.3245011588686,15.428258895874,7759017,0,0
2010-12-17 00:00:00,15.4688612007762,15.6763767019708,15.4192384216717,15.6718645095825,9196519,0,0
2010-12-20 00:00:00,15.7485571825726,15.8974274321779,15.7260018857655,15.8523149490356,4252883,0,0
2010-12-21 00:00:00,16.1229814660582,16.1635817445317,15.8568207257945,16.0598258972168,4701746,0,0
2010-12-22 00:00:00,16.1094472963046,16.2492931079075,16.0643348298871,16.240270614624,10839456,0,0
2010-12-23 00:00:00,16.2312507629394,16.3665862946899,16.181627986568,16.2312507629394,3182443,0,0
2010-12-27 00:00:00,16.2177243117323,16.5786185744458,16.1951690107904,16.5605735778809,3681374,0,0
2010-12-28 00:00:00,16.5741004763032,16.7365034794912,16.4658324373537,16.6327457427979,3057271,0,0
2010-12-29 00:00:00,16.7004147247043,16.7004147247043,16.3801208866875,16.5244789123535,2895755,0,0
2010-12-30 00:00:00,16.5425248885613,16.6417704466495,16.4387671380902,16.6056804656982,2531110,0,0
2010-12-31 00:00:00,16.5741072218469,16.6959099961926,16.5695950282268,16.5966625213623,1780846,0,0
2011-01-03 00:00:00,16.6417719291638,16.9034205353138,16.5650816575743,16.8673305511475,4613906,0,0
2011-01-04 00:00:00,16.9485283164745,17.0207063752675,16.6056773410071,16.772590637207,5636363,0,0
2011-01-05 00:00:00,16.6688369845252,16.8131950105939,16.6147020161765,16.8041725158691,3733310,0,0
2011-01-06 00:00:00,16.7274890172416,16.8402693021268,16.4838853402558,16.5470409393311,3655681,0,0
2011-01-07 00:00:00,16.6056821646189,16.6868846300671,16.2763657785656,16.4568138122559,3320132,0,0
2011-01-10 00:00:00,16.3485408411631,16.4613210775967,16.2492952912371,16.3304977416992,2901794,0,0
2011-01-11 00:00:00,16.3620771097002,16.5199679443513,16.2041862750491,16.4162120819092,2724248,0,0
2011-01-12 00:00:00,16.2402722238883,16.3620749505212,16.1545594739655,16.2673397064209,3923264,0,0
2011-01-13 00:00:00,16.2628284989008,16.416209001854,16.2402713199487,16.4071865081787,2081808,0,0
2011-01-14 00:00:00,16.3440380096436,16.4748632948697,16.2628374115918,16.3440380096436,2535282,0,0
2011-01-18 00:00:00,16.3169699396064,16.4207277253214,16.2493021471016,16.3395271301269,2347634,0,0
2011-01-19 00:00:00,16.1951647367489,16.3440330848293,16.1545625604288,16.2177200317383,3181345,0,0
