Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,25.6326980736558,25.8106534976244,25.4547426496873,25.7821826934814,1048000,0,0
2010-01-05 00:00:00,25.796411167293,26.9851517141881,25.6255728203884,26.458402633667,3828900,0,0
2010-01-06 00:00:00,26.5651821770659,26.7146640629623,26.159444077985,26.2306251525879,1492400,0,0
2010-01-07 00:00:00,26.351627789156,26.351627789156,25.8818257874044,25.9743633270264,1148300,0,0
2010-01-08 00:00:00,26.0170730997672,26.0740201183749,25.7679366818167,25.8960647583008,836600,0,0
2010-01-11 00:00:00,25.9245358835878,25.9245358835878,25.5045638352127,25.7537002563477,1257400,0,0
2010-01-12 00:00:00,25.7679369868855,26.9068502186906,25.732346457526,26.8712596893311,2368700,0,0
2010-01-13 00:00:00,26.6007709411621,27.0848098192705,25.9530134300735,26.0597877502441,4881000,0,0
2010-01-14 00:00:00,26.1452145687718,26.3943538297237,25.9886129027668,26.3089332580566,1765300,0,0
2010-01-15 00:00:00,26.0811319823626,26.2377335371939,25.6042130150238,25.8035221099854,1959300,0,0
2010-01-19 00:00:00,26.522470450335,27.0563366267662,26.522470450335,26.5865345001221,3543800,0,0
2010-01-20 00:00:00,26.5651761415237,26.5651761415237,26.1380843601729,26.3943405151367,1827600,0,0
2010-01-21 00:00:00,26.579416240664,26.579416240664,25.7537033682087,25.7608203887939,2642200,0,0
2010-01-22 00:00:00,26.002841718872,26.2590979247981,25.6967582190584,25.8248863220215,1648800,0,0
2010-01-25 00:00:00,25.9103056141101,26.2092693629716,25.7323502258686,25.9458961486816,1876100,0,0
2010-01-26 00:00:00,25.5899840756034,26.0170758995895,25.5899840756034,25.9814853668213,2754900,0,0
2010-01-27 00:00:00,25.93165075404,26.5865250612482,25.9102969834867,26.5438175201416,2956700,0,0
2010-01-28 00:00:00,26.5438325437522,26.6078966070548,26.2163952048211,26.4299411773682,1950900,0,0
2010-01-29 00:00:00,26.4797684695884,26.501122252219,25.9316654205322,25.9316654205322,2409800,0,0
2010-02-01 00:00:00,26.0455449543128,26.2021465301514,25.6682804838471,26.2021465301514,2235200,0,0
2010-02-02 00:00:00,26.9424454237421,27.0207462311517,26.3018076379418,26.4797630310059,2704500,0,0
2010-02-03 00:00:00,26.501118129484,26.7431375847234,26.3018089482459,26.4441738128662,1416200,0,0
2010-02-04 00:00:00,26.344516280679,26.4512906070735,26.1594438590303,26.2662181854248,2432000,0,0
2010-02-05 00:00:00,26.2163896740008,26.6933088215618,26.1736794023481,26.5865345001221,2325600,0,0
2010-02-08 00:00:00,26.6648410084351,26.6648410084351,26.2662225826486,26.3018131256104,1472300,0,0
2010-02-09 00:00:00,26.5082365455882,26.6007713949052,26.3729887090139,26.4797630310059,1694000,0,0
2010-02-10 00:00:00,26.3872327590939,26.5367146788888,26.159450010249,26.4940071105957,1231300,0,0
2010-02-11 00:00:00,26.5011107592558,26.6577123383241,26.2235008439135,26.6221218109131,1341600,0,0
2010-02-12 00:00:00,26.5153517729313,26.857025778656,26.3587501687054,26.7644882202148,1858400,0,0
2010-02-16 00:00:00,26.7715994237156,27.3197021484375,26.7146524165525,27.3197021484375,1722800,0,0
