Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-25 00:00:00,19.0852731554523,19.3043001232495,18.9035789272829,18.9085578918457,5840800,0,0
2010-03-26 00:00:00,18.9658028930957,18.9906939183364,18.5750377231905,18.6546840667725,4206400,0,0
2010-03-29 00:00:00,18.719396786166,18.7741540018809,18.5327254956392,18.6098823547363,4227200,0,0
2010-03-30 00:00:00,18.7169068520205,19.0404711740222,18.6098819054123,18.7691764831543,7784000,0,0
2010-03-31 00:00:00,18.7393100440679,18.7965548467609,18.4904149741224,18.530237197876,4547200,0,0
2010-04-01 00:00:00,18.6969972776527,18.9409133689729,18.587482845433,18.8015327453613,4212800,0,0
2010-04-05 00:00:00,18.893626282688,19.1524754927626,18.8861578352562,19.1275863647461,3449200,0,0
2010-04-06 00:00:00,19.0180738414452,19.7722256247507,18.9483816244402,19.6203994750977,9928800,0,0
2010-04-07 00:00:00,19.6129332356698,19.6129332356698,19.0852749778289,19.2097225189209,7023600,0,0
2010-04-08 00:00:00,19.0927397533005,19.4387037334927,18.9558486101638,19.4013690948486,6352800,0,0
2010-04-09 00:00:00,19.5531958696831,19.8842267647675,19.2669680615658,19.8543586730957,7682400,0,0
2010-04-12 00:00:00,19.9091152993481,20.217746540685,19.7846677694629,20.0385417938232,9838000,0,0
2010-04-13 00:00:00,20.0012084021318,20.0783652678174,19.8319596749786,20.0186309814453,5231600,0,0
2010-04-14 00:00:00,20.3919732015587,20.8997193732374,20.3247723680494,20.8748302459717,8835600,0,0
2010-04-15 00:00:00,20.9046962443028,21.0042546513565,20.6856692679197,20.8399848937988,5531600,0,0
2010-04-16 00:00:00,20.8175836834583,21.1361690719947,20.663268055109,20.7777614593506,9941200,0,0
2010-04-19 00:00:00,20.6657559655459,20.8698498332347,20.1604993113237,20.5711765289307,7141600,0,0
2010-04-20 00:00:00,20.8026511536612,21.0615022636305,20.6657581006759,21.0266571044922,4295200,0,0
2010-04-21 00:00:00,21.1162567818055,21.2033715752527,20.8947403218965,21.1759929656982,6288800,0,0
2010-04-22 00:00:00,21.1187463914856,22.256196789833,20.9071859609502,22.0769920349121,10038800,0,0
2010-04-23 00:00:00,22.0247227305473,22.1964609249449,21.5294221062736,21.9425888061523,6087600,0,0
2010-04-26 00:00:00,22.0645471735627,22.2761075921401,21.950055675261,22.0247230529785,3881600,0,0
2010-04-27 00:00:00,22.1989516307806,22.1989516307806,21.2904842565534,21.3576850891113,5118400,0,0
2010-04-28 00:00:00,21.5169777137619,21.5194671961212,21.108789957101,21.4423103332519,5870800,0,0
2010-04-29 00:00:00,21.6115587024547,21.9898783614025,21.477155141022,21.9376106262207,4074400,0,0
2010-04-30 00:00:00,22.0023230135149,22.0023230135149,21.2805269817197,21.3054161071777,4456800,0,0
2010-05-03 00:00:00,21.4248887023331,21.9699676301673,21.3427528711119,21.8330764770508,4634000,0,0
2010-05-04 00:00:00,22.1516606775755,22.2238404739457,21.2382162491958,21.5518226623535,9104800,0,0
2010-05-05 00:00:00,21.2805286341325,21.5144906092261,21.0639892381043,21.2108383178711,7292400,0,0
2010-05-06 00:00:00,21.1486153942787,21.4398221841052,18.9160262077713,20.135612487793,16295200,0,0
2010-05-07 00:00:00,20.1530350250534,20.2575705033986,18.9608273584444,19.2943458557129,13885600,0,0
2010-05-10 00:00:00,20.5263776235347,21.3004414769674,20.4492207561177,21.278039932251,11520800,0,0
2010-05-11 00:00:00,20.8972294609903,21.8778766262206,20.8648737861023,21.4547538757324,10001200,0,0
2010-05-12 00:00:00,21.6140474488681,22.0421472826329,21.6140474488681,22.0023250579834,9828400,0,0
2010-05-13 00:00:00,22.0023242908853,22.36073189591,21.512000705329,21.5742244720459,11328400,0,0
2010-05-14 00:00:00,21.4099539131254,21.4721776830296,20.7304714091656,21.0863914489746,7905200,0,0
2010-05-17 00:00:00,21.2855068177235,21.5991151562857,20.5338444971111,21.2158164978027,6710000,0,0
2010-05-18 00:00:00,21.6538711288711,21.82063037033,20.752870290243,20.9470100402832,7692800,0,0
2010-05-19 00:00:00,20.6209561789479,20.8424726394335,19.8518713237845,20.3098373413086,10582400,0,0
2010-05-20 00:00:00,19.6328409149806,20.2276999342212,19.3864353464927,19.6701755523682,17455600,0,0
2010-05-21 00:00:00,18.403302183311,20.9246085724809,18.3958356349975,20.7180252075195,43596800,0,0
2010-05-24 00:00:00,20.4915311771179,21.1610576113543,20.4392634412873,20.4566860198975,9276000,0,0
2010-05-25 00:00:00,19.9165808704821,20.4716176620722,19.6129305075466,20.4417495727539,11385600,0,0
2010-05-26 00:00:00,20.598555589963,21.3527073140063,20.5238863127847,20.8449611663818,12684800,0,0
2010-05-27 00:00:00,21.3228406305923,21.6538715362549,21.2506608309346,21.6538715362549,10038000,0,0
2010-05-28 00:00:00,21.4721748786129,21.7783166220818,21.2456813731809,21.5368881225586,9415600,0,0
2010-06-01 00:00:00,20.984342568563,21.6464043607075,20.984342568563,21.1287021636963,8402400,0,0
2010-06-02 00:00:00,21.3875523839779,22.0122795104981,21.0988332055669,22.0122795104981,7461600,0,0
2010-06-03 00:00:00,22.2512187508534,23.8391685505473,22.2188611777352,23.6948089599609,26548800,0,0
2010-06-04 00:00:00,23.0227931674022,23.981038773505,22.0869472053328,22.3109531402588,25813600,0,0
2010-06-07 00:00:00,22.4204675916684,22.7714086408832,21.8081859683577,21.8778762817383,10798400,0,0
2010-06-08 00:00:00,22.1765513913802,22.335844091695,21.4995564655827,21.9027671813965,14485600,0,0
2010-06-09 00:00:00,22.1914842468412,22.880922720861,22.0446351754212,22.1566371917725,9701200,0,0
2010-06-10 00:00:00,22.7390538362045,23.0601287056327,22.4851798004153,23.0028820037842,9740000,0,0
2010-06-11 00:00:00,22.5225138176277,24.1104655418172,22.5225138176277,24.0532188415527,14185600,0,0
2010-06-14 00:00:00,24.1303756716988,24.1652208287113,23.2194207257849,23.2716884613037,15007600,0,0
2010-06-15 00:00:00,23.4732923848184,23.79934620307,23.2542654167127,23.6475200653076,13090400,0,0
2010-06-16 00:00:00,23.4508943805085,23.6624548154687,23.1795977600461,23.4807605743408,10197200,0,0
2010-06-17 00:00:00,23.6375654349713,24.2871817287431,23.478272739839,24.1677112579346,14103200,0,0
2010-06-18 00:00:00,24.1129551344481,24.1428232282381,23.7321459584895,23.8242378234863,10055600,0,0
2010-06-21 00:00:00,24.2423805132921,24.3767840807116,23.5380070002844,23.7470798492432,11048400,0,0
2010-06-22 00:00:00,23.6201421532751,23.8466356759941,22.7315868432322,22.8734569549561,13329600,0,0
2010-06-23 00:00:00,23.0850163844404,23.3463569521335,22.5897157559755,23.1323070526123,11338400,0,0
2010-06-24 00:00:00,23.2741777686731,23.3065334431076,22.4976244919776,22.6594066619873,11480400,0,0
2010-06-25 00:00:00,22.8510569324018,22.8933705396342,22.3209110899226,22.803768157959,8297200,0,0
2010-06-28 00:00:00,22.8709690666386,22.9804835110122,22.6170969170402,22.7191429138184,6393200,0,0
2010-06-29 00:00:00,22.328376795603,22.328376795603,21.0316336917121,21.2581291198731,15199200,0,0
2010-06-30 00:00:00,21.1710133999571,21.7957405382744,21.1287016950899,21.3601741790771,15501600,0,0
2010-07-01 00:00:00,21.32035408051,21.8081882235398,20.810118392195,21.6712951660156,13087200,0,0
2010-07-02 00:00:00,21.7335173551646,22.1392156341366,21.4945783167284,21.6812496185303,9820800,0,0
2010-07-06 00:00:00,22.1068605394828,22.4428685117689,21.6414260644864,21.9301452636719,10732400,0,0
2010-07-07 00:00:00,21.9052548582144,22.7689210240232,21.8504976409477,22.7440299987793,11062000,0,0
2010-07-08 00:00:00,23.1198622073766,23.167152876913,22.4254447550213,22.7913208007813,7910800,0,0
2010-07-09 00:00:00,22.75398550353,22.990436945455,22.6295379758595,22.8435878753662,4437200,0,0
2010-07-12 00:00:00,22.7564760328145,23.0850174450241,22.5299806105522,22.8610115051269,4533600,0,0
2010-07-13 00:00:00,23.1148850591812,23.4658261086721,22.8983456719338,23.3090229034424,6200400,0,0
2010-07-14 00:00:00,23.6350766378984,24.000952710393,23.4907170353366,23.8267269134521,8605200,0,0
2010-07-15 00:00:00,23.8690359798635,23.9461928386958,23.5031599478602,23.8914356231689,6092400,0,0
2010-07-16 00:00:00,23.7172108726282,23.7420999992405,22.8460781487679,22.9107913970947,7004400,0,0
2010-07-19 00:00:00,22.9058124198587,23.284133980265,22.7863438526178,23.0551490783691,7998400,0,0
2010-07-20 00:00:00,22.5424255995113,23.2194204692793,22.263662447572,23.1771087646484,6506800,0,0
2010-07-21 00:00:00,23.3214661980196,23.5156059385425,22.853544172129,22.9381694793701,5971600,0,0
2010-07-22 00:00:00,23.3289364862779,24.0009524370169,23.2716897828386,23.8765048980713,6374400,0,0
2010-07-23 00:00:00,23.8242362444476,24.9641761131429,23.5678746278939,24.8322601318359,12543200,0,0
2010-07-26 00:00:00,24.8895064375637,25.2603595517862,24.60825569843,24.9069290161133,10813600,0,0
2010-07-27 00:00:00,25.0413331327734,25.1334249922406,24.3294930809965,24.5908336639404,6792000,0,0
2010-07-28 00:00:00,24.5261190356846,24.8272818254464,24.2598014018346,24.4190940856934,4661600,0,0
2010-07-29 00:00:00,24.7600822014285,24.8845297354348,23.9611273620592,24.339448928833,6449600,0,0
2010-07-30 00:00:00,24.1054869361451,24.7501261491714,23.918815635299,24.6281661987305,5489200,0,0
2010-08-02 00:00:00,25.1632904820571,25.509254467611,24.9044393887436,25.364896774292,6564400,0,0
2010-08-03 00:00:00,25.3350279611833,25.3798291471901,24.9517293473291,25.14089012146,5140000,0,0
2010-08-04 00:00:00,25.1881793292152,25.8278395578847,25.1334240110704,25.7755718231201,5920000,0,0
2010-08-05 00:00:00,25.750684630074,25.750684630074,25.3624089147201,25.5590362548828,4642400,0,0
2010-08-06 00:00:00,25.2429355164702,25.4918305664821,24.8596369115815,25.4694309234619,5499600,0,0
2010-08-09 00:00:00,25.4768997362926,25.9946019420869,25.4246319990132,25.9000205993652,6108400,0,0
2010-08-10 00:00:00,25.377341113938,25.5017886489606,25.1060463990697,25.3001842498779,7448000,0,0
2010-08-11 00:00:00,24.6704788941355,24.7028345681456,24.2025549686199,24.3693161010742,9782400,0,0
2010-08-12 00:00:00,23.8192560885915,24.3419372250841,23.6699194348444,24.1303749084473,10554000,0,0
2010-08-13 00:00:00,24.1378452576984,24.441495654719,24.0109082374952,24.2025566101074,7770400,0,0
2010-08-16 00:00:00,24.1154430010028,24.2622920786482,23.8317027752269,24.0507297515869,7285200,0,0
2010-08-17 00:00:00,24.4887839395664,25.0487978048559,24.2697569780861,24.7227458953857,9106400,0,0
2010-08-18 00:00:00,24.7650575983561,24.8621265164261,24.3842484737862,24.7227458953857,7196000,0,0
2010-08-19 00:00:00,24.7501272804468,24.8646187889953,23.9835299808587,23.9959754943848,13326800,0,0
2010-08-20 00:00:00,25.9473114859503,28.1226539028114,25.9199328758741,28.0629196166992,42439200,0,0
2010-08-23 00:00:00,27.5576624094366,28.2247012719092,27.0673388185066,27.9459381103516,27180400,0,0
2010-08-24 00:00:00,26.9901821298653,28.4113727586147,26.9553369718092,28.197322845459,27593200,0,0
2010-08-25 00:00:00,27.831444448438,28.2346551135325,27.2191628525736,27.9235363006592,18384000,0,0
2010-08-26 00:00:00,27.9434476576912,28.1998111655646,27.3286784522284,27.3386325836182,13586400,0,0
2010-08-27 00:00:00,27.5103709088423,27.92602520679,26.6939954090181,27.7468223571777,12054800,0,0
2010-08-30 00:00:00,27.4207700760808,27.9459388385248,27.1469858721757,27.171875,8872800,0,0
2010-08-31 00:00:00,27.0125791030147,27.5402372854045,26.9578218889371,27.3485870361328,12160400,0,0
2010-09-01 00:00:00,27.8488686805748,29.0734319450582,27.702021503655,28.9713859558106,20854800,0,0
2010-09-02 00:00:00,28.8643604594687,29.7653593628417,28.7797351514919,29.648380279541,14759600,0,0
2010-09-03 00:00:00,29.807673812483,30.2283051852508,29.4592203382345,29.7753162384033,16477200,0,0
2010-09-07 00:00:00,29.6234912119559,29.9794112478177,29.5811795046308,29.7802963256836,7971600,0,0
2010-09-08 00:00:00,29.9744343761641,30.1884842955623,29.6533594970668,29.8151416778564,8782000,0,0
2010-09-09 00:00:00,30.3552421673614,30.3651981979195,29.1829466287382,29.2825050354004,10284000,0,0
2010-09-10 00:00:00,29.4965544799382,29.7106043862647,28.9987643533963,29.2252578735352,9489600,0,0
2010-09-13 00:00:00,29.5861564452416,29.8674071792354,29.0958328735555,29.5164642333984,10162800,0,0
2010-09-14 00:00:00,29.0584996770884,29.5936244620605,28.9987653914622,29.3148612976074,11873600,0,0
2010-09-15 00:00:00,29.2426797298158,29.3073929763653,28.6976008459786,29.0734310150146,9294800,0,0
2010-09-16 00:00:00,28.9614303736867,29.2949488545843,28.8568949004726,29.1008110046387,8204000,0,0
2010-09-17 00:00:00,29.3646405397463,29.4193958588344,28.8096037104908,29.0560092926025,10694000,0,0
2010-09-20 00:00:00,29.3273069029135,30.8057423450461,29.1754807564928,30.6489391326904,16048000,0,0
2010-09-21 00:00:00,30.5593371886231,30.5991613123438,30.0416349737663,30.2133731842041,9337600,0,0
2010-09-22 00:00:00,30.2034169520417,30.2382621106058,29.3696188311117,29.5413570404053,10432800,0,0
2010-09-23 00:00:00,29.3447293943866,29.7280280334739,29.0485436507922,29.2426815032959,8086400,0,0
2010-09-24 00:00:00,29.7927388203057,30.128748680567,29.5388666869788,29.7031364440918,10028000,0,0
2010-09-27 00:00:00,29.6956691300113,29.7554053118923,29.0784104419229,29.1306781768799,6844400,0,0
2010-09-28 00:00:00,29.3397490626689,29.3696171535544,28.28941350193,28.5656852722168,12415200,0,0
2010-09-29 00:00:00,28.6055106060727,28.8170710367875,27.6721540891673,28.2695026397705,15104000,0,0
2010-09-30 00:00:00,28.5532406085933,28.9713843710215,27.8140220018971,27.8264675140381,13821600,0,0
2010-10-01 00:00:00,28.1475421166012,28.1624771118334,27.5078818726166,27.8762474060059,10276400,0,0
2010-10-04 00:00:00,27.7990911995651,28.1226536538166,27.3485898279766,27.8961601257324,9086400,0,0
2010-10-05 00:00:00,28.3740365302712,28.6005319438798,27.9807818840235,28.3516368865967,10483200,0,0
2010-10-06 00:00:00,28.4039054391044,28.4039054391044,24.371804255598,26.1215362548828,64562800,0,0
2010-10-07 00:00:00,26.5869719160497,26.6292836231873,25.454498561803,26.114070892334,28779200,0,0
2010-10-08 00:00:00,26.1066030896026,26.5844811563496,25.6137919266819,26.3505210876465,14123600,0,0
2010-10-11 00:00:00,26.3355867873588,26.3554988487283,24.8297727510194,24.8671073913574,23921200,0,0
2010-10-12 00:00:00,24.8422144051309,26.4774548124323,24.5808757412216,26.2509613037109,25572000,0,0
2010-10-13 00:00:00,26.6019060067093,27.1768549444434,26.3903455641992,26.7089309692383,18388400,0,0
2010-10-14 00:00:00,26.7636843069467,26.8657321884864,26.1464256490101,26.7213726043701,10725600,0,0
2010-10-15 00:00:00,26.980225394132,27.072315352766,26.5894602184971,26.9752464294434,9300400,0,0
2010-10-18 00:00:00,27.1096498214146,27.1096498214146,25.8801095007701,26.2907848358154,13386400,0,0
2010-10-19 00:00:00,25.1608017464167,26.2260742424462,25.0015090533301,25.7929954528809,12371200,0,0
2010-10-20 00:00:00,26.0120251754159,26.3331000544238,25.4370762530442,25.9921131134033,7460800,0,0
2010-10-21 00:00:00,26.0866925407876,26.7661769398578,25.9099772631203,26.2086524963379,7202000,0,0
2010-10-22 00:00:00,26.2509629819239,27.09720658827,26.0568251337749,26.8657341003418,6678400,0,0
2010-10-25 00:00:00,27.2863647073349,28.2869239105779,27.2564985154832,28.0131397247314,15242000,0,0
2010-10-26 00:00:00,27.7941113839462,28.0703850573252,27.4605929091535,27.841402053833,8191600,0,0
2010-10-27 00:00:00,28.4810618619526,28.8593815185608,27.8886923013033,28.6378650665283,11044800,0,0
2010-10-28 00:00:00,28.7523570321728,28.9041831735193,28.0081613205839,28.622932434082,6473600,0,0
2010-10-29 00:00:00,28.5855975218403,29.1207222855029,28.4487063769434,28.8892498016357,6098800,0,0
2010-11-01 00:00:00,28.9564506547751,28.9838292635588,28.0305626175264,28.3118133544922,7495200,0,0
2010-11-02 00:00:00,28.4412365039805,28.8693362934462,28.145052685995,28.7299556732178,5524000,0,0
2010-11-03 00:00:00,28.8195597431767,29.0983228989969,28.2844349747764,28.983829498291,8425600,0,0
2010-11-04 00:00:00,29.3696197479751,29.7081172122381,28.2719915221841,28.3815059661865,12630400,0,0
2010-11-05 00:00:00,28.5731539330302,28.6577773427947,27.9832719513263,28.1674537658691,8197600,0,0
2010-11-08 00:00:00,28.3491470053525,28.9688951575681,28.0006935502764,28.4984836578369,9884400,0,0
2010-11-09 00:00:00,28.41883809793,28.6926222848319,28.0579410195936,28.5656852722168,9503200,0,0
2010-11-10 00:00:00,28.568174092305,29.3920161162175,28.4835506851355,29.3397483825684,10510800,0,0
2010-11-11 00:00:00,28.7000896704075,29.3920176553066,28.2620357181476,29.0535221099854,9027200,0,0
2010-11-12 00:00:00,28.7672916329936,29.409441346714,28.5333296677811,28.6254215240479,7510400,0,0
2010-11-15 00:00:00,28.6976023932369,28.8718281830499,28.2022998356338,28.281946182251,8118000,0,0
2010-11-16 00:00:00,28.0031830307782,28.281944275687,27.1818285937869,27.6323280334473,9161600,0,0
2010-11-17 00:00:00,27.6796206329582,28.0405196254539,27.2515208067805,27.41579246521,9602000,0,0
2010-11-18 00:00:00,28.1624770606049,29.0012522166126,28.057941588763,28.8145809173584,20036800,0,0
2010-11-19 00:00:00,31.4603331650995,34.1757770406983,31.4603331650995,34.0339088439941,63398800,0,0
2010-11-22 00:00:00,33.6754995510752,34.8925961404069,33.6705205868987,34.8029937744141,22693600,0,0
2010-11-23 00:00:00,34.1633368034157,35.5770628115799,34.1484037064927,35.4675483703613,25506800,0,0
2010-11-24 00:00:00,35.295811511369,36.1968105067009,35.0046047167092,36.1320991516113,17630000,0,0
2010-11-26 00:00:00,35.4177683730156,36.450681369663,35.4177683730156,36.2963676452637,6282400,0,0
2010-11-29 00:00:00,35.8408888443724,36.338678967211,35.499903825536,35.7935981750488,13376000,0,0
2010-11-30 00:00:00,35.3804294895915,35.8782195846844,34.6262777993527,34.6511688232422,23892800,0,0
2010-12-01 00:00:00,35.360525527636,36.0848073177108,35.3231889872618,35.8508453369141,12007600,0,0
2010-12-02 00:00:00,35.8956428922561,36.2092492747326,35.430210383806,35.5969696044922,12354800,0,0
2010-12-03 00:00:00,35.3182090114491,35.8881808501128,35.3182090114491,35.5447044372559,8988400,0,0
2010-12-06 00:00:00,35.8383986390468,36.2590280718889,35.1240672825046,36.1470260620117,10564000,0,0
2010-12-07 00:00:00,37.0853649580935,37.259590745309,36.1171633000272,36.1495208740234,15427200,0,0
2010-12-08 00:00:00,37.1077673918456,37.4935555340019,36.3386824890046,37.4786224365234,16046400,0,0
2010-12-09 00:00:00,37.6478678707465,37.6478678707465,36.6547789470091,36.9584312438965,12301600,0,0
2010-12-10 00:00:00,36.9882965087891,37.3342605042146,36.5477511714449,36.9882965087891,9740800,0,0
2010-12-13 00:00:00,37.3068817083373,37.3243061861142,35.7861326861447,35.8110237121582,11158400,0,0
2010-12-14 00:00:00,35.8433784496171,36.0026711459973,33.8497302624127,33.9293785095215,22624000,0,0
2010-12-15 00:00:00,33.7675914140413,34.3076932237791,33.3643826431397,33.7800369262695,14452800,0,0
2010-12-16 00:00:00,33.9691968410933,34.4918779880083,33.6630569796451,34.2305374145508,8933600,0,0
2010-12-17 00:00:00,34.3475209330464,34.5491253395647,33.9492872871515,33.974178314209,9222800,0,0
2010-12-20 00:00:00,34.0438674943086,34.0986247137343,32.856636942706,33.4042091369629,10931200,0,0
2010-12-21 00:00:00,33.6979039184506,34.8453103615553,33.6456342818598,34.6038818359375,11824000,0,0
2010-12-22 00:00:00,34.4122324449854,34.5466379151752,33.6630596202877,33.7327499389648,10308400,0,0
2010-12-23 00:00:00,33.6531014237464,33.8223482349969,33.132907882238,33.7103462219238,8708400,0,0
2010-12-27 00:00:00,33.6605748613342,33.687953474386,32.981088500457,33.3544311523438,6361600,0,0
2010-12-28 00:00:00,33.54359058345,33.54359058345,32.9313070231135,33.1826934814453,4158800,0,0
2010-12-29 00:00:00,33.2150427670045,33.4440257510876,32.9362815338316,33.0905952453613,5374800,0,0
2010-12-30 00:00:00,32.9860611036232,33.2025985846443,32.7645446581426,32.9138832092285,4775200,0,0
2010-12-31 00:00:00,32.7745044257432,32.8964643900324,32.2717390661525,32.8541526794434,8038800,0,0
2011-01-03 00:00:00,33.1353992705719,34.3823621056857,33.1353992705719,33.9990653991699,11284400,0,0
2011-01-04 00:00:00,34.4595205674827,34.5192567495723,33.2025997450651,33.7725715637207,9003600,0,0
2011-01-05 00:00:00,33.9368418943852,35.405321183567,33.7252795808318,35.3928756713867,14439200,0,0
2011-01-06 00:00:00,35.8807124390312,36.0126265158202,35.1987386135309,35.6766166687012,11770400,0,0
2011-01-07 00:00:00,35.6766189330987,35.6766189330987,34.4719676885327,35.3978576660156,8480400,0,0
2011-01-10 00:00:00,35.0966916451218,35.6417724435213,34.8453089974332,35.5023918151855,6548400,0,0
2011-01-11 00:00:00,35.8085306203314,35.8085306203314,34.862732442396,35.1240692138672,6034800,0,0
2011-01-12 00:00:00,35.57457105133,35.6890644562494,34.9050464934421,35.2534980773926,6154400,0,0
2011-01-13 00:00:00,35.3406095890511,36.1594726341787,35.0195328471053,35.8035545349121,9465600,0,0
2011-01-14 00:00:00,35.5919918391992,36.4929906970236,35.5347470415935,36.4556579589844,7626800,0,0
2011-01-18 00:00:00,36.122140024562,36.2440961691308,35.5223020392142,35.923023223877,8289600,0,0
2011-01-19 00:00:00,36.005163357351,36.0499626490043,34.5516169946451,35.0543823242188,9199200,0,0
2011-01-20 00:00:00,33.1553103715109,33.7775479794319,32.1074605687237,32.8018760681152,20682000,0,0
