Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,17.2996203752696,17.3668943539188,17.1650724179712,17.2064723968506,5119300,0,0
2010-01-05 00:00:00,17.2582145521325,17.2582145521325,16.8183507828208,16.8597507476807,4948100,0,0
2010-01-06 00:00:00,16.9114995832956,17.1857674551293,16.8494016069304,17.0977954864502,5061700,0,0
2010-01-07 00:00:00,17.1236725487225,17.1236725487225,16.8856286182632,17.0253505706787,3481100,0,0
2010-01-08 00:00:00,17.0357020396507,17.0357020396507,16.8701060567522,16.9891300201416,3513800,0,0
2010-01-11 00:00:00,17.0926250511702,17.2426970189812,17.0046530539387,17.2116470336914,3609500,0,0
2010-01-12 00:00:00,17.1909498207383,17.2996218132403,17.0771018434164,17.1029758453369,4354600,0,0
2010-01-13 00:00:00,17.1857638074133,17.3927596501073,17.1340158337691,17.3461856842041,4961300,0,0
2010-01-14 00:00:00,17.3306702852421,17.341018305858,17.2168223178708,17.3047943115234,2654200,0,0
2010-01-15 00:00:00,17.1547183595768,17.2633903047978,17.0408704317877,17.2530403137207,7412400,0,0
2010-01-19 00:00:00,17.278913779326,17.4134616851807,17.1288418743568,17.4134616851807,4693100,0,0
2010-01-20 00:00:00,17.3410157659129,17.356541742682,17.1495458276091,17.299617767334,8748000,0,0
2010-01-21 00:00:00,17.3306720072901,17.454868007618,17.0822760585146,17.1547260284424,4380800,0,0
2010-01-22 00:00:00,17.144373941836,17.2582199325755,16.828706020573,16.8390560150146,5910100,0,0
2010-01-25 00:00:00,16.968434004941,17.0357060315911,16.7821379870108,16.9736080169678,4476600,0,0
2010-01-26 00:00:00,16.9632509816506,17.1340229185953,16.8701030113279,17.0615749359131,5362200,0,0
2010-01-27 00:00:00,17.0356915857644,17.1961134594063,16.6165278749218,17.030517578125,9757100,0,0
2010-01-28 00:00:00,17.0032564054086,17.0871732297857,16.7515129346825,16.7567577362061,5068900,0.438,0
2010-01-29 00:00:00,16.8144449510421,16.8878701515907,16.7043061498758,16.7829761505127,5421300,0,0
2010-02-01 00:00:00,16.8301783509635,16.8564013510613,16.6518591493368,16.7829761505127,3769100,0,0
2010-02-02 00:00:00,16.7724841564421,16.872132342866,16.6308775753009,16.8616447448731,4712400,0,0
2010-02-03 00:00:00,16.7829761505127,16.8564013510613,16.7043061498758,16.7829761505127,3143100,0,0
2010-02-04 00:00:00,16.7252870061382,16.798712218348,16.5627021789551,16.5627021789551,4895000,0,0
2010-02-05 00:00:00,16.5574537504008,16.6466133458398,16.4210919573562,16.6256351470947,7399800,0,0
2010-02-08 00:00:00,16.620391573322,16.6308801732966,16.3109553663459,16.3266887664795,3802600,0,0
2010-02-09 00:00:00,16.405355863321,16.5731854270839,16.3424192767383,16.4106006622314,4218000,0,0
2010-02-10 00:00:00,16.4106078841043,16.4473204922908,16.2637564510147,16.4053630828857,3165800,0,0
2010-02-11 00:00:00,16.3581596929105,16.4578079078487,16.179840465709,16.4263401031494,3605200,0,0
2010-02-12 00:00:00,16.3057064889575,16.4001108675266,16.2532595008254,16.3476638793945,6222500,0,0
2010-02-16 00:00:00,16.5364782547122,16.7410204775421,16.2637546240435,16.7200412750244,3797300,0,0
2010-02-17 00:00:00,16.793460324893,16.8354167113566,16.5626941972855,16.5941619873047,3320700,0,0
2010-02-18 00:00:00,16.5626993218429,16.7147955212901,16.5626993218429,16.6833267211914,2976400,0,0
2010-02-19 00:00:00,16.6466158241879,16.9665406551699,16.6413710236349,16.9350738525391,4247500,0,0
2010-02-22 00:00:00,16.9980086833961,17.0399670859063,16.8931146778072,16.961296081543,3799400,0,0
2010-02-23 00:00:00,16.9560446743527,17.0189802491957,16.7934589385986,16.7934589385986,4049500,0,0
2010-02-24 00:00:00,16.803959743996,16.8983641695782,16.6413738997853,16.8511619567871,3603200,0,0
2010-02-25 00:00:00,16.7462611505487,16.798707143229,16.5679419744746,16.7882175445557,3895700,0,0
2010-02-26 00:00:00,16.8196839351072,16.8301735322804,16.6518543817087,16.6623439788818,3852100,0,0
2010-03-01 00:00:00,16.7252848915612,16.8511580970688,16.693817090356,16.8144454956055,2971100,0,0
2010-03-02 00:00:00,16.8878672954885,16.9770258808799,16.7934629105528,16.903600692749,3216800,0,0
2010-03-03 00:00:00,16.9560552037122,16.9770324078957,16.7882235654345,16.877384185791,3455100,0,0
2010-03-04 00:00:00,16.8773820468001,16.9508072538545,16.7829776375341,16.9350738525391,3264100,0,0
2010-03-05 00:00:00,16.8354235995794,16.9088508071339,16.7987109961456,16.8983612060547,5062900,0,0
2010-03-08 00:00:00,17.0399646695666,17.0399646695666,16.9036018814318,16.9665374755859,3070100,0,0
2010-03-09 00:00:00,16.9822787867963,16.9980121906406,16.8249387462919,16.9455661773682,10894400,0,0
2010-03-10 00:00:00,16.9508072967586,17.0189887037759,16.8616486881632,16.9717864990234,3721100,0,0
2010-03-11 00:00:00,16.9193347919298,17.0452079772949,16.9036013940166,17.0452079772949,2547900,0,0
2010-03-12 00:00:00,17.0556948467839,17.0661844439429,16.9193320844027,17.0347156524658,3238000,0,0
2010-03-15 00:00:00,17.0556991306858,17.2497517251529,17.0294761315448,17.2340183258057,3353700,0,0
2010-03-16 00:00:00,17.2340185610485,17.4490503580382,17.1448579619282,17.4175815582275,4859400,0,0
2010-03-17 00:00:00,17.4333116371663,17.5434494018555,17.3651302587313,17.5434494018555,3424600,0,0
2010-03-18 00:00:00,17.5172320775457,17.548698877245,17.438561076924,17.506742477417,3375900,0,0
2010-03-19 00:00:00,17.4018478393555,17.5696774338929,17.3756248403377,17.4018478393555,8063000,0,0
2010-03-22 00:00:00,17.4018458801513,17.459537671907,17.3284206908936,17.3651332855225,3480300,0,0
2010-03-23 00:00:00,17.3861129567259,17.4910049438477,17.3126857647797,17.4910049438477,4174100,0,0
2010-03-24 00:00:00,17.4805231869766,17.4805231869766,17.3126915499891,17.3231811523438,2922400,0,0
2010-03-25 00:00:00,17.401857101851,17.4280801148265,17.228781614975,17.3126964569092,3877800,0,0
2010-03-26 00:00:00,17.3179297790479,17.4647801464271,17.275971387976,17.3598861694336,2678400,0,0
2010-03-29 00:00:00,17.3651304649024,17.4910016258456,17.3651304649024,17.4857578277588,2640100,0,0
2010-03-30 00:00:00,17.5119859569729,17.5434547567836,17.333666759419,17.4175815582275,3324300,0,0
2010-03-31 00:00:00,17.3861155293662,17.4385615306876,17.3074445266974,17.3913593292236,2740600,0,0
2010-04-01 00:00:00,17.4595400985718,17.543454898056,17.412337898819,17.5277194976807,2661500,0,0
2010-04-05 00:00:00,17.5749292847706,17.5801750873893,17.4700372406469,17.5644416809082,2126800,0,0
2010-04-06 00:00:00,17.5067459727319,17.7689800262451,17.4647875638401,17.7689800262451,3050600,0,0
2010-04-07 00:00:00,17.7217740972149,17.7375074969038,17.5696778979337,17.6011466979981,3302600,0,0
2010-04-08 00:00:00,17.5591910668243,17.6116390752021,17.4910096562765,17.5749244689941,2773400,0,0
2010-04-09 00:00:00,17.6273726283761,17.795202255249,17.4752764038079,17.795202255249,3197200,0,0
2010-04-12 00:00:00,17.7847153733389,17.8266737868174,17.75324656323,17.8056945800781,2429000,0,0
2010-04-13 00:00:00,17.7742165178133,17.8161749094508,17.6850579366128,17.7847061157227,3045000,0,0
2010-04-14 00:00:00,17.727017587523,17.8319115852204,17.6745715890176,17.8266677856445,3038900,0,0
2010-04-15 00:00:00,17.7742257699692,17.8109383814193,17.6745775389887,17.8056945800781,2774400,0,0
2010-04-16 00:00:00,17.7951978930412,17.8266666906234,17.7060373002348,17.763729095459,4463400,0,0
2010-04-19 00:00:00,17.7847078539274,17.9368040374494,17.7322618599408,17.8791122436523,3428600,0,0
2010-04-20 00:00:00,17.9577836630216,18.0626756534929,17.9420482639017,18.0416984558106,2881600,0,0
2010-04-21 00:00:00,18.0521833806764,18.120364764934,17.9997373932083,18.0679187774658,3076800,0,0
2010-04-22 00:00:00,17.9682727577101,18.1413481576353,17.9105829584217,18.1203689575195,3319700,0,0
2010-04-23 00:00:00,18.1465936789477,18.2147750854492,17.9944994653953,18.2147750854492,3459200,0,0
2010-04-26 00:00:00,18.2410019786513,18.4455442410992,18.1990455661763,18.2882041931152,5202400,0,0
2010-04-27 00:00:00,18.3511369391648,18.4612747434344,18.0626779270014,18.0941467285156,5196700,0,0
2010-04-28 00:00:00,18.3406483246735,18.5923927482611,18.2042855114677,18.4927425384521,9756900,0,0
2010-04-29 00:00:00,18.5113403481113,18.5113403481113,18.3306899888863,18.4050750732422,6296800,0.455,0
2010-04-30 00:00:00,18.4210176102981,18.6122947355719,18.3572592441541,18.3625736236572,6479700,0,0
2010-05-03 00:00:00,18.4635166123946,18.5113358731838,18.3359979080097,18.3891315460205,5212500,0,0
2010-05-04 00:00:00,18.3094391109607,18.394450937478,18.1819223846057,18.2350540161133,5907400,0,0
2010-05-05 00:00:00,18.1978516622134,18.5166453331509,18.075647354126,18.075647354126,7230300,0,0
2010-05-06 00:00:00,18.0703356207795,18.1447227132631,17.0236282977729,17.7887344360352,13046900,0,0
2010-05-07 00:00:00,17.8365573629732,18.2084847944834,17.7037262822083,18.0225200653076,14377500,0,0
2010-05-10 00:00:00,18.4263318005823,18.5857287277263,18.3306932389275,18.5272827148438,5961600,0,0
2010-05-11 00:00:00,18.4316341649951,18.6494769869716,18.3678758340568,18.5325870513916,5170100,0,0
2010-05-12 00:00:00,18.5007123223031,18.6494824805963,18.4422663238761,18.628231048584,3646500,0,0
2010-05-13 00:00:00,18.5804115442367,18.6122897052721,18.3731953901412,18.3997611999512,4665400,0,0
2010-05-14 00:00:00,18.3413069324754,18.4741379484752,18.2297293654773,18.3147411346436,3821700,0,0
2010-05-17 00:00:00,18.3944468218844,18.4582071976379,18.1553504799121,18.3997611999512,3470000,0,0
2010-05-18 00:00:00,18.4582038610849,18.4900820163579,18.1394081204677,18.2084808349609,5314400,0,0
2010-05-19 00:00:00,18.1659792888787,18.2297396719316,17.9481363805519,18.0278358459473,5971800,0,0
2010-05-20 00:00:00,17.8046784852237,18.0490892322314,17.7302933988116,17.7515468597412,11055600,0,0
2010-05-21 00:00:00,17.5762112264774,17.8631248474121,17.5390166556842,17.8631248474121,6904200,0,0
2010-05-24 00:00:00,17.7674799387745,17.8524917269279,17.5655782086859,17.5921440124512,6329400,0,0
2010-05-25 00:00:00,17.4593162527883,17.5708938657068,17.2414733779678,17.5283889770508,6889300,0,0
2010-05-26 00:00:00,17.639965427383,17.639965427383,17.289291505007,17.358362197876,8774700,0,0
2010-05-27 00:00:00,17.5336949493498,17.5815141984671,17.384924852914,17.4911880493164,5475400,0,0
2010-05-28 00:00:00,17.5337045410879,17.5708970855428,17.3318007091597,17.3743076324463,7506200,0,0
2010-06-01 00:00:00,17.3052289153261,17.4061797829835,17.1405176847724,17.1458320617676,6616300,0,0
2010-06-02 00:00:00,17.252096192348,17.3796128562239,17.1245775016313,17.3689861297607,5779100,0,0
