Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,5.20866530050303,5.20866530050303,5.08678646435476,5.09011030197144,9828800,0,0
2010-01-05 00:00:00,5.08235188530708,5.10783561398212,4.96822900848737,4.98374080657959,10821600,0,0
2010-01-06 00:00:00,4.99038886596941,5.044680158909,4.97376884089373,5.00257682800293,6657600,0,0
2010-01-07 00:00:00,4.98484920784073,5.01254896902026,4.95271738343292,4.96933698654175,5510400,0,0
2010-01-08 00:00:00,4.94717891528357,5.00590229034424,4.93055888480813,5.00590229034424,5387200,0,0
2010-01-11 00:00:00,5.0347079422255,5.0457880992011,4.94163673695441,5.01808834075928,6540800,0,0
2010-01-12 00:00:00,4.96047528924387,4.97931093158578,4.84413632976413,4.90839958190918,15289600,0,0
2010-01-13 00:00:00,4.91726232474163,4.99703735928997,4.88069843263062,4.98595762252808,4800000,0,0
2010-01-14 00:00:00,4.9837404881321,5.04135603641086,4.96822869103105,5.01808834075928,7935200,0,0
2010-01-15 00:00:00,4.98817239393845,4.99814432357027,4.83970167645627,4.85742950439453,8664000,0,0
2010-01-19 00:00:00,4.85632294801929,4.88734654921735,4.81311096006717,4.88402271270752,8284000,0,0
2010-01-20 00:00:00,4.8541062201016,4.90507367838023,4.80203053470203,4.88623762130737,9465600,0,0
2010-01-21 00:00:00,4.93831257681304,5.03913967401168,4.70120272775239,4.70895862579346,27141600,0,0
2010-01-22 00:00:00,4.67793656874426,4.70896017108926,4.48846985004689,4.49179410934448,15755200,0,0
2010-01-25 00:00:00,4.5405456403437,4.55827347386585,4.46520224220832,4.52614164352417,10291200,0,0
2010-01-26 00:00:00,4.4873605459665,4.60813150102379,4.46076859379569,4.56491994857788,15752000,0,0
2010-01-27 00:00:00,4.54275984222734,4.57045959736287,4.43417685281582,4.51949214935303,14508000,0,0
2010-01-28 00:00:00,4.52281800060163,4.54940996335664,4.3898590321564,4.43417882919312,8672800,0,0
