Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-25 00:00:00,5.17426242139921,5.20010140935919,4.98046970367432,4.98046970367432,16574900,0,0
2010-06-28 00:00:00,4.99338786804515,5.08382430182422,4.81897459174448,4.86419296264648,9861400,0,0
2010-06-29 00:00:00,4.74791695364364,4.80605481158201,4.64456103555314,4.69623899459839,7402400,0,0
2010-06-30 00:00:00,4.69623993614581,4.77375689025503,4.58642409714526,4.60580348968506,7473000,0,0
2010-07-01 00:00:00,4.64456109882212,4.65102068977831,4.48952691154955,4.52182579040527,11000800,0,0
2010-07-02 00:00:00,4.63810257947034,4.65102207325062,4.43139067898589,4.47660875320435,4645800,0,0
2010-07-06 00:00:00,4.52828725674732,4.67686128843928,4.5153674543132,4.58642482757568,7853800,0,0
2010-07-07 00:00:00,4.61226203251078,4.74791682535154,4.56058407486191,4.7220778465271,5149000,0,0
2010-07-08 00:00:00,4.83835382467645,4.95462955119228,4.76729677850007,4.92879056930542,7724900,0,0
2010-07-09 00:00:00,4.95462941369525,5.00630737603484,4.89649155205073,4.98692798614502,3483000,0,0
2010-07-12 00:00:00,4.94817059448564,5.03860735634557,4.8900330281757,4.96109008789063,3390200,0,0
2010-07-13 00:00:00,5.02568635942195,5.10320329666138,4.9417095234001,5.10320329666138,9756000,0,0
2010-07-14 00:00:00,5.06444466436461,5.09674323315805,4.9804678310568,5.07090425491333,4401100,0,0
2010-07-15 00:00:00,5.07736517421523,5.11612364937413,4.94816994899393,5.05798578262329,3180400,0,0
2010-07-16 00:00:00,4.99338723606895,5.02568611234326,4.72207766104445,4.72853755950928,6811700,0,0
2010-07-19 00:00:00,4.74791642877739,4.88357121028745,4.73499694044429,4.87065172195435,5518500,0,0
2010-07-20 00:00:00,4.84481371219054,5.15488180209173,4.84481371219054,5.09028434753418,7684700,0,0
2010-07-21 00:00:00,5.0902844854512,5.10320397671275,4.92233079102605,4.9352502822876,5159400,0,0
2010-07-22 00:00:00,5.01922667120223,5.21301902243063,5.01922667120223,5.18718004226685,2988400,0,0
2010-07-23 00:00:00,5.16780190436396,5.32929571387533,5.15488241192405,5.28407764434815,5399200,0,0
2010-07-26 00:00:00,5.29053441474399,5.41326999664307,5.23885646953902,5.41326999664307,5173700,0,0
2010-07-27 00:00:00,5.42618966865723,5.45202864361085,5.33575356434446,5.37451171875,5072100,0,0
2010-07-28 00:00:00,5.33575362569988,5.40035075580184,5.2969948547989,5.32929372787476,3592500,0,0
2010-07-29 00:00:00,5.87837560054332,5.90421458844691,5.51662915384293,5.80085802078247,19311700,0,0
2010-07-30 00:00:00,5.68458130734163,5.97526999468384,5.368053639259,5.90421295166016,8017600,0,0
2010-08-02 00:00:00,6.03341020078513,6.07216837893764,5.91713443422735,5.94943332672119,8751600,0,0
2010-08-03 00:00:00,5.87837476820937,5.9235928366256,5.72980014676321,5.77501821517944,8144600,0,0
2010-08-04 00:00:00,5.82669577978528,5.93651098156639,5.80731608295638,5.91713190078735,5170000,0,0
2010-08-05 00:00:00,5.85899472868715,6.16906313772056,5.83315574593853,6.06570720672607,7728500,0,0
2010-08-06 00:00:00,5.98818898894528,6.05924602242695,5.85253420426221,6.00110816955566,9322500,0,0
2010-08-09 00:00:00,6.05924666725023,6.19490146636963,5.968809929154,6.19490146636963,6042400,0,0
2010-08-10 00:00:00,6.11092500587549,6.16906286853555,6.0075690793909,6.02048826217651,7721600,0,0
2010-08-11 00:00:00,5.83315481373677,5.93005144559642,5.71687971797497,5.74271869659424,6187700,0,0
2010-08-12 00:00:00,5.61352252960205,5.69104007242547,5.53600560282841,5.61352252960205,6905300,0,0
2010-08-13 00:00:00,5.57476597227778,5.65228292127209,5.55538688904169,5.58122587203979,2697900,0,0
2010-08-16 00:00:00,5.51662784517222,5.60060468995018,5.48432896394224,5.53600692749023,4498600,0,0
2010-08-17 00:00:00,5.568306313886,5.65228316628248,5.52954814573376,5.59414529800415,3949100,0,0
2010-08-18 00:00:00,5.58768510818481,5.71688063812546,5.49078907677927,5.58768510818481,4655500,0,0
2010-08-19 00:00:00,5.5553872375193,5.60706520675715,5.46495048332806,5.51016855239868,6288300,0,0
2010-08-20 00:00:00,5.45203008271227,5.5941447904942,5.40681201862026,5.53600692749023,4458900,0,0
2010-08-23 00:00:00,5.58122614121757,5.6006052253883,5.39389335143394,5.43265151977539,4311000,0,0
2010-08-24 00:00:00,5.31637681391849,5.53600853062401,5.29053782466197,5.44557237625122,7644400,0,0
2010-08-25 00:00:00,5.38097187086392,5.54892552402661,5.34867299663267,5.52308654785156,4535600,0,0
2010-08-26 00:00:00,5.52954851112267,5.5876857671927,5.43911175270816,5.55538749694824,7638600,0,0
2010-08-27 00:00:00,5.6199824275123,5.68458017451522,5.52308642305769,5.61352252960205,10252200,0,0
2010-08-30 00:00:00,5.59414427221162,5.62644315044919,5.44557029478861,5.47786855697632,8007600,0,0
2010-08-31 00:00:00,5.4520306829936,5.5553872375193,5.42619169837467,5.51016855239868,8310700,0,0
2010-09-01 00:00:00,5.60706603367669,5.74272087694467,5.54246825457762,5.69104290008545,4799700,0,0
2010-09-02 00:00:00,5.73626147828172,5.88483552075354,5.65228460451716,5.83315753936768,5642700,0,0
2010-09-03 00:00:00,5.93005061955664,5.96880877406172,5.81377492394188,5.94296979904175,4041100,0,0
2010-09-07 00:00:00,5.84607681303613,5.9429728653425,5.80731802248354,5.81377792358398,4969100,0,0
2010-09-08 00:00:00,5.87191441633558,5.96881044578636,5.82669635139855,5.93005228042603,4145000,0,0
2010-09-09 00:00:00,6.04632938815259,6.04632938815259,5.92359433593614,5.94943332672119,4550700,0,0
2010-09-10 00:00:00,5.96235079539841,6.18198246178599,5.96235079539841,6.1626033782959,6638200,0,0
2010-09-13 00:00:00,6.21428031427207,6.33055602802712,6.14968317466916,6.20782041549683,6544900,0,0
2010-09-14 00:00:00,6.20136413028425,6.31117999834502,6.17552513874349,6.18198442459106,5139300,0,0
2010-09-15 00:00:00,6.15614224232665,6.19490101757423,6.02048745303489,6.09154510498047,6760700,0,0
2010-09-16 00:00:00,6.03341020078513,6.05924919157018,5.8912954434423,5.94943332672119,6570600,0,0
2010-09-17 00:00:00,6.00757157614922,6.25950159764553,5.99465177194419,6.23366260528565,10203300,0,0
2010-09-20 00:00:00,6.2465814495305,6.43391426936331,6.20136337386225,6.38869619369507,6178400,0,0
2010-09-21 00:00:00,6.41453481971453,6.45329299208347,6.2336612951593,6.30471897125244,3809600,0,0
2010-09-22 00:00:00,6.29180049210792,6.35639828103271,6.14322644005114,6.23366260528565,4447900,0,0
2010-09-23 00:00:00,6.17552349248666,6.5114302929713,6.09154663835301,6.22720146179199,6707000,0,0
2010-09-24 00:00:00,6.34347580853115,6.53080857835386,6.27887866282844,6.50496959686279,8829100,0,0
2010-09-27 00:00:00,6.47267023962186,6.6535430795328,6.44683064644191,6.56956624984741,5286500,0,0
2010-09-28 00:00:00,6.5824884342992,6.5824884342992,6.414535314333,6.54373025894165,5378700,0,0
2010-09-29 00:00:00,6.47267127530891,6.5889463829747,6.41453341345106,6.48559045791626,5478000,0,0
2010-09-30 00:00:00,6.53726957069576,6.61478652812891,6.43391362745156,6.4791316986084,3585700,0,0
2010-10-01 00:00:00,6.57602795460317,6.58248723862274,6.44037313339259,6.55664825439453,4234900,0,0
2010-10-04 00:00:00,6.51788743560718,6.56310548560632,6.3693128746747,6.4468297958374,5246800,0,0
2010-10-05 00:00:00,6.52434722950885,6.80857593592808,6.52434722950885,6.7762770652771,7302300,0,0
2010-10-06 00:00:00,6.77627829862467,6.78273819714058,6.56956647451443,6.62124443054199,5513300,0,0
2010-10-07 00:00:00,6.64062351003987,6.67938228508546,6.56310657599853,6.62124443054199,5316400,0,0
2010-10-08 00:00:00,6.62770708583705,6.78920091960862,6.56956920711127,6.76336193084717,5814400,0,0
2010-10-11 00:00:00,6.7698204126347,6.99591199950494,6.74398142693953,6.91839504241943,4578400,0,0
2010-10-12 00:00:00,6.84733564446569,7.04112766289129,6.71814014411555,6.87963390350342,5748100,0,0
2010-10-13 00:00:00,6.95715311379837,7.06050904595416,6.84087738209813,6.93131351470947,5628900,0,0
2010-10-14 00:00:00,6.9506928251417,6.98945098950666,6.79565893558201,6.82149791717529,6144600,0,0
2010-10-15 00:00:00,6.92485572436486,7.0023726901986,6.84733875853112,6.98299360275269,5244700,0,0
2010-10-18 00:00:00,6.91839309687151,6.91839309687151,6.769818508868,6.86025524139404,6727900,0,0
2010-10-19 00:00:00,6.73751984292043,6.77627800020934,6.55664638873948,6.61478424072266,12261400,0,0
2010-10-20 00:00:00,6.64708317460906,6.853794991444,6.64062327632051,6.83441591262817,6929300,0,0
2010-10-21 00:00:00,6.86671641301109,7.02821021214291,6.79565936317107,6.82795763015747,6380600,0,0
2010-10-22 00:00:00,6.8473374835698,6.88609565124493,6.69230296471937,6.73752164840698,8080400,0,0
2010-10-25 00:00:00,6.77627840748768,6.91193319825183,6.73106034924959,6.86025524139404,8998900,0,0
2010-10-26 00:00:00,6.82149921311335,6.90547545720775,6.77628052469709,6.84733819961548,4873900,0,0
2010-10-27 00:00:00,6.77628079307639,6.84087856991517,6.70522373139377,6.79566049575806,4479200,0,0
2010-10-28 00:00:00,6.85379647234023,6.87317617139322,6.60186654515073,6.73106145858765,10310200,0,0
2010-10-29 00:00:00,6.79565784536731,7.11218547311754,6.61478438718161,6.68584203720093,12462600,0,0
2010-11-01 00:00:00,6.82149778847002,6.84087687028687,6.51142939915098,6.58894634246826,7129500,0,0
2010-11-02 00:00:00,6.67938506335994,6.7956608208115,6.67938506335994,6.76336193084717,7218900,0,0
2010-11-03 00:00:00,6.7633595109086,6.82149736883258,6.54372787699573,6.70522165298462,7138700,0,0
2010-11-04 00:00:00,6.79565838931635,6.81503746994105,6.64708379506064,6.70522165298462,11619200,0,0
2010-11-05 00:00:00,6.74398150551308,6.88609623651729,6.71168323505532,6.87317705154419,8425300,0,0
2010-11-08 00:00:00,6.84733698176538,6.92485392748481,6.78919911846332,6.8021183013916,3977600,0,0
2010-11-09 00:00:00,6.83441733237067,6.83441733237067,6.67938343753862,6.71168231964111,5650500,0,0
2010-11-10 00:00:00,6.7439823067017,6.94423493400002,6.70522413112789,6.89901685714722,6327400,0,0
2010-11-11 00:00:00,6.84087732699073,6.95715305775429,6.77627956188876,6.91193437576294,5418300,0,0
2010-11-12 00:00:00,6.86671779971858,6.91193587547113,6.7052239679737,6.80857992172241,10197000,0,0
2010-11-15 00:00:00,6.84733698176538,6.91839402799571,6.77627931948513,6.8021183013916,4365300,0,0
2010-11-16 00:00:00,6.73106271891927,6.81503958238967,6.65354575634276,6.79566049575806,8110500,0,0
2010-11-17 00:00:00,6.76981949358507,6.80211837533174,6.69230254702302,6.75690031051636,3506500,0,0
2010-11-18 00:00:00,6.82795728329808,7.00237087320424,6.77627931948513,6.8021183013916,8909900,0,0
2010-11-19 00:00:00,6.78273956353655,6.86025651319383,6.73752149691562,6.82795763015747,3701700,0,0
2010-11-22 00:00:00,6.756901438833,6.85379748420349,6.70522346582873,6.84733819961548,4390600,0,0
2010-11-23 00:00:00,6.75690108480998,6.76336098510956,6.62124625876881,6.66646432876587,4091100,0,0
2010-11-24 00:00:00,6.7116821308788,6.92485388429002,6.66646345078708,6.9054741859436,4508800,0,0
2010-11-26 00:00:00,6.84087829897744,6.87317718611761,6.78274042533513,6.84733819961548,1447600,0,0
2010-11-29 00:00:00,6.78274069397028,6.84087856991517,6.64708585544887,6.79566049575806,4992100,0,0
2010-11-30 00:00:00,6.69876106548295,6.89901359818582,6.67292208862288,6.87963390350342,6370900,0,0
2010-12-01 00:00:00,6.97653219706509,7.05404914618193,6.8860954484038,6.93131351470947,7457700,0,0
2010-12-02 00:00:00,6.93131369653231,7.12510638243297,6.9248544126406,7.11864709854126,5399800,0,0
2010-12-03 00:00:00,7.09280879261855,7.09926869373862,6.97653365270764,6.98945283889771,7059100,0,0
2010-12-06 00:00:00,6.95069342470043,7.11218722760118,6.95069342470043,7.07988834381104,8598800,0,0
2010-12-07 00:00:00,7.1380262114233,7.17032509521345,7.05404935998891,7.07988834381104,6560800,0,0
2010-12-08 00:00:00,7.06050925995694,7.09926742766513,6.93131372479636,7.07988834381104,7938600,0,0
2010-12-09 00:00:00,7.10572925229777,7.19616602819597,7.09280944886226,7.13802814483643,7184200,0,0
2010-12-10 00:00:00,7.17678594589233,7.20908483673363,7.09280907612499,7.17678594589233,5089100,0,0
2010-12-13 00:00:00,7.22846392481837,7.26076281565967,7.12510796696629,7.17678594589233,5023900,0,0
2010-12-14 00:00:00,7.17678472752467,7.22200341344598,7.09280787201367,7.1057276725769,6672200,0,0
2010-12-15 00:00:00,7.0863458734962,7.10572495086827,7.00236905015088,7.04112720489502,5751200,0,0
2010-12-16 00:00:00,7.06050725158019,7.11218520452453,7.03466827510802,7.06696653366089,5696600,0,0
2010-12-17 00:00:00,7.0540494666973,7.06050936676304,6.99591159820557,6.99591159820557,5310200,0,0
2010-12-20 00:00:00,7.03466971072003,7.06050869246533,6.79565897556351,6.9054741859436,9983700,0,0
2010-12-21 00:00:00,6.95069279863305,7.07342780672057,6.92485381713831,7.04758882522583,9321400,0,0
2010-12-22 00:00:00,7.06696897488681,7.08634867597283,6.94423394825866,6.96361303329468,5886900,0,0
2010-12-23 00:00:00,6.9636123138324,7.06050896110142,6.91839424807016,6.95069313049316,3429300,0,0
2010-12-27 00:00:00,6.93777306713771,6.95069286603532,6.8279572407077,6.9054741859436,2206100,0,0
2010-12-28 00:00:00,6.93131227806103,6.9442320753004,6.85379534277436,6.86025524139404,4410400,0,0
2010-12-29 00:00:00,6.86671514001373,6.95069197392008,6.84087616158483,6.86025524139404,3384500,0,0
2010-12-30 00:00:00,6.86025553231975,6.92485328915632,6.83441655279509,6.86671543121338,2647600,0,0
2010-12-31 00:00:00,6.84087616158483,6.90547329963214,6.80857728453626,6.86025524139404,2807400,0,0
2011-01-03 00:00:00,6.91839424807016,6.9636123138324,6.90547444868098,6.95069313049316,5756200,0,0
2011-01-04 00:00:00,6.93777495097441,6.96361393973586,6.7504421284414,6.76336193084717,5838300,0,0
2011-01-05 00:00:00,6.74397953043911,6.89255411844262,6.69230157358133,6.86025524139404,7466900,0,0
2011-01-06 00:00:00,6.87317522479582,6.88609440633527,6.81503736774367,6.85379552841187,2888600,0,0
2011-01-07 00:00:00,6.87317797371438,7.26076281565967,6.87317797371438,7.17678594589233,14208900,0,0
2011-01-10 00:00:00,7.14448338470861,7.24783928055146,7.10572461574268,7.21554040908813,4883400,0,0
2011-01-11 00:00:00,7.23492396534609,7.23492396534609,7.0475911341237,7.15094709396362,5950000,0,0
2011-01-12 00:00:00,7.22200186610884,7.26076002739447,7.13156512969258,7.1897029876709,4762300,0,0
2011-01-13 00:00:00,7.19616288656846,7.27367982518959,7.13802502859014,7.1897029876709,3383600,0,0
2011-01-14 00:00:00,7.15740547896822,7.20262354780493,7.10572750999769,7.17032527923584,2374700,0,0
2011-01-18 00:00:00,7.1638639751164,7.32535775051199,7.13156509682731,7.2930588722229,4029000,0,0
