Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,12.2574996948242,12.3699998855591,12.204999923706,12.357500076294,5072000,0,0
2010-01-05 00:00:00,12.3125,12.4125003814697,12.2875003814697,12.4099998474121,5348000,0,0
2010-01-06 00:00:00,12.3549995422363,12.4049997329712,12.2574996948242,12.357500076294,5556400,0,0
2010-01-07 00:00:00,12.3149995803833,12.3149995803833,12.1850004196167,12.3000001907349,4806800,0,0
2010-01-08 00:00:00,12.147500038147,12.1949996948242,11.977499961853,12.1625003814697,6077200,0,0
2010-01-11 00:00:00,12.1899995803833,12.2449998855591,12.125,12.227499961853,5786000,0,0
2010-01-12 00:00:00,12.164999961853,12.2150001525879,12.079999923706,12.1199998855591,3304000,0,0
2010-01-13 00:00:00,12.1975002288818,12.272500038147,12.125,12.2224998474121,3623200,0,0
2010-01-14 00:00:00,12.1549997329712,12.2375001907349,12.1324996948242,12.1875,2330800,0,0
2010-01-15 00:00:00,12.1525001525879,12.2550001144409,11.9125003814697,11.9849996566772,4349600,0,0
2010-01-19 00:00:00,11.9425001144409,12.170000076294,11.9350004196167,12.164999961853,3692800,0,0
2010-01-20 00:00:00,12.0675001144409,12.0900001525879,11.8725004196167,11.9975004196167,4244000,0,0
2010-01-21 00:00:00,11.9949998855591,11.9949998855591,11.670000076294,11.6750001907349,6829200,0,0
2010-01-22 00:00:00,11.6774997711182,11.7749996185303,11.4324998855591,11.4499998092651,6256000,0,0
2010-01-25 00:00:00,11.4650001525879,11.5874996185303,11.4399995803833,11.5200004577637,7760400,0,0
2010-01-26 00:00:00,11.4750003814697,11.5299997329712,11.3824996948242,11.3824996948242,4373200,0,0
2010-01-27 00:00:00,11.3699998855591,11.5249996185303,11.3474998474121,11.5024995803833,6179600,0,0
2010-01-28 00:00:00,11.5024995803833,11.5024995803833,11.3000001907349,11.3549995422363,7303200,0,0
2010-01-29 00:00:00,11.4250001907349,11.4650001525879,11.25,11.2600002288818,7722400,0,0
2010-02-01 00:00:00,11.295000076294,11.4624996185303,11.1999998092651,11.4499998092651,6859600,0,0
2010-02-02 00:00:00,11.4300003051758,11.625,11.3249998092651,11.6000003814697,7635200,0,0
2010-02-03 00:00:00,11.6800003051758,11.8850002288818,11.625,11.7475004196167,6966000,0,0
2010-02-04 00:00:00,11.6324996948242,11.6824998855591,11.4224996566772,11.4250001907349,7309200,0,0
2010-02-05 00:00:00,11.4099998474121,11.4499998092651,11.2075004577637,11.4324998855591,7327600,0,0
2010-02-08 00:00:00,11.2700004577637,11.4324998855591,11.2574996948242,11.3149995803833,4688000,0,0
2010-02-09 00:00:00,11.4049997329712,11.4899997711182,11.3000001907349,11.3699998855591,7225200,0,0
2010-02-10 00:00:00,11.3450002670288,11.4425001144409,11.2650003433228,11.3824996948242,4794800,0,0
2010-02-11 00:00:00,11.3500003814697,11.6374998092651,11.267499923706,11.6099996566772,6241600,0,0
2010-02-12 00:00:00,11.5249996185303,11.6575002670288,11.454999923706,11.5874996185303,6219200,0,0
2010-02-16 00:00:00,11.6549997329712,11.7375001907349,11.5675001144409,11.7375001907349,3937600,0,0
2010-02-17 00:00:00,11.7650003433228,11.8125,11.7174997329712,11.7799997329712,4187600,0,0
2010-02-18 00:00:00,11.8074998855591,11.8100004196167,11.7075004577637,11.7650003433228,4332400,0,0
2010-02-19 00:00:00,11.7200002670288,11.9799995422363,11.6774997711182,11.897500038147,6017600,0,0
2010-02-22 00:00:00,11.9425001144409,11.960000038147,11.7974996566772,11.8275003433228,4539200,0,0
2010-02-23 00:00:00,11.7875003814697,11.897500038147,11.7174997329712,11.7624998092651,4114400,0,0
2010-02-24 00:00:00,11.852499961853,11.9475002288818,11.8050003051758,11.9224996566772,4377600,0,0
2010-02-25 00:00:00,11.7650003433228,12.0074996948242,11.7224998474121,11.982500076294,6572400,0,0
2010-02-26 00:00:00,12.0050001144409,12.0699996948242,11.9075002670288,12.0524997711182,6241200,0,0
2010-03-01 00:00:00,12.0825004577637,12.2650003433228,12.0050001144409,12.227499961853,6192400,0,0
2010-03-02 00:00:00,12.272500038147,12.3149995803833,12.1750001907349,12.2624998092651,6155600,0,0
2010-03-03 00:00:00,12.3249998092651,12.482500076294,12.2749996185303,12.3024997711182,8088800,0,0
2010-03-04 00:00:00,12.3074998855591,12.3374996185303,12.1999998092651,12.2875003814697,4698400,0,0
2010-03-05 00:00:00,12.3000001907349,12.4875001907349,12.2475004196167,12.4324998855591,8402400,0,0
2010-03-08 00:00:00,12.3900003433228,12.5,12.3649997711182,12.477499961853,4646000,0,0
2010-03-09 00:00:00,12.4250001907349,12.5550003051758,12.4099998474121,12.5150003433228,6964800,0,0
2010-03-10 00:00:00,12.4700002670288,12.625,12.4425001144409,12.625,5114000,0,0
2010-03-11 00:00:00,12.5600004196167,12.5825004577637,12.4849996566772,12.5625,5908800,0,0
2010-03-12 00:00:00,12.5874996185303,12.625,12.539999961853,12.6049995422363,4474000,0,0
2010-03-15 00:00:00,12.5974998474121,12.7025003433228,12.5625,12.6724996566772,6953600,0,0
2010-03-16 00:00:00,12.6899995803833,12.7075004577637,12.5974998474121,12.664999961853,5217600,0,0
2010-03-17 00:00:00,12.7375001907349,12.8950004577637,12.6400003433228,12.8149995803833,5789200,0,0
2010-03-18 00:00:00,12.8050003051758,12.8474998474121,12.75,12.7700004577637,4003200,0,0
2010-03-19 00:00:00,12.857500076294,12.8675003051758,12.625,12.670000076294,8669600,0,0
2010-03-22 00:00:00,12.6450004577637,12.8549995422363,12.5974998474121,12.8175001144409,3837600,0,0
2010-03-23 00:00:00,12.8175001144409,12.8225002288818,12.6800003051758,12.75,6023200,0,0
2010-03-24 00:00:00,12.6999998092651,12.7399997711182,12.6324996948242,12.6774997711182,5500400,0,0
2010-03-25 00:00:00,12.7174997329712,12.7524995803833,12.5725002288818,12.5725002288818,4212400,0,0
