Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-14 00:00:00,21.0576109624661,21.2836138002164,20.7824758507237,21.1263942718506,1597800,0,0
2010-07-15 00:00:00,21.0969185246224,21.1263978940721,20.6547392281067,20.9298725128174,1446300,0,0
2010-07-16 00:00:00,20.7529972318662,20.7529972318662,19.9079409072057,19.9570713043213,2752400,0,0
2010-07-19 00:00:00,20.0258541460101,20.3501196323921,19.9865502040691,20.212553024292,1713400,0,0
2010-07-20 00:00:00,19.9275960490587,21.0379592664703,19.8293333696106,20.9986553192139,1999300,0,0
2010-07-21 00:00:00,21.1657033412307,21.2934435248168,20.7726525857551,20.9102210998535,2479600,0,0
2010-07-22 00:00:00,21.2050098878572,21.5489284038933,21.1460530170012,21.5096225738525,2020100,0,0
2010-07-23 00:00:00,21.5096207459791,21.7945823669434,21.3229236917664,21.7945823669434,1552700,0,0
2010-07-26 00:00:00,21.7552734328473,22.1090183258057,21.6766636648793,22.1090183258057,1234000,0,0
2010-07-27 00:00:00,22.256410154035,22.2662366087537,21.6078791362426,21.6766624450684,1894300,0,0
2010-07-28 00:00:00,21.6766664124911,21.6766664124911,21.2639646097961,21.4015331268311,1874500,0,0
2010-07-29 00:00:00,21.6668413854283,21.6766678425938,20.9691797945285,21.2836189270019,2146200,0,0
2010-07-30 00:00:00,21.0969144969309,21.5587484924475,20.8807381181857,21.1067409515381,2787900,0,0
2010-08-02 00:00:00,21.3720476307724,21.6766601986636,21.2541320605733,21.3818740844727,2686400,0,0
2010-08-03 00:00:00,21.3524016938229,21.4211850179747,20.841437179831,21.0674419403076,2697200,0,0
2010-08-04 00:00:00,19.9865483754912,20.5269901786145,19.0727088499663,19.9374179840088,9765800,0,0
2010-08-05 00:00:00,19.5345458212691,19.7212447294833,19.1709763346573,19.2495861053467,4622300,0,0
2010-08-06 00:00:00,19.0530586242676,19.3576730917683,18.9351449184389,19.0530586242676,3553300,0,0
2010-08-09 00:00:00,19.0432284917981,19.1906234069234,18.9449677139868,19.1513175964356,1995100,0,0
2010-08-10 00:00:00,19.0137552950785,19.1021915144113,18.8368828564128,19.0825386047363,2021400,0,0
2010-08-11 00:00:00,18.8368859889229,18.935148679434,18.3357479541009,18.3947048187256,2753700,0,0
2010-08-12 00:00:00,18.0409622476624,18.6010571623491,18.0409622476624,18.5126209259033,2447100,0,0
2010-08-13 00:00:00,18.4045306581089,18.7386226701217,18.3750531638874,18.5519237518311,1554900,0,0
2010-08-16 00:00:00,18.4241815996926,18.5912275878314,18.1785258450301,18.4536609649658,1630700,0,0
2010-08-17 00:00:00,18.5617516707577,19.3085455285676,18.4733154327141,18.9056701660156,3443200,0,0
2010-08-18 00:00:00,18.8663600082397,19.1218403072328,18.679661136633,18.9744472503662,1468000,0,0
2010-08-19 00:00:00,18.8368840442222,18.9056673582174,18.4241822860466,18.5814018249512,1391100,0,0
2010-08-20 00:00:00,18.4634907191832,18.6010573666297,18.2374859601147,18.5224475860596,2091900,0,0
2010-08-23 00:00:00,18.5617502462385,18.8270589400083,18.3259209209559,18.3652267456055,1406500,0,0
2010-08-24 00:00:00,18.1293948066438,18.2178310251507,17.6872137141092,17.8640861511231,3214900,0,0
2010-08-25 00:00:00,17.7166942545462,17.8640873371082,17.5889522085757,17.7363452911377,3970200,0,0
2010-08-26 00:00:00,17.7854732292173,18.0311289316258,17.5398175268088,17.6184272766113,2031500,0,0
2010-08-27 00:00:00,17.6970428274689,18.0900917053223,17.4906909952178,18.0900917053223,2239900,0,0
2010-08-30 00:00:00,17.962351883994,18.2178341282866,17.6184334061307,17.6380863189697,1569400,0,0
2010-08-31 00:00:00,17.5299969699589,17.7854792112988,17.4906911447351,17.6282596588135,1665800,0,0
2010-09-01 00:00:00,17.9426918669135,18.2178269151079,17.9328654143847,18.1293907165527,1670700,0,0
2010-09-02 00:00:00,18.1195692844887,18.3848760794599,18.0802634634828,18.3750514984131,1404200,0,0
2010-09-03 00:00:00,18.5912255802715,18.7091411544266,18.2964394561906,18.5420951843262,1190200,0,0
2010-09-07 00:00:00,18.4241789101372,18.5027886651856,18.1097398899436,18.139217376709,999700,0,0
2010-09-08 00:00:00,18.1392190141204,18.483137426329,18.1097415246941,18.4045276641846,1192500,0,0
2010-09-09 00:00:00,18.6403550437129,18.669834404328,17.8247781420709,17.9426937103271,1759800,0,0
2010-09-10 00:00:00,17.9721741559722,18.0900878571428,17.8149527640706,17.9033889770508,1786800,0,0
2010-09-13 00:00:00,18.0606118648375,18.1195706006289,17.087815214737,17.4120807647705,6002600,0,0
2010-09-14 00:00:00,17.4415568444414,17.6282557241732,17.1271178096538,17.529993057251,4935700,0,0
2010-09-15 00:00:00,17.5005178033014,17.8149569119062,17.3924305310966,17.6380863189697,1801900,0,0
2010-09-16 00:00:00,17.5987775443149,17.6380833634066,17.3236424332868,17.4022521972656,1562700,0,0
2010-09-17 00:00:00,17.5398193432512,18.011477890912,17.4219037692338,17.8935623168945,3322800,0,0
2010-09-20 00:00:00,17.93287038312,18.4438348109687,17.8837399810673,18.3750514984131,2623100,0,0
2010-09-21 00:00:00,18.316088475974,18.6600068323869,18.2964374442795,18.4438304901123,2612400,0,0
2010-09-22 00:00:00,18.4438345906898,18.6305316156241,18.0802632475461,18.1785259246826,1165700,0,0
2010-09-23 00:00:00,18.001650971493,18.3553958101954,17.8346050059063,17.9623470306396,1228300,0,0
2010-09-24 00:00:00,18.1392215979525,18.5814027443791,18.1392215979525,18.5322723388672,1663800,0,0
2010-09-27 00:00:00,18.5322713102014,19.2004552836219,18.4831390332118,19.04323387146,2718300,0,0
2010-09-28 00:00:00,19.1414932146029,19.1611461219729,18.5813984739871,18.9744472503662,1954200,0,0
2010-09-29 00:00:00,18.8761854934995,19.0039275233302,18.8172286427646,18.9253177642822,1610000,0,0
2010-09-30 00:00:00,18.9646199523485,19.2201021141716,18.6796603049872,18.7484436035156,1518700,0,0
2010-10-01 00:00:00,18.9056713268554,18.935150699415,18.6207115555995,18.6796684265137,1861000,0,0
2010-10-04 00:00:00,18.5322736356399,18.8565392076412,18.3947051170116,18.5027942657471,1588500,0,0
2010-10-05 00:00:00,18.5617519808991,18.8368871565436,18.3848795018566,18.8270606994629,2538000,0,0
2010-10-06 00:00:00,18.7484478276025,18.9253202774995,18.5715753777054,18.7681007385254,1486500,0,0
2010-10-07 00:00:00,18.8663642753211,19.4952424597636,18.699318273303,19.465763092041,2749100,0,0
2010-10-08 00:00:00,19.4755876575095,19.8293325390237,19.3183681266597,19.6524600982666,2137400,0,0
2010-10-11 00:00:00,19.6033298084034,19.8293326510006,19.5050671325163,19.7507228851318,993300,0,0
2010-10-12 00:00:00,19.7507269605075,19.9079465246858,19.5247240712767,19.8588142395019,1632100,0,0
2010-10-13 00:00:00,20.0062038990102,20.0946401146113,19.8882883201406,20.0651607513428,1575500,0,0
2010-10-14 00:00:00,20.0553386371904,20.1437748719304,19.691769115886,19.8096828460693,954800,0,0
2010-10-15 00:00:00,19.9472498044037,20.0455124972452,19.5050704979248,19.7310733795166,1967600,0,0
2010-10-18 00:00:00,19.7605491533818,19.9275951385498,19.681939388256,19.9275951385498,877400,0,0
2010-10-19 00:00:00,19.7015912007468,19.8686371925016,19.2790648679124,19.4068050384521,1453800,0,0
2010-10-20 00:00:00,19.3773199547706,19.7310647445065,19.3773199547706,19.6819343566894,1071900,0,0
2010-10-21 00:00:00,19.7212455254417,19.9570748470281,19.6622886635963,19.8489875793457,1204600,0,0
2010-10-22 00:00:00,19.8391603170415,19.8882907208818,19.0137567879322,19.0628871917725,2305100,0,0
2010-10-25 00:00:00,19.1807991204215,19.7900242581509,19.1807991204215,19.5345420837402,1713400,0,0
2010-10-26 00:00:00,19.5640285975828,19.7802050361013,19.4657658985453,19.6033344268799,1074000,0,0
2010-10-27 00:00:00,19.4559346318494,19.4559346318494,18.9646231323158,19.1808013916016,1068700,0,0
2010-10-28 00:00:00,19.2594114564019,19.4854142998968,19.1611487801245,19.4755878448486,1174300,0,0
2010-10-29 00:00:00,19.4068051357157,19.4362845017748,19.1611493745041,19.3183689117432,1315000,0,0
2010-11-01 00:00:00,19.495241673137,19.681940579437,19.3085427668371,19.4264583587646,1201600,0,0
2010-11-02 00:00:00,19.6229774161386,19.6426303227237,19.406801066316,19.5836734771729,1691700,0,0
2010-11-03 00:00:00,18.4634897027699,18.4634897027699,17.4022549121865,17.6282596588135,12587800,0,0
2010-11-04 00:00:00,17.8935629989207,17.9328688164929,17.284337820189,17.4612102508545,7267500,0,0
2010-11-05 00:00:00,17.4612118565872,17.5594745353492,17.3138187755465,17.5398216247559,4441200,0,0
2010-11-08 00:00:00,17.4415619108412,17.8051333218019,17.4415619108412,17.6872177124023,3340600,0,0
2010-11-09 00:00:00,17.7461792871531,17.7560057467266,17.2057371300489,17.2548675537109,3112800,0,0
2010-11-10 00:00:00,17.2843350375483,17.539817188023,17.0091999814516,17.5103378295898,3027800,0,0
2010-11-11 00:00:00,17.3727756331218,17.5889520270345,17.1959031861911,17.5398216247559,1718700,0,0
2010-11-12 00:00:00,17.3334742909619,17.3531272066337,16.8126851450975,17.0092086791992,2271500,0,0
2010-11-15 00:00:00,17.0779857635498,17.3138169169446,17.0681611835125,17.0779857635498,1233500,0,0
2010-11-16 00:00:00,16.9600730397597,16.9600730397597,16.7144172921517,16.7537212371826,1711000,0,0
2010-11-17 00:00:00,16.812678460279,17.5103398213843,16.8028520063502,17.4219036102295,4234900,0,0
2010-11-18 00:00:00,17.5987791691847,17.8935653427711,17.5791262578243,17.6675624847412,2795700,0,0
2010-11-19 00:00:00,17.6773910104301,17.7265232945844,17.3039950218826,17.3924312591553,2178700,0,0
2010-11-22 00:00:00,17.3432944678538,17.5496462592655,17.1762484935509,17.4513835906982,1916800,0,0
2010-11-23 00:00:00,17.2941636269368,17.4415566889035,17.048507898924,17.2450313568115,2221700,0,0
2010-11-24 00:00:00,17.3825997416585,17.8149524711135,17.3727732876884,17.7953014373779,2092100,0,0
2010-11-26 00:00:00,17.6184290628614,17.6184290628614,17.4513830933194,17.5201663970947,724800,0,0
2010-11-29 00:00:00,17.4120774821034,17.6872125746448,17.1369442637664,17.529993057251,3150700,0,0
2010-11-30 00:00:00,17.3826010813635,17.4513843902505,17.186075735225,17.303991317749,2794800,0,0
2010-12-01 00:00:00,17.6479097755981,17.6479097755981,17.3826029660123,17.4906902313232,2444700,0,0
2010-12-02 00:00:00,17.4906910973187,18.0311349474512,17.4022548650098,18.0016555786133,2564200,0,0
2010-12-03 00:00:00,17.8837386928043,18.5224432445035,17.8837386928043,18.4045276641846,2588100,0,0
2010-12-06 00:00:00,18.3062647282723,18.7287928965163,18.2178303870674,18.6698360443115,2381600,0,0
2010-12-07 00:00:00,18.8368834352464,18.9449725675757,18.5814012242348,18.7386207580566,2153600,0,0
2010-12-08 00:00:00,18.6698353263807,19.2594094483705,18.5912255683957,19.1906261444092,3481800,0,0
2010-12-09 00:00:00,19.2004530088859,19.6721115668786,19.1218413750159,19.3969764709473,2607400,0,0
2010-12-10 00:00:00,19.4362825234414,19.6819382596487,19.39697670603,19.5935020446777,1864900,0,0
2010-12-13 00:00:00,19.6917661075,19.9079424959467,19.4559349347522,19.4755878448486,2037500,0,0
2010-12-14 00:00:00,19.465762385696,19.7900279220583,19.4559359301451,19.7114181518555,2056600,0,0
2010-12-15 00:00:00,19.7114172697321,20.1142925582678,19.6622868683808,19.7605495452881,1927800,0,0
2010-12-16 00:00:00,19.7310735061137,19.8195097428179,19.3871550160646,19.4559383392334,2644200,0,0
2010-12-17 00:00:00,19.4068031905134,19.524718768726,18.8958388085996,19.1316680908203,4650900,0,0
2010-12-20 00:00:00,19.1316680908203,19.3871502817772,19.0727112388163,19.1316680908203,1961400,0,0
2010-12-21 00:00:00,19.2201022021667,19.6622832293087,19.0137523056366,19.5836734771729,1981200,0,0
2010-12-22 00:00:00,19.5836754154678,19.8686350923377,19.5541960526725,19.7703742980957,1683600,0,0
2010-12-23 00:00:00,19.7015916162543,19.7015916162543,19.2987163113261,19.4264583587646,1392500,0,0
2010-12-27 00:00:00,19.298719609094,19.3969823067906,19.170979414032,19.3085460662842,802500,0,0
2010-12-28 00:00:00,19.3380246064311,19.4755912527688,19.2397619129592,19.4559383392334,842400,0,0
2010-12-29 00:00:00,19.4657603056204,19.7114160455295,19.3969769983186,19.514892578125,912100,0,0
2010-12-30 00:00:00,19.5247193292193,19.5738497282656,19.3969772929715,19.4362831115723,849000,0,0
2010-12-31 00:00:00,19.3871517331523,19.8391592969006,19.3478477869421,19.5738506317139,1275400,0,0
2011-01-03 00:00:00,19.672113828165,20.0062058136979,19.6328080067119,19.6917667388916,1745700,0,0
2011-01-04 00:00:00,19.7212420820368,20.6449081692951,19.7212420820368,20.5171661376953,4804700,0,0
2011-01-05 00:00:00,20.4876914702515,20.8021305540973,20.3501229654154,20.46803855896,2439600,0,0
2011-01-06 00:00:00,20.3009916785192,21.0477854072779,20.0848152863278,20.8905658721924,2890100,0,0
2011-01-07 00:00:00,20.713693318196,21.0281323867205,20.6743893717328,20.7923030853271,2366800,0,0
2011-01-10 00:00:00,20.6743870151887,21.07726226009,20.3894254704415,21.0477828979492,1722200,0,0
2011-01-11 00:00:00,21.0870921646469,21.3130969163857,20.9003951132259,21.0281352996826,2363900,0,0
2011-01-12 00:00:00,21.1263947927443,21.4211809471473,21.0969154276222,21.2443103790283,1632900,0,0
2011-01-13 00:00:00,21.1951805232017,21.3622265295525,20.9495247417567,20.9888305664063,1449400,0,0
2011-01-14 00:00:00,20.9986588692195,21.8338871002197,20.9102226301857,21.8338871002197,2326000,0,0
2011-01-18 00:00:00,21.8240560453925,22.2072802918713,21.6275325688797,22.1679744720459,2058400,0,0
2011-01-19 00:00:00,22.3743268723168,22.6003297197048,21.5685762865306,21.8240566253662,2703100,0,0
2011-01-20 00:00:00,21.7847494888916,21.9419690009411,21.4703104647924,21.8535327911377,1549300,0,0
