Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-27 00:00:00,26.038837766372,26.7866451200469,26.038837766372,26.7740421295166,1051400,0,0
2010-05-28 00:00:00,26.6816145186019,26.8034487626995,26.412740050675,26.421142578125,1570600,0,0
2010-06-01 00:00:00,26.3917336667846,27.1815519897316,26.3917336667846,26.5933895111084,1442000,0,0
2010-06-02 00:00:00,26.7152324345157,27.3075971705726,26.5891976911753,27.2991962432861,702000,0,0
2010-06-03 00:00:00,27.2403710232851,27.7235059710269,27.2403710232851,27.5260505676269,1074800,0,0
2010-06-04 00:00:00,27.2445692132056,27.6226749100559,26.9756947632757,27.0681209564209,1408200,0,0
2010-06-07 00:00:00,27.0807258739869,27.0807258739869,26.4085397012926,26.4421482086182,1394600,0,0
2010-06-08 00:00:00,26.3287224528805,26.4253507395386,25.9086055991684,26.3959426879883,1101000,0,0
2010-06-09 00:00:00,26.5597791898053,26.8202511039277,26.2110815476938,26.3371162414551,965200,0,0
2010-06-10 00:00:00,26.5261755982491,26.8034526336705,26.4085434021971,26.7446365356445,691400,0,0
2010-06-11 00:00:00,26.5807927010377,27.1059371492474,26.492568549127,27.0471210479736,666600,0,0
2010-06-14 00:00:00,27.2613753545799,27.6016688927032,27.2193643210841,27.358003616333,693400,0,0
2010-06-15 00:00:00,27.4084214270044,27.7907292854948,27.0261167737512,27.7655200958252,955400,0,0
2010-06-16 00:00:00,27.5260566647035,27.7277141781215,27.4672405577143,27.5008506774902,991800,0,0
2010-06-17 00:00:00,27.593268718993,27.593268718993,27.0261117382748,27.1815528869629,950000,0,0
2010-06-18 00:00:00,27.0597262193406,27.0975351950525,26.5429811146191,26.622802734375,1505800,0,0
2010-06-21 00:00:00,26.8748642250649,27.2151577062974,26.6059898093589,26.7404270172119,934200,0,0
2010-06-22 00:00:00,26.8328585141056,27.1563486297232,26.5429785104257,26.5849895477295,1216200,0,0
2010-06-23 00:00:00,26.584986183752,26.584986183752,25.8413793787172,26.0262317657471,1313600,0,0
2010-06-24 00:00:00,26.0010244008549,26.1396636922783,25.732149947617,25.7909660339356,1543200,0,0
2010-06-25 00:00:00,25.9085972902008,26.0472365767206,25.6565278998604,25.9169998168945,1342600,0,0
2010-06-28 00:00:00,25.8161763900314,26.1690745484955,25.6775370837048,25.8959980010986,611800,0,0
2010-06-29 00:00:00,25.7405555518726,25.8413826825815,25.3246392304978,25.4296684265137,998600,0,0
2010-06-30 00:00:00,25.4254679939427,25.9716194933482,25.4254679939427,25.5473022460938,1018600,0,0
2010-07-01 00:00:00,25.421265530829,25.421265530829,24.6356476047269,25.0431613922119,1692800,0,0
2010-07-02 00:00:00,25.190200742282,25.9338076056207,25.173395687122,25.6985416412354,1488800,0,0
2010-07-06 00:00:00,26.047237281741,26.3581243673524,25.7783628307354,26.0262317657471,1117600,0,0
2010-07-07 00:00:00,25.9926239356091,26.937888264343,25.9842214079517,26.8958740234375,830600,0,0
2010-07-08 00:00:00,27.1227361827641,27.3075885772705,27.0093060712856,27.3075885772705,1215000,0,0
2010-07-09 00:00:00,27.2949861309063,27.4126183096655,27.1857548769572,27.2781810760498,598200,0,0
2010-07-12 00:00:00,27.1353383746621,27.5890652177108,27.0009011476739,27.4546279907227,871600,0,0
2010-07-13 00:00:00,27.7025008502907,27.8873500496019,27.555457416544,27.8243350982666,1165400,0,0
2010-07-14 00:00:00,27.6310808392196,28.0722047663197,27.5890697997903,28.0680027008057,812000,0,0
2010-07-15 00:00:00,28.0217789425917,28.1268081038536,27.8579337074419,28.0805950164795,882800,0,0
2010-07-16 00:00:00,27.9755792307854,28.0091893477153,27.7739249396803,27.9209651947021,1694800,0,0
2010-07-19 00:00:00,27.8201378277933,27.8411417467795,26.9925071350933,27.1857604980469,1089600,0,0
2010-07-20 00:00:00,26.9294834893174,27.2067620875195,26.5765853492453,27.1647510528564,734600,0,0
2010-07-21 00:00:00,27.2991853554447,27.2991853554447,26.4841579085076,26.5471744537354,979600,0,0
2010-07-22 00:00:00,26.7908412701533,27.1353352219953,26.6185934929233,27.0093021392822,629600,0,0
2010-07-23 00:00:00,26.8916658231833,27.6268699103573,26.8916658231833,27.5932598114014,642400,0,0
2010-07-26 00:00:00,27.2739837028206,27.4084209595629,26.9336900978375,27.1773586273193,1059800,0,0
2010-07-27 00:00:00,27.21516319335,27.2697804234881,26.8160535535416,26.8832721710205,674600,0,0
2010-07-28 00:00:00,26.9378947066704,26.9883066794348,26.7320367363768,26.7992553710938,595800,0,0
2010-07-29 00:00:00,26.9967053208938,27.1059333764924,26.7698418738837,26.8874740600586,954000,0,0
2010-07-30 00:00:00,27.185761035073,27.8369434360141,27.185761035073,27.5974769592285,1159200,0,0
2010-08-02 00:00:00,27.9209640481932,28.1646325780736,27.7277106916375,28.1226215362549,1297600,0,0
2010-08-03 00:00:00,27.9881742421946,28.6393531699519,27.9713691904463,28.3116626739502,952200,0,0
2010-08-04 00:00:00,28.3410758226396,28.6351594733991,28.1184144559955,28.4377040863037,1005000,0,0
2010-08-05 00:00:00,28.3578783565187,28.6729658938134,28.2444482533965,28.5805397033691,623000,0,0
2010-08-06 00:00:00,27.7529200372167,27.7529200372167,26.9252892716706,27.2991962432861,2186200,0,0
2010-08-09 00:00:00,27.4630363976456,27.5890695146309,27.2529779974333,27.5218524932861,942200,0,0
2010-08-10 00:00:00,27.3538027092466,27.3538027092466,26.7992487100143,26.9967041015625,1456000,0,0
2010-08-11 00:00:00,26.3665271506304,26.8790701106329,26.3665271506304,26.6059951782227,1055000,0,0
2010-08-12 00:00:00,26.400134302865,26.400134302865,25.9674146014137,26.0850467681885,1154400,0,0
2010-08-13 00:00:00,26.0388412351887,26.6017978580681,25.9590196134991,26.3623313903809,670600,0,0
2010-08-16 00:00:00,26.2573002165468,26.4043404567121,26.097655382497,26.3875370025635,477800,0,0
2010-08-17 00:00:00,26.4967665362346,27.1647539171874,26.4295479121149,26.9672985076904,888600,0,0
2010-08-18 00:00:00,26.8790671472304,27.0975280306443,26.6732108550063,26.7110214233398,860800,0,0
2010-08-19 00:00:00,26.6858246522516,27.0261199050846,26.3539319294092,26.6480140686035,1185200,0,0
2010-08-20 00:00:00,26.5471757977751,26.5849863678733,26.0430369999573,26.3707275390625,547400,0,0
2010-08-23 00:00:00,26.5345747914982,26.8328573097748,26.3455219268799,26.3455219268799,362600,0,0
2010-08-24 00:00:00,26.0556355098918,26.0556355098918,25.5220871580593,25.5683002471924,976400,0,0
2010-08-25 00:00:00,25.4716799763017,25.580909630331,25.0095505720402,25.4884834289551,1184600,0,0
2010-08-26 00:00:00,25.4758781186465,25.6061148812135,25.0935719604341,25.1019744873047,827200,0,0
2010-08-27 00:00:00,25.1860015049563,25.7531585219404,25.0557647250584,25.7069454193115,557400,0,0
2010-08-30 00:00:00,25.6313239516089,25.7069450999498,25.3330414234968,25.3666515350342,1123600,0,0
2010-08-31 00:00:00,25.2322156675259,25.5178952206704,24.929731057698,25.3246402740479,975900,0,2
2010-09-01 00:00:00,25.6019171708591,26.047241555033,25.6019171708591,25.9044017791748,867100,0,0
2010-09-02 00:00:00,25.8623925447819,26.4757627298911,25.8623925447819,26.4589576721191,621500,0,0
2010-09-03 00:00:00,26.6774186666408,27.1311456116453,26.6354076247486,27.0807304382324,747000,0,0
2010-09-07 00:00:00,27.2739828888415,27.4252251988174,26.7194288206756,26.9294872283936,577400,0,0
2010-09-08 00:00:00,26.9714948225266,27.0387150429208,26.601793226068,26.6270008087158,421400,0,0
2010-09-09 00:00:00,26.7782471281221,27.2403733919125,26.7782471281221,27.1983623504639,500900,0,0
2010-09-10 00:00:00,27.2067576693799,27.2487686972208,27.0891255093311,27.1479415893555,338100,0,0
2010-09-13 00:00:00,27.3748102342229,27.8873500005223,27.3748102342229,27.7781219482422,540800,0,0
2010-09-14 00:00:00,27.6772845978399,27.8957470574789,27.5176414198235,27.8117218017578,481800,0,0
2010-09-15 00:00:00,27.7865199614764,28.2318426647238,27.7277038763395,28.0890045166016,665400,0,0
2010-09-16 00:00:00,27.8957565811455,28.0890099274274,27.8705473932048,27.9545726776123,541800,0,0
2010-09-17 00:00:00,27.8621440200325,27.9713752775491,27.6940966712153,27.7781219482422,704800,0,0
2010-09-20 00:00:00,27.8789533428899,27.9545745011711,27.7613211422827,27.8621482849121,1009800,0,0
2010-09-21 00:00:00,27.8789471292848,27.9377632164795,27.0387136490899,27.2403678894043,1781600,0,0
2010-09-22 00:00:00,27.2571754133693,27.7277073587977,27.1395432283213,27.400016784668,772700,0,0
2010-09-23 00:00:00,27.2235671268384,27.4504273549365,27.0975308176848,27.1815528869629,544800,0,0
2010-09-24 00:00:00,27.4840390495341,27.6604873283343,27.257175603118,27.5848693847656,722300,0,0
2010-09-27 00:00:00,27.5008437378589,27.7781223481849,27.1143370736802,27.6100749969482,750900,0,0
2010-09-28 00:00:00,27.6436840195297,27.7445111442061,27.3243943852785,27.6688899993896,706600,0,0
2010-09-29 00:00:00,27.526044534183,27.526044534183,26.8538584610791,27.0723209381104,1243500,0,0
2010-09-30 00:00:00,27.50084351392,27.8033281026355,27.4420274222516,27.5680637359619,1244000,0,0
2010-10-01 00:00:00,27.727707551822,27.7445126076939,27.3159916960514,27.5848693847656,662600,0,0
2010-10-04 00:00:00,27.584864406441,27.6184713068831,27.1227334664569,27.2487697601318,448600,0,0
2010-10-05 00:00:00,27.4336214930116,27.9041501405308,27.4336214930116,27.8369331359863,665000,0,0
2010-10-06 00:00:00,27.9293670654297,28.1142162831047,27.8621468370119,27.9293670654297,648400,0,0
2010-10-07 00:00:00,28.0049864278337,28.0049864278337,27.3832121757025,27.4840393066406,348500,0,0
2010-10-08 00:00:00,27.433623306797,27.752909708656,27.2487709229152,27.442024230957,722900,0,0
2010-10-11 00:00:00,27.4420272726184,27.4504281977095,27.1899578518088,27.2235679626465,670900,0,0
2010-10-12 00:00:00,27.1563470486518,27.2487732484809,26.7866438519536,27.1143360137939,359800,0,0
2010-10-13 00:00:00,27.1983566064442,27.1983566064442,26.6101941372848,26.6438026428223,2214900,0,0
2010-10-14 00:00:00,26.7278228480613,26.7950414530462,26.5513746109574,26.6185932159424,929200,0,0
2010-10-15 00:00:00,26.9294752794464,27.1395335939588,26.3413129603822,26.54296875,1552000,0,0
2010-10-18 00:00:00,26.4925630836971,26.6774138785112,26.3245157410529,26.4253444671631,1930000,0,0
2010-10-19 00:00:00,26.0304397352838,26.2657057490753,25.5599093103194,25.6355304718018,2869100,0,0
2010-10-20 00:00:00,25.7615639839478,26.0304384997366,25.711150412892,25.9968299865723,2133900,0,0
2010-10-21 00:00:00,26.1228622708188,26.6774163083901,26.1228622708188,26.3497257232666,1077100,0,0
2010-10-22 00:00:00,26.3413129603822,26.7026135177624,26.3161053856983,26.54296875,559300,0,0
2010-10-25 00:00:00,26.6101953251265,26.9798985182502,26.4001369476318,26.4001369476318,1305300,0,0
2010-10-26 00:00:00,26.2993064888278,26.8370569895704,26.131260759473,26.4673538208008,889900,0,0
2010-10-27 00:00:00,26.6858148655182,27.00510287497,26.6101937259552,26.971492767334,1521300,0,0
2010-10-28 00:00:00,27.2403696443013,27.3243949208757,26.8958740234375,26.8958740234375,1975700,0,0
2010-10-29 00:00:00,27.9545706713214,28.1478240037335,26.5765865556865,26.7782440185547,3005200,0,0
2010-11-01 00:00:00,26.9042754924826,27.0975288016333,26.1732716847749,26.3749275207519,1892400,0,0
2010-11-02 00:00:00,26.4757647853741,26.6438105682844,26.2657063547722,26.5261783599854,707600,0,0
2010-11-03 00:00:00,26.5513853722407,26.9210886508079,26.4421540932324,26.8790760040283,927000,0,0
2010-11-04 00:00:00,27.3495992240501,27.5092456371331,27.2571730281044,27.4756355285644,969900,0,0
2010-11-05 00:00:00,27.5008464255881,28.0638046264648,27.4924454995617,28.0638046264648,1035500,0,0
2010-11-08 00:00:00,27.8201280835412,27.8453340595909,27.5092426263966,27.8369331359863,702400,0,0
2010-11-09 00:00:00,27.8201325160548,28.1394221529116,27.6268791899994,27.710901260376,1112900,0,0
2010-11-10 00:00:00,27.8117259393248,28.1478206017385,27.7529098541878,28.0890045166016,784700,0,0
2010-11-11 00:00:00,27.9461692495127,28.4419072216576,27.9461692495127,28.3158740997314,970200,0,0
2010-11-12 00:00:00,28.1058167664689,28.4167023253973,27.8789532920388,28.0049896240234,813400,0,0
2010-11-15 00:00:00,28.0890016492854,28.3410710177464,28.080597520703,28.0974025726318,745600,0,0
2010-11-16 00:00:00,27.8537391676954,27.8789451446313,27.1899539963385,27.5428504943848,740700,0,0
2010-11-17 00:00:00,27.5344546983281,27.7277080363775,27.3327972295776,27.5260505676269,451300,0,0
2010-11-18 00:00:00,27.6940927664721,27.7445079255799,27.3916082222974,27.5428504943848,544700,0,0
2010-11-19 00:00:00,27.5512583568821,27.6772914638756,27.3916119340257,27.4336261749268,478800,0,0
2010-11-22 00:00:00,27.0891315707305,27.4252230738965,26.8790715766696,27.1395435333252,1992300,0,0
2010-11-23 00:00:00,26.8706739862918,26.9294900902844,26.7110307333456,26.8034553527832,1488400,0,0
2010-11-24 00:00:00,26.9714943601585,27.4588313339526,26.9294833257506,27.3748092651367,558400,0,0
2010-11-26 00:00:00,26.8286607642502,27.1479504494703,26.6942235081424,27.0387191772461,328700,0,0
2010-11-29 00:00:00,27.0051026022786,27.3411972647728,26.5933884036031,27.2319660186768,1407400,0,0
2010-11-30 00:00:00,27.072326244191,27.0807271694606,26.7950476317448,26.8454627990723,1190400,0,0
2010-12-01 00:00:00,27.1899512965155,27.6268730163574,27.1227310910464,27.6268730163574,1094300,0,0
2010-12-02 00:00:00,27.559653731852,28.1310126764896,27.559653731852,28.0974025726318,814200,0,0
2010-12-03 00:00:00,28.0217768228635,28.4502975633284,28.0049749789399,28.1814231872559,1191900,0,0
2010-12-06 00:00:00,28.0554004952015,28.1226207243604,27.6940997765646,28.0638046264648,710900,0,0
2010-12-07 00:00:00,28.2570559977294,28.2570559977294,27.7361088739565,27.8285350799561,966700,0,0
2010-12-08 00:00:00,27.8453340595909,27.9881754027564,27.7024959216614,27.8369331359863,589000,0,0
2010-12-09 00:00:00,28.0469907514693,28.1730238336633,27.9293585926605,28.0301856994629,533600,0,0
2010-12-10 00:00:00,28.0889989063566,28.0889989063566,27.7108932879696,28.0385837554932,850800,0,0
2010-12-13 00:00:00,28.0217840727369,28.3074635718802,27.9461629345744,28.0469932556152,657100,0,0
2010-12-14 00:00:00,27.9797749723313,29.1645040818055,27.9797749723313,29.0132617950439,1388000,0,0
2010-12-15 00:00:00,29.0636776120153,29.408173227326,29.0552766871116,29.2821369171143,1156400,0,0
2010-12-16 00:00:00,29.3073433673544,29.3745603760212,29.0636748998102,29.2233180999756,1058400,0,0
2010-12-17 00:00:00,29.2485261459971,29.9543223383656,29.214916040352,29.8871021270752,1710200,0,0
2010-12-20 00:00:00,29.7442700082359,29.9795343849138,29.5678185204908,29.6098327636719,604300,0,0
2010-12-21 00:00:00,29.6518373607101,29.7358594183478,29.4165698298997,29.5005950927734,703700,0,0
2010-12-22 00:00:00,29.7022585082115,30.1223753369287,29.6098354982928,29.9207210540771,802500,0,0
2010-12-23 00:00:00,29.9963310896406,30.1643783998676,29.7946736763211,29.9123058319092,458800,0,0
2010-12-27 00:00:00,29.8114901192066,29.9123172617758,29.6518468763691,29.6602478027344,256700,0,0
2010-12-28 00:00:00,29.6602461772445,29.6602461772445,29.2233243097403,29.5426139831543,421300,0,0
2010-12-29 00:00:00,29.6854472319041,29.7694692888796,29.3661576459725,29.4585838317871,482700,0,0
2010-12-30 00:00:00,29.5510137617403,30.0383507814637,29.5426128361616,29.7610721588135,414000,0,0
2010-12-31 00:00:00,29.6686384331026,29.7274545066057,29.0804744928356,29.1056804656982,526400,0,0
2011-01-03 00:00:00,29.3661583591699,29.5089965005444,29.2401220654097,29.4249744415283,701100,0,0
2011-01-04 00:00:00,29.551015939569,29.7106623844617,29.282141427919,29.6434421539307,806900,0,0
2011-01-05 00:00:00,29.4921977777926,29.4921977777926,28.8788276406627,29.046875,1101600,0,0
2011-01-06 00:00:00,29.1477022817865,29.3241537728685,28.8704268619206,28.9796581268311,660100,0,0
2011-01-07 00:00:00,28.9544479232905,28.9544479232905,28.2150446927718,28.3410778045654,1022300,0,0
2011-01-10 00:00:00,28.0637958034757,28.1310128062653,27.8537374612498,28.0301856994629,1250000,0,0
2011-01-11 00:00:00,28.0637983915911,28.0806002399111,27.3411971148561,27.442024230957,2009400,0,0
2011-01-12 00:00:00,27.6856971326987,27.8705463409424,27.5260507009705,27.8705463409424,1400200,0,0
2011-01-13 00:00:00,27.5260566502447,27.7781293431943,27.1059397689787,27.7529201507568,1451100,0,0
2011-01-14 00:00:00,27.7277040553618,27.8873472581591,27.5512557988116,27.7193031311035,915400,0,0
2011-01-18 00:00:00,27.5932745677285,27.9797812967109,27.5932745677285,27.9209651947021,947800,0,0
2011-01-19 00:00:00,27.8621430336943,28.0638004861835,27.2655780114869,27.3748092651367,1062600,0,0
2011-01-20 00:00:00,27.2235653839878,27.2235653839878,26.7446309656256,26.9546909332275,1540600,0,0
2011-01-21 00:00:00,27.0975324511528,27.0975324511528,26.7446342900098,26.8874740600586,1160100,0,0
2011-01-24 00:00:00,26.9630982388395,27.2655828688425,26.8622694946323,27.0807304382324,1744900,0,0
