Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,19.478478286701,19.5340516821425,19.3593915294755,19.4030570983887,6123375,0,0
2010-01-05 00:00:00,19.4268753423306,19.4268753423306,18.9306847545782,19.0854949951172,7321805,0,0
2010-01-06 00:00:00,19.0815262540047,19.204583005376,18.8711426029903,19.2006130218506,5732778,0,0
2010-01-07 00:00:00,19.1013753793319,19.2998533395687,19.1013753793319,19.2641277313232,7188054,0,0
2010-01-08 00:00:00,19.1728286743164,19.2482477514482,19.1371030661539,19.1728286743164,7136601,0,0
2010-01-11 00:00:00,19.2482406292358,19.4824441105147,19.2045771926301,19.395112991333,7142629,0,0
2010-01-12 00:00:00,19.3713006747654,19.6055020733362,19.2601538884969,19.4784774780273,6472894,0,0
2010-01-13 00:00:00,19.5022971724277,19.8000119594458,19.4864172388389,19.7126808166504,5070754,0,0
2010-01-14 00:00:00,19.7047479504951,19.7087179348951,19.4506965477125,19.4824542999268,7867744,0,0
2010-01-15 00:00:00,19.4030569616081,19.4546603735145,19.1688555549651,19.2919101715088,8902420,0,0
2010-01-19 00:00:00,19.2442726322375,19.5618351251176,19.2164848791552,19.5578651428223,6632301,0,0
2010-01-20 00:00:00,19.458630122509,19.4784779150012,19.0696163618424,19.2323665618896,13118374,0,0
2010-01-21 00:00:00,19.2800012693481,19.4348114964296,18.9187731601869,19.0735855102539,10182586,0,0
2010-01-22 00:00:00,19.0259483327402,19.0656439125899,18.4900622507402,18.5019721984863,9877511,0,0
2010-01-25 00:00:00,18.7004524514083,18.7322080736958,18.2836508861948,18.295560836792,7763855,0,0
2010-01-26 00:00:00,18.3273147442801,18.5773939616208,18.1010511799338,18.4980049133301,10961116,0,0
2010-01-27 00:00:00,18.4980058229276,18.4980058229276,18.1645654347534,18.3709812164307,8557387,0,0
2010-01-28 00:00:00,18.6567832999816,18.6567832999816,18.1486849488959,18.2439517974854,5567342,0,0
2010-01-29 00:00:00,18.6567875890311,18.7361787707592,18.1010535629063,18.1089935302734,8096410,0,0
2010-02-01 00:00:00,18.1963256257759,18.4384670725028,18.053423172949,18.2042655944824,6040237,0,0
2010-02-02 00:00:00,18.2121921629259,18.3987600821402,18.0653198166914,18.3154010772705,5257079,0,0
2010-02-03 00:00:00,18.2717485424716,18.2717485424716,18.0851804903127,18.1447238922119,11165107,0,0
2010-02-04 00:00:00,18.1367820844725,18.1367820844725,17.7517381879963,17.7636470794678,12685296,0,0
2010-02-05 00:00:00,17.6842538269753,17.7239494195984,17.247606554093,17.5611991882324,15147348,0,0
2010-02-08 00:00:00,17.7398239780653,17.7596707080558,17.3706569671631,17.3706569671631,4281428,0,0
2010-02-09 00:00:00,17.5056197528806,17.7001266036406,17.4222596739834,17.5532531738281,6278577,0,0
2010-02-10 00:00:00,17.5175301540723,17.628676942284,17.3508099717547,17.5850124359131,6182960,0,0
2010-02-11 00:00:00,17.5870219697225,17.6071078010203,17.3299259072468,17.5629196166992,8954574,0.374465,0
2010-02-12 00:00:00,17.5026596485968,17.5147113605166,17.2616318555422,17.3941974639893,7413496,0,0
2010-02-16 00:00:00,17.5106975848445,17.7838640520881,17.4785611116796,17.7557430267334,5715533,0,0
2010-02-17 00:00:00,17.892329850093,17.892329850093,17.6312161192344,17.67138671875,4000046,0,0
2010-02-18 00:00:00,17.6151431790757,17.9003591935377,17.5789880378234,17.8601875305176,5817178,0,0
2010-02-19 00:00:00,17.8039508811427,18.1132703795561,17.8039508811427,18.0289115905762,5396158,0,0
2010-02-22 00:00:00,18.1494257483166,18.1494257483166,17.9204495742664,17.9525871276856,4523553,0,0
2010-02-23 00:00:00,17.8883059229426,17.9525810078704,17.7155697205917,17.7316379547119,5323254,0,0
2010-02-24 00:00:00,17.7557423888543,17.8280515993248,17.5106969557687,17.6794166564941,7191839,0,0
2010-02-25 00:00:00,17.5066813442131,17.6231787468675,17.2817217315481,17.5990753173828,5968174,0,0
2010-02-26 00:00:00,17.599071195508,17.6593286808834,17.3741116355308,17.3941974639893,6759463,0,0
2010-03-01 00:00:00,17.5428339707947,17.9565990920766,17.4785599544965,17.8601875305176,8170155,0,0
2010-03-02 00:00:00,17.896341046382,17.9927526049718,17.7477082610767,17.8119812011719,7494812,0,0
2010-03-03 00:00:00,17.8722404323803,18.0168567101091,17.8079664118094,17.8642063140869,5531311,0,0
2010-03-04 00:00:00,17.9324982990169,17.9927558023995,17.7999337251778,17.964635848999,5698008,0,0
2010-03-05 00:00:00,18.0530116477709,18.306092294415,18.0449786033148,18.2779712677002,5758435,0,0
2010-03-08 00:00:00,18.3181427697837,18.3784002706732,18.1454076083933,18.209680557251,3836012,0,0
2010-03-09 00:00:00,18.2659177269932,18.2659177269932,17.9927523641277,18.0650615692139,5434432,0,0
