Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,9.84082221984863,10.0250087610592,9.60401059410046,9.84082221984863,14482500,0,0
2010-01-05 00:00:00,9.92852988696606,10.8231504967401,9.90221776210429,10.6126518249512,25066000,0,0
2010-01-06 00:00:00,10.5161724796721,10.7354421352271,10.3933820078876,10.6214218139648,14980700,0,0
2010-01-07 00:00:00,10.5775699894582,11.2792323134294,10.5687990012967,11.1301288604736,19814500,0,0
2010-01-08 00:00:00,11.0687295496355,11.2704580209987,10.5687951183679,10.9371681213379,24589200,0,0
2010-01-11 00:00:00,10.8231511379075,11.3055445833365,10.638964580069,11.2178363800049,16220400,0,0
2010-01-12 00:00:00,11.1125879199797,11.3230866209478,10.7968398685275,10.9985675811768,12905500,0,0
2010-01-13 00:00:00,10.9897953432991,11.3669394336539,10.884546004782,11.2704610824585,11763200,0,0
2010-01-14 00:00:00,11.1564412346408,11.673917798524,11.1301282715485,11.5511264801025,12026800,0,0
2010-01-15 00:00:00,11.5598977229696,11.6914591955451,11.0424211476638,11.1739826202393,9127500,0,0
2010-01-19 00:00:00,11.2266065541263,11.656374879125,11.2178355671392,11.428334236145,9836500,0,0
2010-01-20 00:00:00,11.3757137952409,11.8317943974307,11.1301310960757,11.7616281509399,20133800,0,0
2010-01-21 00:00:00,11.8405632114019,12.007207807081,11.5335853120828,11.787938117981,24669200,0,0
2010-01-22 00:00:00,11.6739169053882,12.0422891595747,11.3230849523597,11.6563749313354,22279200,0,0
2010-01-25 00:00:00,11.7353128032441,11.9633534601011,11.3581687043228,11.6914587020874,19299600,0,0
2010-01-26 00:00:00,11.2090683559391,11.7528571856037,11.1389021093016,11.5335874557495,16290600,0,0
2010-01-27 00:00:00,11.4107959528385,11.7879392866982,11.2441505041898,11.5423574447632,24581400,0,0
2010-01-28 00:00:00,11.6037536550136,11.8756484869597,11.0775068073807,11.0950479507446,17086500,0,0
2010-01-29 00:00:00,11.2266076037349,11.5423556367638,10.6915890577654,10.7266721725464,19296900,0,0
2010-02-01 00:00:00,10.8494653617789,11.0862770546869,10.8056112516351,11.0775060653687,9733500,0,0
2010-02-02 00:00:00,11.2266055819419,11.4634163549546,11.1038142840981,11.3143129348755,12952100,0,0
2010-02-03 00:00:00,11.3230855730783,11.3230855730783,10.8056090204182,10.8933172225952,9609600,0,0
2010-02-04 00:00:00,10.3407578888003,10.5512565770557,9.92853066363141,10.0513219833374,17073600,0,0
2010-02-05 00:00:00,10.0074700459124,10.2881350243068,9.5864725783207,9.91099166870117,20004600,0,0
2010-02-08 00:00:00,9.91976205372622,10.1741148840039,9.77065858393091,9.86713695526123,9296400,0,0
2010-02-09 00:00:00,10.1127189090242,11.0073397377605,10.1127189090242,10.8670072555542,23978700,0,0
2010-02-10 00:00:00,10.7617591976581,10.814383466637,10.0776370093516,10.1565742492676,19463200,0,0
2010-02-11 00:00:00,10.2179648259165,10.7179001707936,10.1565695947612,10.3758392333984,14521800,0,0
2010-02-12 00:00:00,10.2530496186662,10.7617560333893,10.1478002752072,10.7442140579224,12768600,0,0
2010-02-16 00:00:00,10.8143823372422,11.0687351746039,10.7880702055007,10.9459438323975,7985600,0,0
2010-02-17 00:00:00,10.8143814486728,11.226608715508,10.8143814486728,11.1652126312256,10321500,0,0
2010-02-18 00:00:00,11.0599618224312,11.2441483781687,10.8845462542163,11.0073375701904,7197400,0,0
