Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-03 00:00:00,3.13756790282257,3.16671289673243,3.11851156887406,3.14541459083557,1106700,0,0
2010-02-04 00:00:00,3.1218747185333,3.13084239307124,3.00193199141102,3.00865769386292,1713800,0,0
2010-02-05 00:00:00,2.99632636227993,3.04228571029228,2.95709271515066,3.03780198097229,2351100,0,0
2010-02-08 00:00:00,3.02435107085275,3.05685902468168,3.00641572177687,3.00865769386292,1045200,0,0
2010-02-09 00:00:00,3.03107710412163,3.04116555128581,2.98623851589477,3.01089978218079,1518100,0,0
2010-02-10 00:00:00,3.00529473573385,3.01650438235784,2.96830305153907,3.00865769386292,1727800,0,0
2010-02-11 00:00:00,3.00529417840753,3.06022120149207,2.97727017394769,3.04564881324768,1522300,0,0
2010-02-12 00:00:00,3.01986651992878,3.04228559327881,2.99408427555731,3.03555989265442,1550700,0,0
2010-02-16 00:00:00,3.05237482090145,3.08712474386089,3.02771377147113,3.07591509819031,1673800,0,0
2010-02-17 00:00:00,3.07367258497528,3.21827632585974,3.07030962772451,3.20482492446899,3933400,0,0
2010-02-18 00:00:00,3.19585836062318,3.27096272148786,3.19585836062318,3.26647877693176,1555100,0,0
2010-02-19 00:00:00,3.24966422115614,3.27656724549025,3.23845457423204,3.24293851852417,1825400,0,0
2010-02-22 00:00:00,3.23845445115284,3.25638980002727,3.19249509293632,3.21155142784119,1286800,0,0
2010-02-23 00:00:00,3.20370466800887,3.21603530026247,3.16222904103254,3.1857693195343,1226000,0,0
2010-02-24 00:00:00,3.20482572546483,3.21603537196291,3.17343875803146,3.21155142784119,1811000,0,0
2010-02-25 00:00:00,3.498516430754,3.58931435438489,3.40547674937654,3.56801605224609,12704200,0,0
2010-02-26 00:00:00,3.50972657885311,3.59043564208977,3.46937215413789,3.5590488910675,3313500,0,0
2010-03-01 00:00:00,3.57586271668528,3.60724967681052,3.49179070823434,3.4951536655426,2578600,0,0
2010-03-02 00:00:00,3.50860564141591,3.55680696835921,3.50748486926923,3.53102493286133,2563600,0,0
2010-03-03 00:00:00,3.53887268032478,3.58707402170038,3.52990500382278,3.54784035682678,2333700,0,0
2010-03-04 00:00:00,3.55680755316592,3.60276691576002,3.54559790560014,3.5814688205719,3293400,0,0
2010-03-05 00:00:00,3.59604050803361,3.63751591548508,3.5825886778231,3.62630605697632,2495400,0,0
2010-03-08 00:00:00,3.63191134317317,3.70477350209595,3.60500810930424,3.68235421180725,3385400,0,0
2010-03-09 00:00:00,3.66666189285451,3.80341921814932,3.65881520313555,3.75185513496399,3405200,0,0
2010-03-10 00:00:00,3.7563384546697,3.79445112884846,3.72719366976241,3.77203226089477,3696100,0,0
2010-03-11 00:00:00,3.86058587309416,3.95026301023706,3.84601370177888,3.92672252655029,6035600,0,0
2010-03-12 00:00:00,3.94690025557768,3.96035208413406,3.91439231131825,3.91999745368958,1687300,0,0
2010-03-15 00:00:00,3.96819865192227,4.00182736708521,3.89421530751888,3.9177553653717,3032800,0,0
2010-03-16 00:00:00,3.97380346487135,4.1004720703197,3.95698889306753,4.08814144134521,4579500,0,0
2010-03-17 00:00:00,4.1251328620841,4.1251328620841,4.07132683147228,4.11168146133423,2607300,0,0
2010-03-18 00:00:00,4.12856577936497,4.17133730043613,4.09142198832122,4.12743997573853,3296500,0.15,0
2010-03-19 00:00:00,4.0722861289978,4.14769862835756,4.05765369279064,4.0722861289978,3731400,0,0
2010-03-22 00:00:00,4.07341231273948,4.15670416305444,4.06553340614636,4.14207172393799,2465100,0,0
2010-03-23 00:00:00,4.12969135003812,4.16120741255342,4.08129209663761,4.1161847114563,2099200,0,0
2010-03-24 00:00:00,4.12181145558175,4.12181145558175,4.05315204605157,4.08917045593262,2309000,0,0
2010-03-25 00:00:00,4.13306768815638,4.136444239934,4.06103172111222,4.06665945053101,2283000,0,0
2010-03-26 00:00:00,4.08692018445083,4.09592446689097,3.98561932344737,4.02951622009277,2726100,0,0
2010-03-29 00:00:00,4.0486488996762,4.05090007645046,4.00250084922418,4.01150512695313,1904300,0,0
2010-03-30 00:00:00,4.02501371068665,4.05315278996244,3.97886563784909,4.0103816986084,1647200,0,0
2010-03-31 00:00:00,4.01600876531014,4.01600876531014,3.95297708357004,3.95860481262207,1651900,0,0
2010-04-01 00:00:00,3.96648362718996,4.00025042643212,3.9574789183957,3.99349689483643,2632000,0,0
2010-04-05 00:00:00,4.01713364982804,4.04414734710127,3.98224147633662,3.99237155914307,2168500,0,0
2010-04-06 00:00:00,3.97211237176555,4.00587917964693,3.96085648289292,3.99012136459351,1820400,0,0
2010-04-07 00:00:00,3.99800068305032,3.99800068305032,3.9338436126709,3.9338436126709,2277400,0,0
2010-04-08 00:00:00,3.92708819271877,3.99349640921239,3.90120030213557,3.96423196792602,1994800,0,0
2010-04-09 00:00:00,3.96535842201961,3.96535842201961,3.92708926260802,3.95635414123535,1775600,0,0
2010-04-12 00:00:00,3.96648708017594,3.97098900912403,3.92596671406349,3.9417245388031,1434100,0,0
2010-04-13 00:00:00,3.94960154922371,3.95185272729795,3.91358355877251,3.92483901977539,1454600,0,0
2010-04-14 00:00:00,3.92821622911994,3.95297833063434,3.9034536982372,3.91133260726929,2084500,0,0
2010-04-15 00:00:00,3.89895106840517,3.90457879883795,3.8325428188144,3.85280299186706,3100500,0,0
2010-04-16 00:00:00,3.83254197192188,3.8719369349827,3.81340760680496,3.83029079437256,2400000,0,0
2010-04-19 00:00:00,3.82466321514016,3.84942573978538,3.78639405403765,3.83704447746277,1610500,0,0
2010-04-20 00:00:00,3.84942585809751,3.85955594309389,3.8111566958188,3.82803988456726,1165300,0,0
2010-04-21 00:00:00,3.83254218195027,3.86743479182461,3.7908964684261,3.80327773094177,1632600,0,0
2010-04-22 00:00:00,3.78414315291834,3.79539904192877,3.72111189193296,3.75938105583191,1878400,0,0
2010-04-23 00:00:00,3.76951031469173,3.80102593827378,3.73686888777137,3.78076577186585,1052800,0,0
2010-04-26 00:00:00,3.79765169285862,3.84942751428592,3.78752160350385,3.83141851425171,3043900,0,0
2010-04-27 00:00:00,3.81565977617174,3.81565977617174,3.72899135015176,3.73912143707275,1779600,0,0
2010-04-28 00:00:00,3.74474909272714,3.77964170906027,3.71548420693334,3.77176237106323,1807300,0,0
2010-04-29 00:00:00,3.78076702359009,3.86630964279175,3.77176231137501,3.86630964279175,1949400,0,0
2010-04-30 00:00:00,3.85730489196483,3.87643925904796,3.67946571160789,3.68396806716919,4313500,0,0
2010-05-03 00:00:00,3.81678458808052,3.88769518607746,3.78526895757888,3.84830021858215,2442000,0,0
2010-05-04 00:00:00,3.8336672659811,3.83816919111334,3.71773399912083,3.74024534225464,2987700,0,0
2010-05-05 00:00:00,3.71435943335082,3.88882168449817,3.68171798982751,3.82579040527344,3410900,0,0
2010-05-06 00:00:00,3.82691459905888,4.05202722253293,3.79652434336569,3.86856031417847,9009000,0,0
2010-05-07 00:00:00,3.88206879534767,4.09705141192975,3.86180861750278,4.02051305770874,7388400,0,0
2010-05-10 00:00:00,4.13869739981994,4.13869739981994,4.04415004044862,4.12181377410889,3735300,0,0
2010-05-11 00:00:00,4.06666064358137,4.21523497653976,4.05427937760678,4.13982200622559,4002100,0,0
2010-05-12 00:00:00,4.2096076764568,4.29289913530154,4.14995251877784,4.26250886917114,5570700,0,0
2010-05-13 00:00:00,4.33341945934594,4.37844217093066,4.25462992875688,4.26476001739502,4655200,0,0
2010-05-14 00:00:00,4.25012778009006,4.25350476271393,4.1364460503495,4.19272422790527,2807200,0,0
2010-05-17 00:00:00,4.19609804969744,4.29965005226414,4.19609804969744,4.27713871002197,3094800,0,0
2010-05-18 00:00:00,4.30302925087052,4.3818187825113,4.28051789477766,4.29064798355103,5207800,0,0
2010-05-19 00:00:00,4.2782658634434,4.29852603695166,4.20285332933802,4.2850193977356,2752600,0,0
2010-05-20 00:00:00,4.20172782417334,4.23662001017601,4.07679023455116,4.0824179649353,3682300,0,0
2010-05-21 00:00:00,4.01375684528051,4.15670336947205,3.9957478580247,4.13306665420532,3528600,0,0
2010-05-24 00:00:00,4.12181058742344,4.18146570394461,4.0869184176704,4.14544773101807,2364500,0,0
2010-05-25 00:00:00,4.04527503841343,4.1814685473576,3.97211366900495,4.17696619033813,3089600,0,0
2010-05-26 00:00:00,4.20285186877083,4.25913001354314,4.18934523424857,4.19722414016724,2829200,0,0
2010-05-27 00:00:00,4.25237729258542,4.31540898132397,4.22874057032156,4.29627418518066,3065700,0,0
2010-05-28 00:00:00,4.27713943957604,4.32553868337333,4.25237691594909,4.26138162612915,2467700,0,0
2010-06-01 00:00:00,4.23099175179502,4.31203243319197,4.18822023335015,4.23774528503418,2766800,0,0
2010-06-02 00:00:00,4.24449831941739,4.27713975215326,4.19722487562193,4.27038621902466,2210100,0,0
2010-06-03 00:00:00,4.27714062194126,4.32441407535012,4.17246319868639,4.18709564208984,4390500,0,0
2010-06-04 00:00:00,4.1094313441126,4.18934666326886,4.0340188104906,4.10718059539795,4469100,0,0
2010-06-07 00:00:00,4.08467035530899,4.08692153400447,4.00925737180002,4.03514528274536,3414000,0,0
2010-06-08 00:00:00,4.03852013360273,4.16908542343804,4.02163651698345,4.11280727386475,4102600,0,0
2010-06-09 00:00:00,4.13081743992824,4.13982172315056,4.05315329662304,4.06778573989868,2667400,0,0
2010-06-10 00:00:00,4.11055502791433,4.17921442124625,4.11055502791433,4.14994955062866,2937000,0,0
2010-06-11 00:00:00,4.11843465161237,4.20622842005936,4.11843465161237,4.19722414016724,2461900,0,0
2010-06-14 00:00:00,4.25237763308472,4.26701007491088,4.20285300684703,4.21410846710205,3213100,0,0
2010-06-15 00:00:00,4.2309924388967,4.26701042995162,4.21298344336924,4.25237798690796,3446900,0,0
2010-06-16 00:00:00,4.23774604325565,4.30527967025745,4.23774604325565,4.27939176559448,2344000,0,0
2010-06-17 00:00:00,4.2997855427747,4.33377585519693,4.26352915189628,4.33264303207397,2747100,0.25,0
2010-06-18 00:00:00,4.32471127628049,4.34737162724306,4.29298704425904,4.3009181022644,3541300,0,0
2010-06-21 00:00:00,4.33377659873725,4.3621019359839,4.29752020163837,4.32131338119507,3290600,0,0
2010-06-22 00:00:00,4.32357926480632,4.34850569876512,4.23293827615206,4.23973608016968,4696900,0,0
2010-06-23 00:00:00,4.20121293130199,4.27032636979728,4.16382329021467,4.22500610351563,2498500,0,0
2010-06-24 00:00:00,4.20234635055177,4.25333203553706,4.16722278262629,4.21254348754883,2327200,0,0
2010-06-25 00:00:00,4.21027901420615,4.21707725219937,4.12303690490681,4.14343118667603,3513500,0,0
2010-06-28 00:00:00,4.15929179133039,4.32811096607498,4.13776469385985,4.31338167190552,3575800,0,0
2010-06-29 00:00:00,4.26013016478976,4.31224910910284,4.23180483009778,4.28165769577026,10204200,0,0
2010-06-30 00:00:00,4.26919467841122,4.31451538891567,4.2227411446388,4.23633718490601,4973900,0,0
2010-07-01 00:00:00,4.24766694563482,4.25446474865023,4.18081914531833,4.2420015335083,3064200,0,0
2010-07-02 00:00:00,4.26013096961771,4.3088505890689,4.22047566644135,4.22387456893921,1694900,0,0
2010-07-06 00:00:00,4.27259343056885,4.31564806081695,4.24880025288318,4.30205202102661,2582000,0,0
2010-07-07 00:00:00,4.30771508660105,4.31224724191983,4.24993118681179,4.30544900894165,3800400,0,0
2010-07-08 00:00:00,4.30998202536119,4.33377519722334,4.28958775456215,4.3281102180481,2918600,0,0
2010-07-09 00:00:00,4.32811094526362,4.38929376794078,4.31904663129206,4.36663341522217,4287400,0,0
2010-07-12 00:00:00,4.3734313987869,4.38362853632014,4.32924394687962,4.37116575241089,3711400,0,0
2010-07-13 00:00:00,4.4142216566237,4.45387739891004,4.40742385044524,4.43688201904297,4505800,0,0
2010-07-14 00:00:00,4.42101612369504,4.47993284284245,4.40628683585566,4.44707536697388,3055700,0,0
2010-07-15 00:00:00,4.44594341420629,4.47426874055716,4.3858934284395,4.41648483276367,4500200,0,0
2010-07-16 00:00:00,4.39496027155923,4.42215235847934,4.30771816428722,4.33377742767334,2278900,0,0
2010-07-19 00:00:00,4.34737079948485,4.4164846622665,4.34737079948485,4.40515470504761,3166300,0,0
2010-07-20 00:00:00,4.34737051317557,4.4935292856084,4.34737051317557,4.48673105239868,3253200,0,0
2010-07-21 00:00:00,4.50939169453391,4.51958882891498,4.38702651417129,4.40515470504761,3760500,0,0
2010-07-22 00:00:00,4.4357458160613,4.50939139755426,4.43008040561481,4.48673105239868,2017800,0,0
2010-07-23 00:00:00,4.49013394545223,4.51166105270386,4.45274428146678,4.51166105270386,2030800,0,0
2010-07-26 00:00:00,4.5116593611751,4.55924614911422,4.4923983406783,4.54338359832764,2559900,0,0
2010-07-27 00:00:00,4.53318526358959,4.53318526358959,4.45500751458401,4.49806213378906,2507800,0,0
2010-07-28 00:00:00,4.50486097450255,4.51845744615073,4.29865257548509,4.33151006698608,5364700,0,0
2010-07-29 00:00:00,4.30771903137205,4.3371772035001,4.12417089497908,4.20574760437012,5644900,0,0
2010-07-30 00:00:00,4.18874914425096,4.2873211529365,4.134364572831,4.25446367263794,3229800,0,0
2010-08-02 00:00:00,4.30884941216841,4.33944082292474,4.22840557214821,4.27259302139282,2769500,0,0
2010-08-03 00:00:00,4.25333311477953,4.2884562594069,4.22387451944196,4.26353025436401,1624100,0,0
2010-08-04 00:00:00,4.26239686624898,4.28619047934678,4.22727372271335,4.27939224243164,1802400,0,0
2010-08-05 00:00:00,4.26012923424712,4.26239531239273,4.19668077501076,4.22500610351563,2917300,0,0
2010-08-06 00:00:00,4.19781345604921,4.22387270552739,4.14456213416346,4.17741918563843,2540900,0,0
2010-08-09 00:00:00,4.20234670265087,4.24426807727998,4.15475991527406,4.16155815124512,2096000,0,0
2010-08-10 00:00:00,4.14229522234005,4.25899541003792,4.11396990049415,4.22160577774048,2811800,0,0
2010-08-11 00:00:00,4.17515325546265,4.21027681846097,4.11963585354135,4.17515325546265,2483200,0,0
2010-08-12 00:00:00,4.11623734007718,4.19554792171969,4.10037479153842,4.19101619720459,2580800,0,0
2010-08-13 00:00:00,4.18988096872163,4.20007810044629,4.14456071944207,4.17401885986328,1634500,0,0
2010-08-16 00:00:00,4.15702506831317,4.17968541762743,4.11510370301842,4.17175436019897,3093100,0,0
2010-08-17 00:00:00,4.18421724952624,4.19668046229331,4.12869941962115,4.16608905792236,3454100,0,0
2010-08-18 00:00:00,4.16269159716357,4.19781473742885,4.13889798628121,4.18308544158935,2587200,0,0
2010-08-19 00:00:00,4.16609000522745,4.19441533806238,4.13209969226758,4.16948890686035,3411000,0,0
2010-08-20 00:00:00,4.1343646452088,4.17515275033021,4.1049060650426,4.16495561599731,1781500,0,0
2010-08-23 00:00:00,4.16722227118634,4.19214869905557,4.13889694213867,4.13889694213867,1376500,0,0
2010-08-24 00:00:00,4.08791198333785,4.20914436561769,4.07998049301286,4.18081903457642,2468400,0,0
2010-08-25 00:00:00,4.15249409839913,4.24086900134427,4.15249409839913,4.21707582473755,3384400,0,0
2010-08-26 00:00:00,4.23973472587401,4.26126225094747,4.18761622807228,4.20007944107056,1618700,0,0
2010-08-27 00:00:00,4.21141013572609,4.24313480132916,4.16042488411915,4.23520374298096,1147100,0,0
2010-08-30 00:00:00,4.23520426995581,4.25333246732309,4.19214963912964,4.19214963912964,1460800,0,0
2010-08-31 00:00:00,4.16495612574163,4.20347858991282,4.14003013048513,4.17175436019897,2209600,0,0
2010-09-01 00:00:00,4.20121349517166,4.27599235517259,4.16835600596557,4.27259302139282,1949800,0,0
2010-09-02 00:00:00,4.26126236691577,4.31111478805542,4.23406986216038,4.31111478805542,1695000,0,0
2010-09-03 00:00:00,4.3292446371166,4.34850609206605,4.28845608048048,4.33944177627563,1311100,0,0
2010-09-07 00:00:00,4.33264218726396,4.35983425901553,4.29185364742642,4.32697677612305,2250300,0,0
2010-09-08 00:00:00,4.32697726503375,4.39269223824395,4.31451448286204,4.32017946243286,3024500,0,0
2010-09-09 00:00:00,4.35530045626725,4.36436476489739,4.02785987067883,4.0323920249939,8809900,0,0
2010-09-10 00:00:00,3.98480730801178,3.99613769959688,3.89076743501183,3.93495488166809,7614300,0,0
2010-09-13 00:00:00,3.99160551107071,3.99160551107071,3.91909273434643,3.94968414306641,4354400,0,0
2010-09-14 00:00:00,3.93835375664066,3.95534912779926,3.91569383804284,3.92475771903992,3202300,0,0
2010-09-15 00:00:00,3.92022650211628,4.04372498980211,3.90889654010158,4.03352785110474,4288400,0,0
2010-09-16 00:00:00,4.01526975631714,4.02211606802259,3.96620561059509,4.01526975631714,2023100,0.25,0
2010-09-17 00:00:00,4.01869288601314,4.03923138461674,3.99587228364617,4.02896213531494,2860100,0,0
2010-09-20 00:00:00,4.02554077703525,4.05520770554224,4.00842564314307,4.03809213638306,1763100,0,0
2010-09-21 00:00:00,4.0266822747331,4.03124648480248,3.95365665469115,3.97077178955078,1973800,0,0
2010-09-22 00:00:00,3.9513722758369,3.99016716856802,3.91257738310578,3.92855167388916,1892900,0,0
2010-09-23 00:00:00,3.90459082346048,3.90573165785896,3.83384690328318,3.87264180183411,2708000,0,0
2010-09-24 00:00:00,3.9981552033935,4.02668085335732,3.97077038791081,3.98788595199585,2701100,0,0
2010-09-27 00:00:00,3.97647544039694,4.00271942146152,3.92627045303616,3.97305250167847,2247700,0,0
2010-09-28 00:00:00,3.98218240406855,4.07802864134077,3.94566959322837,4.07574653625488,2385000,0,0
2010-09-29 00:00:00,4.06319413710398,4.07346338973149,4.01184787396641,4.03695058822632,1699100,0,0
2010-09-30 00:00:00,4.03466775871695,4.09171905522535,4.03124482021184,4.05292415618896,2338200,0,0
2010-10-01 00:00:00,4.0574888766658,4.11111680617322,3.97419402547888,4.00614261627197,3338800,0,0
2010-10-04 00:00:00,3.98674534704878,3.99587376548749,3.94110456065606,3.9525146484375,2145400,0,0
2010-10-05 00:00:00,3.98674604991599,4.06205377424441,3.98332311003148,4.04950284957886,3174100,0,0
2010-10-06 00:00:00,4.03352864319462,4.04950338037264,3.98560573746182,4.00272130966187,1463300,0,0
2010-10-07 00:00:00,3.9513734990159,3.99473217734517,3.93654003786804,3.9479501247406,2690900,0,0
2010-10-08 00:00:00,3.94224483334708,3.99245025706915,3.90573203533115,3.9627833366394,1878800,0,0
2010-10-11 00:00:00,3.97076956090631,3.98674385191634,3.9627824154013,3.97989797592163,851900,0,0
2010-10-12 00:00:00,3.96962972461594,3.98674485417219,3.96164257710299,3.96848845481873,1260900,0,0
2010-10-13 00:00:00,3.97647583186312,4.05064270335526,3.96506574483367,4.032386302948,2333500,0,0
2010-10-14 00:00:00,4.03694997714382,4.05748847928988,3.98446245206673,3.99701380729675,1718100,0,0
2010-10-15 00:00:00,4.02439806647599,4.03580815041929,3.97875686016917,3.99016737937927,1810200,0,0
2010-10-18 00:00:00,3.99815443938556,3.99815443938556,3.91714171343309,3.92056465148926,1889900,0,0
2010-10-19 00:00:00,3.88747758140927,3.89888767327317,3.84069550833993,3.86693906784058,1808600,0,0
2010-10-20 00:00:00,3.87378360907171,4.00728345082877,3.86693729593024,4.00614261627197,2457300,0,0
2010-10-21 00:00:00,4.02097660028535,4.09172010421753,4.01413028625309,4.09172010421753,2379400,0,0
2010-10-22 00:00:00,4.0825914838667,4.10541209424682,4.0609121434024,4.09514284133911,1307200,0,0
2010-10-25 00:00:00,4.13279850756654,4.13279850756654,4.08601643411595,4.10427284240723,1507500,0,0
2010-10-26 00:00:00,4.09628329044197,4.11453968803446,4.06433426820497,4.07232141494751,2009000,0,0
2010-10-27 00:00:00,3.88291303920232,4.19783659686978,3.87949009898868,4.16246461868286,5409900,0,0
2010-10-28 00:00:00,4.19555260786494,4.22293698781285,4.14762929005579,4.16474485397339,2226200,0,0
2010-10-29 00:00:00,4.16474476792744,4.17615485345885,4.1385012229917,4.17501401901245,1646700,0,0
2010-11-01 00:00:00,4.20582125286436,4.20582125286436,4.15789794196368,4.17273139953613,1855300,0,0
2010-11-02 00:00:00,4.20354001587332,4.25716837989481,4.18756572070102,4.24689912796021,1567600,0,0
2010-11-03 00:00:00,4.24461743584388,4.27656602929129,4.19555327575425,4.22750186920166,996300,0,0
2010-11-04 00:00:00,4.26059131878405,4.28341192700172,4.2309248327879,4.24689912796021,1179500,0,0
2010-11-05 00:00:00,4.25260429678851,4.27314280126428,4.22179654007486,4.2389121055603,1068300,0,0
2010-11-08 00:00:00,4.23548753156309,4.24689805041023,4.16816699379875,4.17387247085571,1392000,0,0
2010-11-09 00:00:00,4.18072160046956,4.19897800956591,4.10655512894498,4.11796522140503,1844200,0,0
2010-11-10 00:00:00,4.11111797961785,4.18528486971931,4.09628494981118,4.16931056976318,2053500,0,0
2010-11-11 00:00:00,4.14877217978808,4.16588731512186,4.11796441386684,4.12937450408935,1856900,0,0
2010-11-12 00:00:00,4.10655219114942,4.15561590184154,4.10655219114942,4.12823152542114,1129400,0,0
2010-11-15 00:00:00,4.13507777371906,4.19555200304756,4.13507777371906,4.17273139953613,2749000,0,0
2010-11-16 00:00:00,4.17729777236357,4.23092615312072,4.14534917204886,4.15675926208496,1662200,0,0
2010-11-17 00:00:00,4.13964198982693,4.17044974257881,4.13507821684902,4.15561628341675,1252200,0,0
2010-11-18 00:00:00,4.19212856126936,4.25944909414421,4.18528225045833,4.23434638977051,1359800,0,0
2010-11-19 00:00:00,4.23777193017769,4.3530158389735,4.2103875406489,4.3336181640625,2081000,0,0
2010-11-22 00:00:00,4.31307842107549,4.36214257649196,4.299386230226,4.34502744674683,1003700,0,0
2010-11-23 00:00:00,4.30395041714992,4.30509125168707,4.24918121876225,4.26401424407959,1212900,0,0
2010-11-24 00:00:00,4.23891174758024,4.3096552374297,4.23891174758024,4.29710388183594,795000,0,0
2010-11-26 00:00:00,4.27085853055295,4.27998650831949,4.25032003649486,4.25488424301147,428900,0,0
2010-11-29 00:00:00,4.22407764862014,4.22407764862014,4.13279566984124,4.17273139953613,1626000,0,0
2010-11-30 00:00:00,4.15447701525898,4.19441276428962,4.12366925089233,4.17957973480225,3121000,0,0
2010-12-01 00:00:00,4.21495031374376,4.24918144542054,4.17159163474918,4.22864294052124,2300900,0,0
2010-12-02 00:00:00,4.2252200474278,4.31992543472407,4.19441228656998,4.31193828582764,2275900,0,0
2010-12-03 00:00:00,4.29253963499406,4.3244886585652,4.27884744504464,4.29482173919678,906500,0,0
2010-12-06 00:00:00,4.27998749036211,4.27998749036211,4.20467980662534,4.20810317993164,1122400,0,0
2010-12-07 00:00:00,4.23206554722207,4.2560269893005,4.17615508043887,4.19098854064941,1206700,0,0
2010-12-08 00:00:00,4.18870620870352,4.20924471087355,4.09742421865163,4.17501401901245,2718900,0,0
2010-12-09 00:00:00,4.19669413544515,4.2948224562099,4.17159185555825,4.29368162155151,2548700,0,0
2010-12-10 00:00:00,4.29025762685779,4.29025762685779,4.2343475960734,4.26971912384033,1625800,0,0
2010-12-13 00:00:00,4.2811299986965,4.29482219008338,4.17843747512764,4.22636079788208,2289700,0,0
2010-12-14 00:00:00,4.2366304239511,4.25374555587769,4.20354055951929,4.25374555587769,1339800,0,0
2010-12-15 00:00:00,4.23891177914805,4.26287322076902,4.21152696353345,4.25032186508179,2016000,0,0
2010-12-16 00:00:00,4.266406025374,4.27214961852868,4.22849795998665,4.2629599571228,1338100,0.25,0
2010-12-17 00:00:00,4.24687514901728,4.36864082770192,4.23423898880484,4.36174869537354,5174300,0,0
2010-12-20 00:00:00,4.36634397183066,4.36979047672965,4.22619852182824,4.25032186508179,3099600,0,0
2010-12-21 00:00:00,4.2698495850566,4.27559361304468,4.21585931527261,4.23079299926758,1307800,0,0
2010-12-22 00:00:00,4.23653654160425,4.23883406513219,4.15957103714543,4.17105865478516,1154400,0,0
2010-12-23 00:00:00,4.14348901792587,4.18369458615657,4.13544790427973,4.16301774978638,1133200,0,0
2010-12-27 00:00:00,4.14463858697906,4.17565406503939,4.11821728044073,4.13889455795288,1115500,0,0
2010-12-28 00:00:00,4.14808509672184,4.15038262093604,4.11247412871363,4.13544893264771,921900,0,0
2010-12-29 00:00:00,4.13085515636859,4.1434913243342,4.1032857337237,4.11247539520264,1497000,0,0
2010-12-30 00:00:00,4.10213399481392,4.11706767766326,4.07111808653043,4.09753894805908,1024100,0,0
2010-12-31 00:00:00,4.08605432852957,4.09754151440347,4.03436111568094,4.03895616531372,1315500,0,0
2011-01-03 00:00:00,4.05848414678841,4.08375603861788,4.02631924359313,4.06537628173828,1718200,0,0
2011-01-04 00:00:00,4.07801055908203,4.08490312904936,4.02401985652404,4.07801055908203,2035000,0,0
2011-01-05 00:00:00,4.064228439959,4.18599418596985,4.0504432912646,4.16416835784912,3159600,0,0
2011-01-06 00:00:00,4.14578723822533,4.21815771140953,4.14348971419638,4.20207548141479,2351100,0,0
2011-01-07 00:00:00,4.18139876240279,4.19633201327563,4.056186534436,4.07111978530884,3353000,0,0
2011-01-10 00:00:00,4.05159095008487,4.08260686720979,4.02057503295994,4.02976512908935,2575200,0,0
2011-01-11 00:00:00,4.03780631262554,4.10673028193428,4.02287262526574,4.09294557571411,2662900,0,0
2011-01-12 00:00:00,4.10673048190923,4.15842368051191,4.06997097139353,4.11936664581299,2268900,0,0
2011-01-13 00:00:00,4.11247309743752,4.1469350755927,4.08375470927356,4.10672950744629,1417700,0,0
2011-01-14 00:00:00,4.09064854304325,4.10443325091934,4.05733509731873,4.08375597000122,976200,0,0
2011-01-18 00:00:00,4.08030958061709,4.09754035455058,4.05963230133057,4.05963230133057,1249600,0,0
