Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,7.13896833055426,7.23617972149626,7.04783279640253,7.22402858734131,774400,0,0
2010-01-05 00:00:00,7.24832976434675,7.26048089570088,7.10251213211891,7.17542123794556,642600,0,0
2010-01-06 00:00:00,7.12681461836471,7.34554076607133,7.12681461836471,7.19972372055054,1144200,0,0
2010-01-07 00:00:00,7.15719546117431,7.27263442473997,7.03568122012542,7.14504432678223,595600,0,0
2010-01-08 00:00:00,7.12681461178363,7.13896632194519,6.98099756639749,6.98707342147827,412000,0,0
2010-01-11 00:00:00,7.09643481602076,7.3455390211336,7.02960158479761,7.04175329208374,453400,0,0
2010-01-12 00:00:00,6.94454408770122,6.99314977294672,6.78657532094058,6.79265117645264,567000,0,0
2010-01-13 00:00:00,6.85340857226103,6.91416597366333,6.83518158361055,6.91416597366333,415800,0,0
2010-01-14 00:00:00,6.84733175992213,6.95061839205979,6.82910419593425,6.88986158370972,263400,0,0
2010-01-15 00:00:00,6.92631758659141,6.98707499220692,6.85340904750815,6.92024230957031,791300,0,0
2010-01-19 00:00:00,6.92023994741982,7.14504134438271,6.88378540060878,7.12073850631714,584800,0,0
2010-01-20 00:00:00,7.02960207436185,7.1632679666918,6.96884527197576,7.13896512985229,630700,0,0
2010-01-21 00:00:00,7.16934709402049,7.19364994195579,6.99922715847339,7.02353000640869,1092600,0,0
2010-01-22 00:00:00,7.02960516245398,7.11466541847172,6.94454548586182,6.97492361068726,811500,0,0
2010-01-25 00:00:00,7.04175688531937,7.04175688531937,6.90201507734847,6.99922704696655,635600,0,0
2010-01-26 00:00:00,6.96884644238006,6.99922513838782,6.86555922360894,6.8959379196167,463000,0,0
2010-01-27 00:00:00,6.87163530201103,6.9323921165756,6.73796938288825,6.9263162612915,581600,0,0
2010-01-28 00:00:00,6.86556196212768,6.92631879895231,6.73189599403245,6.86556196212769,601800,0,0
2010-01-29 00:00:00,6.86555922360894,6.99922513838782,6.7804989906723,6.8959379196167,693800,0,0
2010-02-01 00:00:00,6.93847237328028,7.05998665891746,6.88379079988709,6.96277523040771,495800,0,0
2010-02-02 00:00:00,6.99314846161654,7.18757116614112,6.98099675287107,7.12073850631714,844500,0,0
2010-02-03 00:00:00,7.0660581515022,7.1268149670625,7.01745246728378,7.05390644073486,531700,0,0
2010-02-04 00:00:00,7.01745261556948,7.09036114343774,6.76227247831783,6.79265117645264,610800,0,0
2010-02-05 00:00:00,6.80480183159342,6.91416490545118,6.68936348207446,6.8959379196167,420100,0,0
2010-02-08 00:00:00,6.86556055034588,6.95062022029446,6.74404632225823,6.76227331161499,413200,0,0
2010-02-09 00:00:00,6.85340823364106,6.93846847551644,6.63468264236572,6.73189401626587,646600,0,0
2010-02-10 00:00:00,6.71366762037993,6.88378753970264,6.56177469041398,6.76227331161499,517900,0,0
2010-02-11 00:00:00,6.72581966744765,6.88986433222716,6.61038127993385,6.8594856262207,361200,0,0
2010-02-12 00:00:00,6.75012179792083,6.91416644524031,6.73189480802719,6.90201473236084,402800,0,0
2010-02-16 00:00:00,6.98707176814672,7.05390441994458,6.87770872027268,7.04175329208374,441800,0,0
2010-02-17 00:00:00,7.09643674198769,7.13289071488909,7.02960349262605,7.0478310585022,575000,0,0
2010-02-18 00:00:00,7.05998428666628,7.21187723753111,6.99922745397572,7.1936502456665,348000,0,0
2010-02-19 00:00:00,7.16326985631078,7.40022301257149,7.1571940006418,7.33338975906372,656800,0,0
2010-02-22 00:00:00,7.38807010280789,7.49135731472423,7.29085874557495,7.29085874557495,868600,0,0
2010-02-23 00:00:00,6.54962349818789,7.08428672367219,6.54962349818789,6.99922704696655,2374000,0,0
2010-02-24 00:00:00,7.04783081343521,7.04783081343521,6.96277058058058,6.98707342147827,980100,0,0
2010-02-25 00:00:00,6.88378833507295,6.99922729966348,6.87771247811016,6.94454574584961,759400,0,0
2010-02-26 00:00:00,6.93239272397669,6.96277142363341,6.82910549279912,6.8534083366394,1137400,0,0
2010-03-01 00:00:00,6.88378572904709,7.00529992517262,6.83518005059688,6.88986158370972,631600,0,0
2010-03-02 00:00:00,6.92631797750091,7.00530237748858,6.74404690921846,6.78657674789429,1617200,0,0
2010-03-03 00:00:00,6.82302585895963,6.91416190746626,6.78657190309713,6.87163209915161,1791800,0,0
2010-03-04 00:00:00,6.87163575402379,7.13289117474504,6.87163575402379,7.12681531906128,401500,0,0
2010-03-05 00:00:00,7.15719572363639,7.46705748424324,7.15719572363639,7.41845178604126,896900,0,0
2010-03-08 00:00:00,7.45490382519675,7.58856916028069,7.4306004048992,7.5824933052063,685100,0,0
2010-03-09 00:00:00,7.57034405704768,7.93488734020815,7.5338894969614,7.69185829162598,1824800,0,0
2010-03-10 00:00:00,7.67970715788093,7.78906967928862,7.62502560746431,7.69185829162598,820100,0,0
2010-03-11 00:00:00,7.64898878475656,7.69185781478882,7.54487920102486,7.69185781478882,1018300,0.1,0
2010-03-12 00:00:00,7.74084945871435,7.83271056902839,7.71022889393011,7.78984212875366,784300,0,0
2010-03-15 00:00:00,7.7959657384579,7.8755789729136,7.71635308804089,7.83883476257324,580000,0,0
2010-03-16 00:00:00,7.90007594384829,8.05317819534953,7.86945596077904,8.02255821228027,852900,0,0
2010-03-17 00:00:00,8.0225605433469,8.15116649533774,7.98581573533284,8.04093265533447,533300,0,0
2010-03-18 00:00:00,8.02255959441353,8.13891706862359,7.96131844964687,8.07155227661133,454200,0,0
2010-03-19 00:00:00,7.88170528411865,8.15116562328992,7.86945740545024,7.88170528411865,1695600,0,0
2010-03-22 00:00:00,7.82046372799705,7.92457272757268,7.74697412917848,7.90007638931274,1123600,0,0
2010-03-23 00:00:00,7.88170127242735,8.04092770234432,7.80821228570534,7.99805927276611,725100,0,0
2010-03-24 00:00:00,7.93069813295851,8.1572894414386,7.93069813295851,7.98581504821777,614100,0,0
2010-03-25 00:00:00,8.04093077233643,8.17566092478545,7.89395274277684,7.90007638931274,854100,0,0
2010-03-26 00:00:00,7.95519426157171,8.05930385781721,7.9000773477901,7.9613184928894,697600,0,0
2010-03-29 00:00:00,7.96744219713434,8.04093121596865,7.9123252869989,7.97969007492065,574000,0,0
2010-03-30 00:00:00,7.99806107732083,8.05317739176899,7.93681994921574,8.00418472290039,513800,0,0
2010-03-31 00:00:00,7.98581307272249,7.98581307272249,7.72860125449975,7.76534605026245,727500,0,0
2010-04-01 00:00:00,7.79596455218958,7.83270934097738,7.66735925152879,7.78371667861938,536600,0,0
2010-04-05 00:00:00,7.80821642351506,7.98581504821777,7.79596796055129,7.98581504821777,330800,0,0
2010-04-06 00:00:00,7.90007894982282,8.21240780189555,7.90007894982282,8.20628356933594,574500,0,0
2010-04-07 00:00:00,8.16953396122627,8.37775305879877,8.16953396122627,8.30426406860352,1028700,0,0
2010-04-08 00:00:00,8.27976918865347,8.35938183727938,8.20015595598888,8.22465229034424,706000,0,0
2010-04-09 00:00:00,8.21852674784052,8.47573850950171,8.15116198513443,8.44511795043945,542600,0,0
2010-04-12 00:00:00,8.39612726254579,8.48798837728024,8.32876248400978,8.34713459014893,673800,0,0
2010-04-13 00:00:00,8.34101115743484,8.6778362503906,8.26752214181448,8.63496780395508,785300,0,0
2010-04-14 00:00:00,8.67783565872386,8.82481367994343,8.57985031124415,8.81256580352783,704100,0,0
2010-04-15 00:00:00,8.76969643668942,8.81256546258231,8.38387870788574,8.38387870788574,713400,0,0
2010-04-16 00:00:00,8.32876421527729,8.39612900781616,8.08380021833452,8.18178558349609,1328800,0,0
2010-04-19 00:00:00,8.13891500044216,8.29201723941515,8.05317753636336,8.26752090454102,647800,0,0
2010-04-20 00:00:00,8.29814233676962,8.33488655090332,8.18178429592247,8.33488655090332,894000,0,0
2010-04-21 00:00:00,8.32876118259516,8.65946196161958,8.31651272439047,8.62884140014648,556800,0,0
2010-04-22 00:00:00,8.52473253095558,8.70845533061315,8.46349140305683,8.65333843231201,328400,0,0
2010-04-23 00:00:00,8.69008251603429,8.8799295425415,8.59209718004554,8.8799295425415,496800,0,0
2010-04-26 00:00:00,8.84318301916378,9.1065189961351,8.84318301916378,9.08202266693115,556800,0,0
2010-04-27 00:00:00,9.01466072065221,9.11877029826598,8.76969676813328,8.78194522857666,832400,0,0
2010-04-28 00:00:00,8.83706388676912,8.89218080162829,8.69008525246505,8.70845794677734,648800,0,0
2010-04-29 00:00:00,8.81868956883804,9.28412055969238,8.81868956883804,9.28412055969238,647900,0,0
2010-04-30 00:00:00,9.28411925374789,9.33311192125801,9.05752802050391,9.19838237762451,1180700,0,0
2010-05-03 00:00:00,9.2351312817654,9.66381763246039,9.16776647569756,9.52908802032471,1209000,0,0
2010-05-04 00:00:00,9.49233915274353,9.66381350293967,9.21063099968766,9.55358028411865,1074100,0,0
2010-05-05 00:00:00,9.43722327443026,9.792420473221,9.33923792083816,9.69443511962891,1594800,0,0
2010-05-06 00:00:00,9.62706978914015,9.79241991794093,8.97179175208274,9.41272640228271,2038700,0,0
2010-05-07 00:00:00,9.32086641156514,9.54745770230655,9.05753031884784,9.21675682067871,1780900,0,0
2010-05-10 00:00:00,9.73118061763824,9.99451612830652,9.57807834565296,9.74955272674561,1387400,0,0
2010-05-11 00:00:00,9.56583055771386,9.8475387813819,9.46172095870357,9.71280860900879,1471900,0,0
2010-05-12 00:00:00,9.76792345503701,9.95777050243863,9.7066829053233,9.93939781188965,1736300,0,0
2010-05-13 00:00:00,9.90265163879324,9.95776853145317,9.61481930159063,9.70055675506592,811400,0,0
2010-05-14 00:00:00,9.6209475716385,9.6209475716385,9.43110048207287,9.58420276641846,995100,0,0
2010-05-17 00:00:00,9.64543934550179,9.92102379403271,9.25962170159708,9.71892833709717,1269900,0,0
2010-05-18 00:00:00,9.87203511680382,9.91490356652427,9.19838487927175,9.29024600982666,958300,0,0
2010-05-19 00:00:00,9.21675568874405,9.38210581723146,8.93504752165554,9.14326667785645,767800,0,0
2010-05-20 00:00:00,8.84318692520518,9.05140610742854,8.57372718494125,8.58597564697266,1237100,0,0
2010-05-21 00:00:00,8.44511985525604,8.96566772460938,8.39000295331995,8.96566772460938,1248100,0,0
2010-05-24 00:00:00,8.94729692805594,9.08202709640736,8.82481522229958,8.84318733215332,622500,0,0
2010-05-25 00:00:00,8.48186536973111,8.84318620984672,8.40225212508364,8.80031776428223,728500,0,0
2010-05-26 00:00:00,8.95341976709294,9.16776315686522,8.78194540569836,8.85543441772461,895800,0,0
2010-05-27 00:00:00,9.12489341952287,9.35760889821105,9.01466020206752,9.35148525238037,772200,0,0
2010-05-28 00:00:00,9.3269907554398,9.34536344981996,9.06365522708493,9.21063327789307,987400,0,0
2010-06-01 00:00:00,9.13101807577192,9.16776287266534,8.81868934631348,8.81868934631348,1037900,0,0
2010-06-02 00:00:00,8.8125653956715,9.08202508876978,8.73907638846288,9.03303241729736,1151300,0,0
2010-06-03 00:00:00,9.10039532861588,9.16163644741887,8.89830045422006,8.93504524230957,836700,0,0
2010-06-04 00:00:00,8.64109320138872,8.83706453345549,8.48799090848223,8.50023937225342,977900,0,0
2010-06-07 00:00:00,8.52473405279247,8.72682899328222,8.39612812847728,8.41450023651123,577300,0,0
2010-06-08 00:00:00,8.43286906311933,8.52473014522049,8.13891254912629,8.51248168945313,711900,0,0
2010-06-09 00:00:00,8.58597485568013,8.7880697882625,8.48798892057583,8.59822273254395,784700,0,0
2010-06-10 00:00:00,8.75132619884576,8.87380790460212,8.64721660294314,8.84318733215332,1294300,0,0
2010-06-11 00:00:00,8.70134941078049,9.00352287794549,8.56568031494722,8.99118900299072,835200,0.1,0
2010-06-14 00:00:00,9.0343557074536,9.34269550071975,8.97268810166726,9.31186199188232,1703000,0,0
2010-06-15 00:00:00,9.28719582836211,9.63253610452908,9.18852658991714,9.57086849212646,1519900,0,0
2010-06-16 00:00:00,9.48453375537531,9.58936935030566,9.15769368253387,9.2316951751709,2043200,0,0
2010-06-17 00:00:00,9.2316960434284,9.25019627129974,8.99735766731541,9.18852806091309,2218000,0,0
2010-06-18 00:00:00,9.23169497647172,9.2378613263084,9.08985834421989,9.18236064910889,1376600,0,0
2010-06-21 00:00:00,9.2871905881105,9.31802408285839,9.05285238173703,9.09601974487305,942700,0,0
2010-06-22 00:00:00,9.1268596485844,9.30569673749095,8.9911899503448,9.00352382659912,1671400,0,0
2010-06-23 00:00:00,8.97269020972488,9.11452626565698,8.84935438106401,8.98502349853516,631500,0,0
