Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-11 00:00:00,41.8885603962518,42.5569940443983,41.5197693168989,42.1728363037109,2205600,0,0
2010-05-12 00:00:00,42.2189224868793,42.6261286210122,41.9807437103901,42.5569801330566,1393100,0,0
2010-05-13 00:00:00,42.4570837155347,42.8489259893445,42.1958565099578,42.4494018554688,1369100,0,0
2010-05-14 00:00:00,42.1728130211649,42.2880614521017,41.6196252420911,42.2342796325684,1667200,0,0
2010-05-17 00:00:00,42.4724751893751,42.4724751893751,41.6503779300662,41.9961204528809,1850300,0,0
2010-05-18 00:00:00,42.1344038326243,42.487828105671,41.6964644223513,41.7195129394531,1082500,0,0
2010-05-19 00:00:00,41.5351332007568,41.9423394407702,41.4429332389158,41.7118453979492,1118300,0,0
2010-05-20 00:00:00,41.1816967559294,41.1816967559294,40.1137390136719,40.1137390136719,2201700,0,0
2010-05-21 00:00:00,39.6296928930943,40.3672746601503,39.6143262399195,40.1444625854492,2673400,0,0
2010-05-24 00:00:00,39.9600646669952,40.4517887634782,39.7910373481282,39.8294525146484,2431300,0,0
2010-05-25 00:00:00,39.0995768680801,39.5759316762172,39.0918950023692,39.5528831481934,2196800,0,0
2010-05-26 00:00:00,39.6911540881731,40.0983601136813,39.6373722708754,39.7526206970215,1743100,0,0
2010-05-27 00:00:00,40.2520357504075,40.6208267211914,40.0292236229891,40.6208267211914,1399200,0,0
2010-05-28 00:00:00,40.6438815879969,40.7207119476174,40.2443572700115,40.5286331176758,1927100,0,0
2010-06-01 00:00:00,40.1982573326401,40.1982573326401,39.5989723205566,39.5989723205566,1782800,0,0
2010-06-02 00:00:00,39.6604350800222,40.3749685455594,39.62970469541,40.3672866821289,1231900,0,0
2010-06-03 00:00:00,40.4287523419891,40.8129100117215,40.4057038196901,40.6669311523438,1349300,0,0
2010-06-04 00:00:00,39.8678604704224,40.421048147107,39.4299212033433,39.5912666320801,1460600,0,0
2010-06-07 00:00:00,39.8448230987773,40.3826442757938,39.5912776991265,39.8064079284668,1566200,0,0
2010-06-08 00:00:00,39.8294573834242,40.1444664768201,39.3454180196096,39.8140907287598,1361400,0,0
2010-06-09 00:00:00,40.0522866595929,40.3442444307785,39.7295926350048,39.8217926025391,1351300,0,0
2010-06-10 00:00:00,40.2904474801317,40.5286262439845,40.1982504780458,40.3980140686035,1409000,0,0
2010-06-11 00:00:00,40.1444744106972,40.6131472124727,40.0676440530807,40.5439987182617,1244200,0,0
2010-06-14 00:00:00,40.7514320728566,40.9127775343674,40.6285017787213,40.6515502929688,1187700,0,0
2010-06-15 00:00:00,40.9127778400258,41.2892535172531,40.8589960191204,41.2508354187012,1346400,0,0
2010-06-16 00:00:00,40.9204626685952,41.3814535066429,40.9204626685952,41.2201080322266,1533900,0,0
2010-06-17 00:00:00,41.3737602256774,41.4736419930626,40.8128906457116,41.043384552002,1231800,0,0
2010-06-18 00:00:00,41.2047507409818,41.2047507409818,40.7283931403323,40.7898597717285,1114400,0,0
2010-06-21 00:00:00,41.0510870933817,41.0664537512307,40.5516809714038,40.7898597717285,1428000,0,0
2010-06-22 00:00:00,40.8129080565186,41.035720197703,40.0215442326663,40.0599594116211,1397800,0,0
2010-06-23 00:00:00,40.0292258342216,40.1060591225189,39.5067711973613,39.6373863220215,1270400,0,0
2010-06-24 00:00:00,39.452973869057,39.7526191794196,38.7461254796209,38.8613739013672,1556000,0,0
2010-06-25 00:00:00,38.7077313908609,39.3992135051568,38.6923647308689,38.9843254089355,2331600,0,0
2010-06-28 00:00:00,39.1149331188433,39.537505961851,38.8844391072838,39.245548248291,1030700,0,0
2010-06-29 00:00:00,38.7845459550222,38.9074762539728,38.32355806668,38.4541702270508,1764700,0,0
2010-06-30 00:00:00,38.3312373600696,38.6769797186078,38.1698919030482,38.2390403747559,1391200,0,0
2010-07-01 00:00:00,38.1004818651215,38.1004818651215,37.361411915439,37.9619064331055,1863100,0.1,0
2010-07-02 00:00:00,38.0850794608956,38.1235719789762,37.6308606992464,37.8772163391113,1121400,0,0
2010-07-06 00:00:00,38.2621491658784,38.2621491658784,37.4460942355304,37.6539573669434,1270800,0,0
2010-07-07 00:00:00,37.7694273296936,38.3545211040991,37.5230717471239,38.3160285949707,1478800,0,0
2010-07-08 00:00:00,38.4546164359567,38.7009720983417,38.2390530287764,38.4007263183594,957700,0,0
2010-07-09 00:00:00,38.439209343793,38.4469066714948,38.023483164924,38.2852363586426,932000,0,0
2010-07-12 00:00:00,38.2082570121816,38.4161201325044,37.9080112617568,38.0850791931152,1245800,0,0
2010-07-13 00:00:00,38.2852430416673,38.9319273427511,38.0773799159485,38.8857345581055,1147100,0,0
2010-07-14 00:00:00,38.7625629721339,39.1705919601715,38.5085099576873,38.9550285339355,849600,0,0
2010-07-15 00:00:00,38.8934337115733,39.3476524688293,38.6008852907667,39.0320091247559,766900,0,0
2010-07-16 00:00:00,38.8857285184363,38.8857285184363,37.807923475227,37.9464988708496,903300,0,0
2010-07-19 00:00:00,38.0927702294292,38.3930159302565,37.7309341608473,38.0465774536133,1157700,0,0
2010-07-20 00:00:00,37.7617431546481,38.4854155564676,37.5692775902138,38.4546203613281,1579100,0,0
2010-07-21 00:00:00,35.7369894575308,36.8301949276047,35.4367437740738,35.9525527954102,5391000,0,0
2010-07-22 00:00:00,36.2682053672352,36.2682053672352,33.8354411570562,34.3050575256348,5840400,0,0
2010-07-23 00:00:00,34.2896570851521,34.7515731495062,34.166479272205,34.4205322265625,3060800,0,0
2010-07-26 00:00:00,34.6206930077265,35.1980894731693,34.482117621077,35.1441993713379,1982500,0,0
2010-07-27 00:00:00,35.4213321449205,35.8293608040032,35.0825940864869,35.5445098876953,2881400,0,0
2010-07-28 00:00:00,35.4213471261216,35.9140612423999,35.1749915363776,35.7523880004883,3120500,0,0
2010-07-29 00:00:00,35.9525628142451,36.3605888119506,35.444453915234,35.6523170471191,2244700,0,0
2010-07-30 00:00:00,35.3366696362958,36.2758993500216,35.3366696362958,36.1758193969727,2125300,0,0
2010-08-02 00:00:00,36.5761447869382,37.1073514821988,36.3220918369885,37.0457611083984,1805000,0,0
2010-08-03 00:00:00,36.8147919536628,37.1689276856119,36.4914513993065,36.5453414916992,2262000,0,0
2010-08-04 00:00:00,36.4914649597431,37.2767217226399,36.4837646940886,37.1689414978027,1479400,0,0
2010-08-05 00:00:00,37.0534592901021,37.107349395752,36.5684454024628,37.107349395752,1049200,0,0
2010-08-06 00:00:00,36.9918702698775,37.099650485111,36.5838443302679,37.0380630493164,1270800,0,0
2010-08-09 00:00:00,37.0919605075294,37.3614110990106,37.0534679854308,37.2459335327148,888600,0,0
2010-08-10 00:00:00,37.0534573492523,37.7078388474618,36.8840867764869,37.569263458252,1277500,0,0
2010-08-11 00:00:00,37.192029900836,37.192029900836,36.2143049234706,36.4452629089355,1286800,0,0
2010-08-12 00:00:00,35.9217717205036,36.7224291486831,35.7524010892525,36.4991683959961,1080600,0,0
2010-08-13 00:00:00,36.3374964512792,36.7070299551076,36.24511380952,36.4606742858887,873400,0,0
2010-08-16 00:00:00,36.214302934499,36.4298633175218,35.8986596864484,36.2450981140137,978800,0,0
2010-08-17 00:00:00,36.5607570116948,36.8379049355887,36.3605911959595,36.7224273681641,1106300,0,0
2010-08-18 00:00:00,36.6531150533172,36.7839901292535,36.4067595506696,36.6608123779297,709400,0,0
2010-08-19 00:00:00,36.4529415889083,36.5915168966593,35.583000190769,35.6137924194336,1116700,0,0
2010-08-20 00:00:00,35.3366624708133,35.7985784372227,35.3366624708133,35.7061958312988,982000,0,0
2010-08-23 00:00:00,35.8370758720114,36.2220068758715,35.5060349737485,35.5599250793457,842400,0,0
2010-08-24 00:00:00,35.2288790510202,35.3366621833095,34.589895204793,34.7361679077148,1633200,0,0
2010-08-25 00:00:00,34.6283943401292,35.0749157347081,34.5668069038232,34.9363403320313,1360900,0,0
2010-08-26 00:00:00,34.9902238315507,35.0672088465909,34.4051271448012,34.4436225891113,1177900,0,0
2010-08-27 00:00:00,34.6053019142576,34.7053848093621,33.9663149628555,34.3743438720703,1381600,0,0
2010-08-30 00:00:00,34.3820360203511,34.5514065962709,34.0894876447051,34.1279830932617,1001800,0,0
2010-08-31 00:00:00,33.9509028559196,34.0894782093552,33.396604378967,33.4889869689941,1388900,0,0
2010-09-01 00:00:00,33.7584470043348,34.6360921376953,33.7584470043348,34.5821990966797,1312000,0,0
2010-09-02 00:00:00,34.5283221259629,34.7207876962008,34.4051442784823,34.6438026428223,1057400,0,0
2010-09-03 00:00:00,34.813162749878,35.3828590207878,34.7900648914207,35.3597640991211,1752200,0,0
2010-09-07 00:00:00,35.1596006798965,35.5522319953046,35.0518204558365,35.0595207214355,2106100,0,0
2010-09-08 00:00:00,35.1442035567827,35.3751615831074,34.9286401869945,34.9902305603027,2210000,0,0
2010-09-09 00:00:00,35.2750597951816,35.9294410086285,35.1672796364293,35.8832511901855,1528500,0,0
2010-09-10 00:00:00,35.8293807366402,36.92258344484,35.7908882212568,36.7532157897949,1800500,0,0
2010-09-13 00:00:00,36.9148855083597,36.9302831016176,36.0141453919153,36.1989135742188,1511600,0,0
2010-09-14 00:00:00,36.1681161825706,36.7378153512141,36.1373209979324,36.5530471801758,918500,0,0
2010-09-15 00:00:00,36.4221790500886,37.284423828125,36.3605886689762,37.284423828125,1067600,0,0
2010-09-16 00:00:00,37.1381530138735,37.1381530138735,36.6916315379083,36.7994117736816,781600,0,0
2010-09-17 00:00:00,36.9687627364496,37.1920233557183,36.8532822956445,37.1612281799316,1484800,0,0
2010-09-20 00:00:00,37.1689336139567,38.408411810262,37.1612362867256,38.2698364257813,1280700,0,0
2010-09-21 00:00:00,38.1466743745511,38.4469201858985,37.6847581935231,37.7694435119629,1633900,0,0
2010-09-22 00:00:00,37.7617284684104,37.9541939579913,37.6539482641316,37.6693458557129,1089500,0,0
2010-09-23 00:00:00,37.3614018404986,38.04657854915,37.3614018404986,37.5538673400879,1040400,0,0
2010-09-24 00:00:00,37.7694443443247,37.9850048419828,37.5769787751896,37.8310317993164,979800,0,0
2010-09-27 00:00:00,37.8233275214243,37.8233275214243,37.2228330590021,37.4383964538574,531600,0,0
2010-09-28 00:00:00,37.5230800629656,38.3853247930497,37.3845046499603,38.3468322753906,1021900,0,0
2010-09-29 00:00:00,38.3391254687085,38.493098449866,38.1774551600487,38.2005500793457,784800,0,0
2010-09-30 00:00:00,38.3008377839413,39.0028268165293,38.3008377839413,38.9333992004395,1404300,0.1,0
2010-10-01 00:00:00,39.0182616396881,39.3113978935331,38.5168395620921,38.6711235046387,1181100,0,0
2010-10-04 00:00:00,38.493685648117,38.7328228867402,38.0385497821535,38.1696891784668,1004900,0,0
2010-10-05 00:00:00,38.4936771077863,39.1185224690121,38.4551039360446,39.0799522399902,954500,0,0
2010-10-06 00:00:00,39.0182521710557,39.1339628928449,38.8331108963841,39.0491065979004,1176000,0,0
2010-10-07 00:00:00,39.0799660671982,39.257391537651,38.5168322846164,38.7482566833496,1343500,0,0
2010-10-08 00:00:00,38.8485418673384,38.9719684101427,38.5014037961011,38.8948249816895,776500,0,0
2010-10-11 00:00:00,38.8562557699391,39.2188225364884,38.7174005377594,38.9333992004395,582200,0,0
2010-10-12 00:00:00,38.8485530103006,39.1416922370625,38.7251264320938,39.03369140625,483000,0,0
2010-10-13 00:00:00,39.0953926522485,39.4039604624609,39.0336779131177,39.0491065979004,970400,0,0
2010-10-14 00:00:00,38.9025461514855,39.1416863985309,38.2005570408854,38.5476951599121,1384800,0,0
2010-10-15 00:00:00,38.7713922616989,39.041389804187,38.4705402954663,38.8331069946289,1297600,0,0
2010-10-18 00:00:00,38.9025524151063,39.8205374174721,38.74826845484,39.7819671630859,1340300,0,0
2010-10-19 00:00:00,39.1185280942534,39.6585202063698,38.5013955130005,38.6325378417969,2027400,0,0
2010-10-20 00:00:00,39.2959535943358,39.3422396415286,36.7888500877678,36.8659934997559,6166700,0,0
2010-10-21 00:00:00,37.0357031206891,37.0357031206891,36.0637196714012,36.8659934997559,3431100,0,0
2010-10-22 00:00:00,36.8582959293903,37.8611401825291,36.8428672393565,37.822566986084,1952400,0,0
2010-10-25 00:00:00,37.8534141788263,38.3085501128059,37.8379854929449,38.1156959533691,1335600,0,0
2010-10-26 00:00:00,38.0231187815264,38.4319685718481,37.9305466857129,38.2159729003906,2129000,0,0
2010-10-27 00:00:00,38.1157109144649,38.3625641000205,37.8842864208467,38.1465682983398,1760500,0,0
2010-10-28 00:00:00,38.323963591839,38.5168176747517,37.5834046197068,37.6914024353027,1445300,0,0
2010-10-29 00:00:00,37.6065614618069,37.9845569128356,37.6065614618069,37.907413482666,1188600,0,0
2010-11-01 00:00:00,38.0076983799227,38.3548364580561,37.7377007890541,38.0848388671875,736900,0,0
2010-11-02 00:00:00,38.4088357683024,38.9256835120842,38.3239794658377,38.8639717102051,704600,0,0
2010-11-03 00:00:00,39.0028229659162,39.4733846032671,38.7173967153255,39.2188186645508,1582100,0,0
2010-11-04 00:00:00,39.6276852502022,39.9053958044853,39.4579755335908,39.7665405273438,899300,0,0
2010-11-05 00:00:00,39.7819664455999,40.1753906843195,39.6045409244462,40.1291046142578,974400,0,0
2010-11-08 00:00:00,40.0365219977468,40.2756592561089,39.9748072583496,40.2525177001953,666500,0,0
2010-11-09 00:00:00,40.1908246740443,40.4531065727395,39.967115979672,40.0673980712891,663600,0,0
2010-11-10 00:00:00,40.0288278096885,40.105971275612,39.6431193082381,40.0673980712891,1047900,0,0
2010-11-11 00:00:00,39.7973817539735,40.1985187314624,39.7896688829175,40.1445198059082,825500,0,0
2010-11-12 00:00:00,39.8668205046398,40.0442460157145,39.2882579039835,39.3653984069824,856900,0,0
2010-11-15 00:00:00,39.5119562227381,39.7819508353487,39.3499565124512,39.3499565124512,565400,0,0
2010-11-16 00:00:00,39.2033948132543,39.3885361082815,38.470548390467,38.663402557373,1249900,0,0
2010-11-17 00:00:00,38.6788343710041,39.1802564225879,38.6711214985015,38.9025459289551,776500,0,0
2010-11-18 00:00:00,39.1031091238929,39.8668129059942,39.0259686355971,39.2959632873535,899500,0,0
2010-11-19 00:00:00,39.2573854797947,39.4810969725613,38.987390880056,39.1185302734375,931400,0,0
2010-11-22 00:00:00,38.9874022629996,39.1493990701402,38.6479770182617,39.0105438232422,674500,0,0
2010-11-23 00:00:00,38.5168227504822,38.7096768588092,38.2468281759125,38.4088249206543,1093300,0,0
2010-11-24 00:00:00,38.4936962239214,38.8254056551335,38.4319814726628,38.5476951599121,899700,0,0
2010-11-26 00:00:00,38.2236969285942,38.5862637195698,38.185126682106,38.2468414306641,340600,0,0
2010-11-29 00:00:00,37.9922688406458,38.323978225332,37.8688422981617,38.1774101257324,1056800,0,0
2010-11-30 00:00:00,37.6991266065735,38.4165442455189,37.6991266065735,38.0462646484375,1045600,0,0
2010-12-01 00:00:00,38.5245451934661,38.9951098055556,38.5091165078394,38.8562545776367,2016800,0,0
2010-12-02 00:00:00,38.7945480803881,39.4579669394072,38.6325512732475,39.0105438232422,1342800,0,0
2010-12-03 00:00:00,38.9951101800648,39.1031080377676,38.4705466346045,38.6479721069336,1137900,0,0
2010-12-06 00:00:00,38.3625487769017,38.8331133935105,38.3394072195999,38.6479721069336,956600,0,0
2010-12-07 00:00:00,38.8408258542987,39.0491086959749,38.7019706265146,38.7482566833496,1062500,0,0
2010-12-08 00:00:00,38.7713900976985,38.9796728956315,38.5862517946828,38.6325378417969,728400,0,0
2010-12-09 00:00:00,38.8254079099343,39.0568323551518,38.5939805219954,38.7868347167969,689400,0,0
2010-12-10 00:00:00,38.8639727376942,39.5428172899172,38.8639727376942,39.4039649963379,1815500,0,0
2010-12-13 00:00:00,39.5428084220706,39.5428084220706,39.1031012533015,39.3268127441406,1217800,0,0
2010-12-14 00:00:00,39.3114037126921,40.167676924992,39.2959750218814,40.1136779785156,1504200,0,0
2010-12-15 00:00:00,39.9825285957437,41.0007983947052,39.9131009756908,40.7693710327148,1927600,0,0
2010-12-16 00:00:00,40.8002173327059,41.8030581724962,40.6690779430449,41.5099220275879,1452300,0,0
2010-12-17 00:00:00,41.4636470510182,42.0576382549221,41.3787907443575,41.8262138366699,2137800,0,0
2010-12-20 00:00:00,41.8030620865397,42.157915938566,41.5562090241774,42.011344909668,969200,0,0
2010-12-21 00:00:00,42.1887608233366,42.3739020495989,41.8339099942804,42.0653343200684,1034400,0,0
2010-12-22 00:00:00,42.1039276123047,42.3430649213767,42.0190712989999,42.1039276123047,816400,0,0
2010-12-23 00:00:00,42.150207202847,42.3044911284106,41.9650688463476,42.0730667114258,425500,0,0
2010-12-27 00:00:00,41.9496421813965,42.1502092343912,41.9110719338269,41.9496421813965,350000,0,0
2010-12-28 00:00:00,41.9882131644554,42.1887802209633,41.6950739808933,41.9264984130859,367700,0,0
2010-12-29 00:00:00,41.926488640618,42.1116299088511,41.7182087600966,41.7259216308594,565300,0,0
2010-12-30 00:00:00,41.6025139681166,41.9342234730515,41.6025139681166,41.7953681945801,731800,0,0
2010-12-31 00:00:00,41.7876351504017,41.8956359445837,41.5639265763979,41.6333541870117,624200,0,0
2011-01-03 00:00:00,41.8570567113442,42.6593305529894,41.8416309714114,42.1810531616211,1224300,0,0
2011-01-04 00:00:00,42.3507777963751,42.5436319704156,41.9727823204585,42.1193504333496,1113700,0,0
2011-01-05 00:00:00,42.057626107543,42.8598999389718,42.057626107543,42.8136138916016,1362000,0,0
2011-01-06 00:00:00,42.6667956818669,42.999103877272,42.0949185186349,42.2649345397949,1138700,0.1,0
2011-01-07 00:00:00,41.8321581742052,41.9867205866411,40.6884010390322,41.0593490600586,2260900,0,0
2011-01-10 00:00:00,41.0284411380295,41.5694081754432,40.8584221682053,41.4457588195801,1227800,0,0
2011-01-11 00:00:00,41.4843757671579,42.2417280218272,41.4380061788196,42.1412620544434,981300,0,0
2011-01-12 00:00:00,42.3808520022431,42.5817810750926,41.9403510423515,42.5045013427734,1008900,0,0
2011-01-13 00:00:00,42.4194976926687,42.6436130744118,42.2031120540387,42.6358833312988,837500,0,0
2011-01-14 00:00:00,42.4658520462427,42.4658520462427,42.1103606396658,42.2262802124023,1070500,0,0
2011-01-18 00:00:00,42.3112964283198,42.3808493622876,41.8012425618997,42.0871810913086,1608800,0,0
2011-01-19 00:00:00,42.1799289771042,42.2340253870905,41.2448275729845,41.4071197509766,1063400,0,0
2011-01-20 00:00:00,41.4612081585691,42.1799208359924,41.399382017356,41.9248924255371,1137200,0,0
