Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,26.612602860538,27.8968447404301,26.578242701235,27.0850677490234,288800,0,0
2010-01-05 00:00:00,27.0721840773622,27.2439898071662,26.7457551568878,27.0507087707519,348200,0,0
2010-01-06 00:00:00,27.0593011790526,27.0893669381747,26.6469693638406,26.7500514984131,372800,0,0
2010-01-07 00:00:00,26.6254991719852,27.1108474559114,26.4193315863014,27.0721912384033,499400,0,0
2010-01-08 00:00:00,26.9261494540156,27.4673363510603,26.9261494540156,27.3814334869385,266800,0,0
2010-01-11 00:00:00,27.4888046001461,27.4888046001461,26.9390290324505,27.2525730133057,156600,0,0
2010-01-12 00:00:00,26.9604994137538,27.2396815514542,26.4321992433612,26.6469554901123,269000,0,0
2010-01-13 00:00:00,26.8316509370996,26.9905701302073,26.4923356114839,26.8058795928955,217800,0,0
2010-01-14 00:00:00,26.7844078872256,26.9089669432412,26.5395858190355,26.8359489440918,297200,0,0
2010-01-15 00:00:00,26.9476354277711,27.1709806554749,26.2775948292753,26.3677921295166,281800,0,0
2010-01-19 00:00:00,26.3291298123963,26.9476291873038,26.3291298123963,26.9218578338623,417400,0,0
2010-01-20 00:00:00,26.6040134129614,26.6727353726159,26.2346339038565,26.5653572082519,436000,0,0
2010-01-21 00:00:00,26.6684478818813,26.685628785865,25.3670247166492,25.4958782196045,380200,0,0
2010-01-22 00:00:00,25.5474151279529,25.7278113134482,24.8859651785717,24.9933433532715,276000,0,0
2010-01-25 00:00:00,25.2639308475476,25.2854061497252,24.7313361443189,25.0620594024658,323000,0,0
2010-01-26 00:00:00,25.0577725282095,25.4658099460549,24.5896035908111,24.8601970672607,270000,0,0
2010-01-27 00:00:00,24.6239647097511,25.0019347188347,24.2717627764627,24.9117374420166,257200,0,0
2010-01-28 00:00:00,24.9160200927642,24.9160200927642,23.713385387215,24.4177856445313,381800,0,0
2010-01-29 00:00:00,24.4736319746815,24.9503913051072,24.1514974690923,24.284646987915,485200,0,0
2010-02-01 00:00:00,24.3361919844827,24.6368512326659,24.0011725688147,24.4779319763184,278200,0,0
2010-02-02 00:00:00,24.5981933570341,24.9761650045786,24.4092083524924,24.9117374420166,340800,0,0
2010-02-03 00:00:00,24.7098594888281,25.0749461839011,24.696974635065,24.8473033905029,414600,0,0
2010-02-04 00:00:00,24.6411392614221,24.6411392614221,23.7434577941894,23.7434577941894,486600,0,0
2010-02-05 00:00:00,23.7864118543325,23.7864118543325,23.1249619567833,23.5802459716797,492600,0,0
2010-02-08 00:00:00,23.5544729576896,23.5802443056231,22.9660411067896,23.2881755828857,214600,0,0
2010-02-09 00:00:00,23.6489677429199,23.9066746845542,23.4084400625233,23.6489677429199,295200,0,0
2010-02-10 00:00:00,23.498638345143,23.7176907296263,23.0390599083153,23.4299163818359,227600,0,0
2010-02-11 00:00:00,23.3096614413301,24.2116377274215,22.9875268193744,24.1815719604492,268400,0,0
2010-02-12 00:00:00,23.9066707432991,24.3748395329057,23.6060116019853,24.3662490844727,309200,0,0
2010-02-16 00:00:00,24.5938940072579,24.9246189496066,24.3147117634165,24.8902587890625,272800,0,0
2010-02-17 00:00:00,25.0362888917771,25.2080929421443,24.7656955053347,24.9503860473633,197000,0,0
2010-02-18 00:00:00,24.9976382903997,25.2038041800747,24.7184543931638,25.0964260101318,472600,0,0
2010-02-19 00:00:00,25.070651952283,25.5173454842405,24.4779256978946,25.2939987182617,355600,0,0
2010-02-22 00:00:00,25.3670169099205,25.6676744448013,25.0362919830909,25.525936126709,375800,0,0
2010-02-23 00:00:00,28.356430013091,28.5368278566429,27.024941157565,27.7679996490479,1533200,0,0
2010-02-24 00:00:00,27.9312087574818,28.8761386095326,27.4759263701641,28.8074150085449,770400,0,0
