Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-15 00:00:00,4.79427658939834,4.84023751266269,4.74400669956005,4.8115119934082,1599075,0,0
2010-03-16 00:00:00,4.81151229791627,4.95513944099262,4.81151229791627,4.95083093643188,2148525,0,0
2010-03-17 00:00:00,4.95944786108061,4.96950165366181,4.8560363664492,4.88332509994507,2237625,0,0
2010-03-18 00:00:00,4.86034415430895,4.88332484480424,4.77704024919235,4.83449220657349,2884275,0,0
2010-03-19 00:00:00,4.85603621829818,4.85747161580656,4.76267851909618,4.78709506988525,2283525,0,0
2010-03-22 00:00:00,4.75118906836671,4.84741896288393,4.72533572960068,4.81438493728638,1657800,0,0
2010-03-23 00:00:00,4.83018242919868,4.86178058741835,4.80289323681418,4.82443714141846,1704375,0,0
2010-03-24 00:00:00,4.82156525481636,4.83736526097936,4.75693399313816,4.76698732376099,1244025,0,0
2010-03-25 00:00:00,4.80145907410282,4.87327288530739,4.75406228230797,4.75980710983276,1219050,0,0
2010-03-26 00:00:00,4.75980468981938,4.80576513579402,4.68368194995961,4.75262308120728,1497825,0,0
2010-03-29 00:00:00,4.77704124109807,4.82731113638734,4.71815479858421,4.74257135391235,1046925,0,0
2010-03-30 00:00:00,4.76124196358208,4.80289391904786,4.72820794101077,4.79858541488647,1127250,0,0
2010-03-31 00:00:00,4.78135115343539,4.85747300951783,4.72246378040091,4.79571437835693,2214000,0,0
2010-04-01 00:00:00,4.82731041482603,4.90774168052332,4.72246259745026,4.75406122207642,4833675,0,0
2010-04-05 00:00:00,4.7741686628975,4.84741878509521,4.72820820074558,4.84741878509521,1407375,0,0
2010-04-06 00:00:00,4.85172590071398,5.00684310950412,4.81294659851645,4.93790197372437,3521475,0,0
2010-04-07 00:00:00,4.9364674203699,4.97955477081226,4.8617809845551,4.97811937332153,2627100,0,0
2010-04-08 00:00:00,4.95082983326513,5.02264315765858,4.90917788321974,5.01402568817139,2101275,0,0
2010-04-09 00:00:00,4.99822737047748,5.00397127181272,4.94939334541106,4.99391794204712,2072925,0,0
2010-04-12 00:00:00,4.99104527828632,5.05711378081311,4.96662872813513,4.98673677444458,2031075,0,0
2010-04-13 00:00:00,4.975248198363,4.99966429377599,4.91636082555944,4.96232175827026,1807650,0,0
2010-04-14 00:00:00,4.99679063125686,5.16627062475637,4.97668258468664,5.16052579879761,6199875,0,0
2010-04-15 00:00:00,5.17632509685106,5.483686963451,5.17345245235142,5.35442304611206,4776300,0,0
2010-04-16 00:00:00,5.35873251285912,5.35873251285912,5.24957616284435,5.33144330978394,1993275,0,0
2010-04-19 00:00:00,5.30128161873703,5.33144300280507,5.18637998530719,5.26824712753296,1582875,0,0
2010-04-20 00:00:00,5.29266290631288,5.34580497908524,5.13754565463762,5.21223163604736,1964250,0,0
2010-04-21 00:00:00,5.24095748998813,5.26393772027798,5.13754552911208,5.25244760513306,2028375,0,0
2010-04-22 00:00:00,5.21223217417894,5.30702621408491,5.12892825088491,5.28691816329956,2754675,0,0
2010-04-23 00:00:00,5.29553590929432,5.40325592206069,5.26968349455056,5.36591339111328,1995300,0,0
2010-04-26 00:00:00,5.37309278942928,5.48081322937821,5.32138751450528,5.45496082305908,2349675,0,0
2010-04-27 00:00:00,5.42192826841925,5.57848138178789,5.33718756827048,5.38602113723755,3813750,0,0
2010-04-28 00:00:00,5.39607491359989,5.4248004335406,5.06573189656762,5.12030982971191,7113825,0,0
2010-04-29 00:00:00,5.1648350357559,5.33862496023234,5.16339917564827,5.31564426422119,3395250,0,0
2010-04-30 00:00:00,5.33575204769624,5.42192861327036,5.14616351097601,5.15334558486938,2452950,0,0
2010-05-03 00:00:00,5.1863799329158,5.36304111740812,5.15334590433137,5.28404569625854,1754325,0,0
2010-05-04 00:00:00,5.25244652375609,5.25962767088601,5.1174373518846,5.20073986053467,3299400,0,0
2010-05-05 00:00:00,5.17201940540774,5.26824935019721,5.12749477830443,5.21079874038696,2122875,0,0
2010-05-06 00:00:00,5.38027672371834,5.39607534489117,4.87470836446797,5.06860494613647,3680775,0,0
2010-05-07 00:00:00,5.07004140799221,5.10594807735916,4.85603678946771,4.89912414550781,3117825,0,0
2010-05-10 00:00:00,5.10163881621313,5.24670274527551,5.05998685647954,5.24526596069336,2342250,0,0
2010-05-11 00:00:00,5.21366895311542,5.42623680363246,5.19068825763077,5.41618347167969,3009150,0,0
2010-05-12 00:00:00,5.43629043692307,5.55981045799551,5.39032997188634,5.45639848709106,2986875,0,0
2010-05-13 00:00:00,5.42623608379862,5.4650153955343,5.26681033263142,5.32856941223145,4224825,0,0
2010-05-14 00:00:00,5.2826093510885,5.35873165814158,5.24526589641539,5.33000659942627,2066175,0,0
2010-05-17 00:00:00,5.37165814996616,5.41043746168164,5.24670228180348,5.40469217300415,2518425,0,0
2010-05-18 00:00:00,5.45783495912476,5.52246668602398,5.3285696561828,5.34006023406982,2568375,0,0
2010-05-19 00:00:00,5.31276974158122,5.3989462810197,5.23377527385792,5.35298490524292,2042550,0,0
2010-05-20 00:00:00,5.24239339763288,5.24239339763288,4.96375703811646,4.96375703811646,3326400,0,0
2010-05-21 00:00:00,4.91635910429505,5.09876552421766,4.8459821008109,5.0585503578186,3713850,0,0
2010-05-24 00:00:00,5.07004293269345,5.08440477264463,4.95944978455034,4.96663093566895,1907550,0,0
2010-05-25 00:00:00,4.88332546742823,4.96950202762999,4.76698752721315,4.96088409423828,1769850,0,0
2010-05-26 00:00:00,4.98817413955034,5.11887532429069,4.97524816183846,4.98530149459839,1613250,0,0
2010-05-27 00:00:00,5.05711472529273,5.20935934280353,4.9781202342017,5.19930601119995,2898450,0,0
2010-05-28 00:00:00,5.18350674007685,5.22803134323824,5.08871270700524,5.11887454986572,1479600,0,0
2010-06-01 00:00:00,5.09158562960141,5.13611023519453,5.00828170776367,5.00828170776367,1543725,0,0
2010-06-02 00:00:00,5.0169008628317,5.17632667133771,4.98673901098293,5.14760160446167,1871100,0,0
2010-06-03 00:00:00,5.14903657563952,5.28979108948254,5.14903657563952,5.2826099395752,1858275,0,0
2010-06-04 00:00:00,5.2165414450419,5.23234006597457,4.95513956649082,4.96375703811646,1747575,0,0
2010-06-07 00:00:00,4.96950142725695,4.98817268944484,4.70809959605401,4.7195897102356,2311200,0,0
2010-06-08 00:00:00,4.71959016668975,4.73108074426848,4.52856624873158,4.68224763870239,3754350,0,0
2010-06-09 00:00:00,4.72677187476782,4.9551387653554,4.67075716254278,4.8703989982605,4370625,0,0
2010-06-10 00:00:00,4.95801228649707,5.07865966480536,4.93646837596254,5.06860494613647,1461375,0,0
2010-06-11 00:00:00,5.03700777725711,5.17345285415649,4.98386523674407,5.17345285415649,985500,0,0
2010-06-14 00:00:00,5.22372262182386,5.34149782698912,5.21079664431647,5.26681137084961,1318950,0,0
2010-06-15 00:00:00,5.32713480454667,5.3501155023846,5.21797799224593,5.33144330978394,2091825,0,0
2010-06-16 00:00:00,5.2826093554895,5.34149718210552,5.22515877572511,5.27686452865601,1013175,0,0
2010-06-17 00:00:00,5.29553620969384,5.30702632654929,5.14041847643055,5.23234033584595,846450,0,0
2010-06-18 00:00:00,5.27111905968473,5.35873147976475,5.19212457298975,5.33287906646729,2033775,0,0
2010-06-21 00:00:00,5.37165772237438,5.39607427273841,5.26106508470877,5.28978967666626,1526175,0,0
2010-06-22 00:00:00,5.3185164966731,5.35011466230998,4.93359553133124,4.95083093643188,2658150,0,0
2010-06-23 00:00:00,4.93503051910119,5.10163786467467,4.92784937124524,5.02551603317261,1408050,0,0
2010-06-24 00:00:00,5.01258925367543,5.06142281693898,4.9508301787079,4.97811937332153,1119150,0,0
2010-06-25 00:00:00,5.00971666344028,5.09014792608399,4.97093735419626,4.99248218536377,7344000,0,0
2010-06-28 00:00:00,5.00540766321663,5.12892672680536,4.98817226227731,5.09158420562744,1345950,0,0
2010-06-29 00:00:00,5.01546179839954,5.12892707850664,4.99822732084999,5.05567789077759,2422575,0,0
2010-06-30 00:00:00,5.06716805922251,5.15047196437011,5.02551610664872,5.04706001281738,1526175,0,0
2010-07-01 00:00:00,5.04849638432793,5.09589362990362,4.84167338482925,5.00110006332397,2500200,0,0
2010-07-02 00:00:00,5.02408075027708,5.04562466256904,4.94939475619807,5.01690006256104,1972350,0,0
2010-07-06 00:00:00,5.0800947925948,5.15621802344807,4.83736557568118,4.8531641960144,2498175,0,0
2010-07-07 00:00:00,4.87901624313891,5.05711370162089,4.84598222353572,5.04849576950073,1364850,0,0
2010-07-08 00:00:00,5.09876655599698,5.13754587054551,5.05280609236282,5.11025667190552,1015875,0,0
2010-07-09 00:00:00,5.09302227435869,5.16627241340847,5.06142456493129,5.15478229522705,689850,0,0
2010-07-12 00:00:00,5.15765373772998,5.25101098397158,5.08727579792114,5.13610982894897,888300,0,0
2010-07-13 00:00:00,5.20361382128745,5.28691773787828,5.13180048266988,5.27111911773682,1554525,0,0
2010-07-14 00:00:00,5.24239536075691,5.36160645955367,5.23234202533392,5.3113374710083,1137375,0,0
2010-07-15 00:00:00,5.30128172307221,5.32713460265989,5.12174742612584,5.18350744247437,1058400,0,0
2010-07-16 00:00:00,5.14041952874211,5.18494414517192,5.11313078455278,5.14760160446167,1746225,0,0
2010-07-19 00:00:00,5.14903534693084,5.24239258487826,5.1102560371988,5.21941328048706,1397250,0,0
2010-07-20 00:00:00,5.16052634162175,5.27399163581502,5.09733047571302,5.25819301605225,1110375,0,0
2010-07-21 00:00:00,5.28548234958107,5.29122763908039,5.03988046920341,5.07435035705566,1494450,0,0
2010-07-22 00:00:00,5.1418556763414,5.2581941012553,5.1418556763414,5.24813938140869,2937600,0,0
2010-07-23 00:00:00,5.21653983407962,5.45208830044034,5.21653983407962,5.43772554397583,1730700,0,0
2010-07-26 00:00:00,5.45783379708332,5.62874963476032,5.40756391638832,5.5411376953125,3215025,0,0
2010-07-27 00:00:00,5.58853284548087,5.63305743288012,5.42048967270676,5.46070575714111,2294325,0,0
2010-07-28 00:00:00,5.63880530816902,5.88009915181795,5.55837402695271,5.77668809890747,9883350,0,0
2010-07-29 00:00:00,5.77381527715319,5.77381527715319,5.58997202408829,5.6732759475708,4593375,0,0
2010-07-30 00:00:00,5.62875053742362,5.70918180469116,5.52964800664254,5.66322088241577,1732050,0,0
2010-08-02 00:00:00,5.74652436863341,5.83126506521238,5.54975516568176,5.59427976608276,2660850,0,0
2010-08-03 00:00:00,5.58422744964496,5.60002607180845,5.43341821730305,5.44203615188599,3209625,0,0
2010-08-04 00:00:00,5.45065207843181,5.60576930950358,5.40900012661754,5.56555414199829,2496825,0,0
2010-08-05 00:00:00,5.50236194447465,5.50236194447465,5.25963124035243,5.37884187698364,5439150,0,0
2010-08-06 00:00:00,5.32713359955947,5.40900072798087,5.20361359012127,5.38889360427856,2463075,0,0
2010-08-09 00:00:00,5.43629215939508,5.4779441329606,5.36878776276957,5.45927286148071,969975,0,0
2010-08-10 00:00:00,5.38458545662864,5.42049259517175,5.24239414955275,5.29266405105591,1053675,0,0
2010-08-11 00:00:00,5.23233971963761,5.23233971963761,5.08296729353647,5.13610982894897,3051675,0,0
2010-08-12 00:00:00,5.08009292818872,5.24239127475058,5.02695087306416,5.20935726165771,2543400,0,0
2010-08-13 00:00:00,5.18063405573132,5.26968279113749,5.10738347678177,5.11169290542603,1002375,0,0
2010-08-16 00:00:00,5.07722295423187,5.27830068824936,5.04418846449213,5.17345285415649,1383075,0,0
2010-08-17 00:00:00,5.23664866385674,5.38314938238743,5.22372222504525,5.34149742126465,2427975,0,0
2010-08-18 00:00:00,5.34724300733027,5.53970329447582,5.28548298690915,5.48799753189087,2345625,0,0
2010-08-19 00:00:00,5.45496467150648,5.48081709606435,5.21223396762969,5.3113374710083,2162025,0,0
2010-08-20 00:00:00,5.29122705793911,5.37596683274561,5.18781509431057,5.34867763519287,2332800,0,0
2010-08-23 00:00:00,5.39033013737894,5.46788877122403,5.27973747606024,5.28691816329956,1740150,0,0
2010-08-24 00:00:00,5.23305824000067,5.23736674449082,5.0262343067533,5.11887454986572,3595050,0,1.5
2010-08-25 00:00:00,5.09086511007304,5.26752621171876,5.06285752963095,5.20935726165771,2790900,0,0
2010-08-26 00:00:00,5.21582373850189,5.38386699986804,5.17058073523266,5.18781614303589,1346850,0,0
2010-08-27 00:00:00,5.25460264595791,5.43772751038841,5.22013183306331,5.39894819259644,1773900,0,0
2010-08-30 00:00:00,5.36447629600182,5.39032963382092,5.19427881512264,5.19643306732178,2113650,0,0
2010-08-31 00:00:00,5.18135044272517,5.2201302107511,4.98529966224527,5.00684356689453,5499900,0,0
2010-09-01 00:00:00,5.09302098998227,5.38817526215697,5.04131524006223,5.38386583328247,3211200,0,0
2010-09-02 00:00:00,5.39248451067851,5.43126382847048,5.31492587509456,5.39894819259644,1276650,0,0
2010-09-03 00:00:00,5.47435176415893,5.54113866531235,5.36232187000288,5.39248371124268,1276200,0,0
2010-09-07 00:00:00,5.36447722905102,5.42910989141157,5.29338227125493,5.35585975646973,1308150,0,0
2010-09-08 00:00:00,5.38386555107658,5.55621865815697,5.38386555107658,5.48727750778198,1530450,0,0
2010-09-09 00:00:00,5.54329291744167,5.58422648161393,5.37955773618089,5.39248371124268,1409850,0,0
2010-09-10 00:00:00,5.39679425366024,5.472197716604,5.32354365643243,5.35585975646973,1764900,0,0
2010-09-13 00:00:00,5.40971935660374,5.49374166539974,5.39032969971679,5.45711660385132,2025900,0,0
2010-09-14 00:00:00,5.47004270576455,5.54760133510277,5.42264545742282,5.43988132476807,2034000,0,0
2010-09-15 00:00:00,5.43772719789252,5.47866076578081,5.38602144380799,5.45280742645264,2184750,0,0
2010-09-16 00:00:00,5.4721965451577,5.64670344800199,5.45280688928611,5.56052827835083,3645450,0,0
2010-09-17 00:00:00,5.62516006421619,5.66178558954562,5.43988142125691,5.60146236419678,3205800,0,0
2010-09-20 00:00:00,5.61223497719094,5.65101429869167,5.51097724355775,5.57991933822632,2214450,0,0
2010-09-21 00:00:00,5.57560990834494,5.65747798122776,5.50666873824833,5.57991933822632,3339000,0,0
2010-09-22 00:00:00,5.5756096206247,5.60577100537818,5.4872787943359,5.52390432357788,2078100,0,0
2010-09-23 00:00:00,5.47865853465686,5.52174726189444,5.3429305231728,5.3666296005249,2005200,0,0
2010-09-24 00:00:00,5.43557302672429,5.594998796008,5.40971968701011,5.55406522750854,1561050,0,0
2010-09-27 00:00:00,5.55191052669108,5.601462025188,5.44849856304529,5.5648365020752,1708200,0,0
2010-09-28 00:00:00,5.59069036069764,5.59715311784902,5.44849907079107,5.57560920715332,2290950,0,0
2010-09-29 00:00:00,5.54544771300201,5.61008037374783,5.40756584371628,5.56268358230591,2688750,0,0
2010-09-30 00:00:00,5.59715316572346,5.62516029609601,5.47004302827398,5.47650671005249,1879650,0,0
2010-10-01 00:00:00,5.55837206001631,5.56052723629681,5.33862313027223,5.3903284072876,1839150,0,0
2010-10-04 00:00:00,5.37093971240023,5.43557236033297,5.2481380973853,5.3106164932251,2115900,0,0
2010-10-05 00:00:00,5.3730943642286,5.51959415002245,5.35370470709203,5.47866058349609,1297800,0,0
2010-10-06 00:00:00,5.46142502186451,5.49158640168737,5.37955789116147,5.40541076660156,1206450,0,0
2010-10-07 00:00:00,5.45711620801904,5.48943183820072,5.3730939053176,5.42910861968994,2119950,0,0
2010-10-08 00:00:00,5.42264566715191,5.52174959679058,5.36232244053995,5.44419050216675,3393450,0,0
2010-10-11 00:00:00,5.42480042318163,5.45496226529037,5.38817536221287,5.40541076660156,3113550,0,0
2010-10-12 00:00:00,5.39463708768304,5.51313018127842,5.34293134668563,5.48296880722046,1341900,0,0
2010-10-13 00:00:00,5.49805002256003,5.67040267769984,5.4937415182245,5.60361623764038,2072700,0,0
2010-10-14 00:00:00,5.57991898932385,5.60792519665592,5.53252173559599,5.56268358230591,1545750,0,0
2010-10-15 00:00:00,5.64024092840428,5.64024092840428,5.53036529162067,5.58638000488281,2115450,0,0
2010-10-18 00:00:00,5.60146242014813,5.61438839644366,5.56699114678779,5.59284448623657,1271250,0,0
2010-10-19 00:00:00,5.50882168440433,5.56699065285978,5.46142490123962,5.50235939025879,2016900,0,0
2010-10-20 00:00:00,5.54329277034431,5.69841001439987,5.52174886276522,5.63808679580688,1913400,0,0
2010-10-21 00:00:00,5.64455031037303,5.67040318785565,5.50451373658024,5.61438846588135,1799550,0,0
2010-10-22 00:00:00,5.62731435678076,5.69410126411938,5.58853504114643,5.67255735397339,1810800,0,0
2010-10-25 00:00:00,5.70918099873338,5.76304099185887,5.67255594452801,5.7027177810669,983700,0,0
2010-10-26 00:00:00,5.66609285128511,5.73718917754993,5.60361584451603,5.60576963424683,1614150,0,0
2010-10-27 00:00:00,5.65747701380393,6.03880694335394,5.61869769893444,6.01941728591919,7986600,0,0
2010-10-28 00:00:00,6.07327811588126,6.1422202133682,5.97848498548096,6.02588224411011,4051350,0,0
2010-10-29 00:00:00,6.01510802391459,6.08835861340219,5.95909422691205,6.04311561584473,2387250,0,0
2010-11-01 00:00:00,6.06250501855688,6.07543191894752,5.83844660397931,5.91815948486328,2572650,0,0
2010-11-02 00:00:00,5.99571895599365,6.03018977064065,5.92031549359696,5.99571895599365,2701350,0,0
2010-11-03 00:00:00,6.01080027798317,6.11636651513332,5.9892563649439,6.09913110733032,5742900,0,0
2010-11-04 00:00:00,6.15514546091295,6.24778478985141,6.12929258192677,6.18099880218506,2366100,0,0
2010-11-05 00:00:00,6.1982320993078,6.22839393978691,6.10774750244215,6.14652681350708,1407600,0,0
2010-11-08 00:00:00,6.11851940432553,6.1853063057509,6.02157112382342,6.12067365646362,715500,0,0
2010-11-09 00:00:00,6.14652861366687,6.14652861366687,5.93970556074745,5.97417545318604,1307250,0,0
2010-11-10 00:00:00,6.00002828785403,6.03234392484401,5.92677815463794,5.99356460571289,1495350,0,0
2010-11-11 00:00:00,5.93108652519423,6.01510791257163,5.92031480137672,6.01079940795898,1276650,0,0
2010-11-12 00:00:00,5.96340249637946,6.0452705543085,5.92893214877041,5.99787330627441,1223550,0,0
2010-11-15 00:00:00,6.02157088461852,6.06250444733139,5.9397037591928,5.94616651535034,1143000,0,0
2010-11-16 00:00:00,5.89230735070341,5.94616735793513,5.81690297075026,5.91385126113892,1291950,0,0
2010-11-17 00:00:00,5.92893149743832,6.06250436867824,5.90092437197559,6.00433540344238,1826100,0,0
2010-11-18 00:00:00,6.06681498535361,6.15945385026721,6.01295405133354,6.03880739212036,1319850,0,0
2010-11-19 00:00:00,6.02803462823731,6.30164405776679,6.00433554398316,6.14652681350708,3041550,0,0
2010-11-22 00:00:00,6.12282982446617,6.1939247793922,6.07543257146756,6.18099880218506,1719900,0,0
2010-11-23 00:00:00,6.14868269346485,6.24132249150386,6.09482267904368,6.23055076599121,3154500,0,0
2010-11-24 00:00:00,6.26932871169636,6.40290112983194,6.26932871169636,6.39212894439697,2506050,0,0
2010-11-26 00:00:00,6.35334943213175,6.394283920414,6.31457012052625,6.3274974822998,568800,0,0
2010-11-29 00:00:00,6.31457188932243,6.32534407743668,6.17884426068405,6.29518222808838,1487700,0,0
2010-11-30 00:00:00,6.24778434923371,6.26501975477096,6.17022525545902,6.22193193435669,1847250,0,0
2010-12-01 00:00:00,6.33396035114977,6.43306427812002,6.32103437506074,6.35981369018555,1268100,0,0
2010-12-02 00:00:00,6.3598125342193,6.51277597690113,6.31672472232513,6.48476839065552,2334150,0,0
2010-12-03 00:00:00,6.44814468288958,6.70451966738647,6.41582858606828,6.60326194763184,2642850,0,0
2010-12-06 00:00:00,6.59248991670599,6.67866601678983,6.53862898736755,6.64635038375854,1995750,0,0
2010-12-07 00:00:00,6.68943841162392,6.8294745208489,6.67651197309326,6.74114370346069,1812600,0,0
2010-12-08 00:00:00,6.77561466346897,6.77561466346897,6.61618751696012,6.62480545043945,1980900,0,0
2010-12-09 00:00:00,6.68297402221199,6.6872834509803,6.58602574350073,6.59679746627808,1634400,0,0
2010-12-10 00:00:00,6.60541605913382,6.67651193291052,6.55586455763585,6.67004871368408,928800,0,0
2010-12-13 00:00:00,6.71959975523468,6.71959975523468,6.52354892605987,6.53001260757446,1707300,0,0
2010-12-14 00:00:00,6.56879249754019,6.63342423319469,6.46322626604685,6.56232881546021,1829700,0,0
2010-12-15 00:00:00,6.57525342895614,6.63557664709329,6.52570239567006,6.55370998382568,1808100,0,0
2010-12-16 00:00:00,6.5903355383532,6.70236405026143,6.53001231567728,6.64419507980347,1846800,0,0
2010-12-17 00:00:00,6.63988620653089,6.67220229943464,6.53001195294399,6.59679746627808,2570400,0,0
2010-12-20 00:00:00,6.62480658789895,6.65065993049002,6.5321677165203,6.61834383010864,1034550,0,0
2010-12-21 00:00:00,6.66789439028878,6.8402470552517,6.65712220426426,6.81870222091675,1294200,0,0
2010-12-22 00:00:00,6.83593901820341,6.88333581104358,6.76053416806113,6.80793142318726,599400,0,0
2010-12-23 00:00:00,6.80792949059687,6.85963569849807,6.76484167744128,6.82731914520264,591300,0,0
2010-12-27 00:00:00,6.81439472272184,6.90487933586625,6.76915172272073,6.85963726043701,583200,0,0
2010-12-28 00:00:00,6.87256299596879,6.87256299596879,6.75622505375816,6.79500436782837,657450,0,0
2010-12-29 00:00:00,6.81870164590771,6.85748095758273,6.79284969602941,6.81654739379883,346950,0,0
2010-12-30 00:00:00,6.82947414356775,6.93719553737291,6.82947414356775,6.90272426605225,715050,0,0
2010-12-31 00:00:00,6.90272423792777,6.94581205561687,6.86825342903344,6.89195251464844,952650,0,0
2011-01-03 00:00:00,6.94796798885115,7.11385744564453,6.92642315308914,6.99751949310303,874800,0,0
2011-01-04 00:00:00,7.02337144687372,7.26897471569988,6.76484312573408,6.99751949310303,8187300,0,0
2011-01-05 00:00:00,6.96951090731904,7.10308424715832,6.91565044358653,6.98674631118774,2298600,0,0
2011-01-06 00:00:00,7.1526366038865,7.16340832809875,6.98890140317234,7.03414440155029,2028600,0,0
2011-01-07 00:00:00,7.07723063068388,7.12678166039809,6.9307308688702,7.05137729644775,1154250,0,0
2011-01-10 00:00:00,7.01044598383437,7.08154094220154,6.92642366077653,7.03845357894897,1084050,0,0
2011-01-11 00:00:00,7.04491370795055,7.07938358342844,6.9199578667715,6.98458957672119,1117350,0,0
2011-01-12 00:00:00,7.05137805382449,7.07076770986983,6.95873874014759,7.04706954956055,1466550,0,0
2011-01-13 00:00:00,6.96951069671224,7.16771575492656,6.84886333556291,7.11170196533203,1788300,0,0
2011-01-14 00:00:00,7.09662143018093,7.17848856304799,7.00829061599711,7.15479040145874,1597050,0,0
2011-01-18 00:00:00,7.15478980921519,7.22157624624389,7.04706934685541,7.12247371673584,1513350,0,0
