Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,22.1348102252009,22.5149016653464,22.0677349307027,22.4776382446289,1228200,0,0
2010-01-05 00:00:00,22.4031044904952,23.1632900274751,22.3583881122929,23.1483840942383,1377600,0,0
2010-01-06 00:00:00,23.0440468582822,23.1483855545056,22.8130105645696,23.0813102722168,1326900,0,0
2010-01-07 00:00:00,22.9769789572552,23.4092412366967,22.8651872580306,23.3645248413086,1022500,0,0
2010-01-08 00:00:00,23.3198084365443,23.4017882578048,23.1185825251157,23.379430770874,592400,0,0
2010-01-11 00:00:00,23.4763130727706,23.7148023749574,23.3198050012762,23.5433883666992,660100,0,0
2010-01-12 00:00:00,23.4166971017618,23.7520736624151,23.2601875662873,23.327262878418,770500,0,0
2010-01-13 00:00:00,23.4390496523696,23.6998964381937,23.2601812542211,23.5433883666992,555500,0,0
2010-01-14 00:00:00,23.4688650637681,23.4837710036817,23.0813191550652,23.2974510192871,1025600,0,0
2010-01-15 00:00:00,23.2005657577328,23.2378306106111,22.6416057581376,22.7533988952637,1367300,0,0
2010-01-19 00:00:00,22.7310322282528,23.155841455569,22.6117875827433,22.9769744873047,2084800,0,0
2010-01-20 00:00:00,22.8055626418249,22.9024483923899,22.3211310459832,22.5819778442383,1283500,0,0
2010-01-21 00:00:00,22.5298135247631,23.4539605322749,22.0528347909528,23.327262878418,4078900,0,0
2010-01-22 00:00:00,23.3421628425379,24.3333863298894,23.1931077371416,23.7222557067871,4528300,0,0
2010-01-25 00:00:00,24.0278244565679,24.1023513069716,23.7893337021469,23.9383888244629,2152900,0,0
2010-01-26 00:00:00,23.8116920070792,24.2066894216453,23.4390520784646,23.4688625335693,1441500,0,0
2010-01-27 00:00:00,23.409240011169,23.834049298888,23.1931095935175,23.7371635437012,1240200,0,0
2010-01-28 00:00:00,23.9085738072047,23.9085738072047,23.4614042876313,23.5359325408936,1085200,0,0
2010-01-29 00:00:00,23.6626302040032,23.871307607848,23.4017820276889,23.4241409301758,991300,0,0
2010-02-01 00:00:00,23.5657448536863,23.9980070249212,23.3123496407375,23.6030082702637,1995000,0,0
2010-02-02 00:00:00,23.5955565457593,23.9383845451587,23.52102828717,23.9309329986572,674400,0,0
2010-02-03 00:00:00,23.8042350963691,23.8862149004641,23.3198035536849,23.5955562591553,1158300,0,0
2010-02-04 00:00:00,23.6849928096131,24.4526315235841,23.5061258262769,23.6477279663086,3295400,0,0
2010-02-05 00:00:00,23.498671324775,23.5657466168393,22.4925433653198,23.0440502166748,2015500,0,0
2010-02-08 00:00:00,23.1483897681029,23.2825403570994,22.4776382446289,22.4776382446289,1155700,0,0
2010-02-09 00:00:00,22.7012215167515,22.947165209886,22.4999970556091,22.634147644043,1181000,0,0
2010-02-10 00:00:00,22.5968838674799,22.619242773776,22.298772224408,22.4552803039551,1844300,0,0
2010-02-11 00:00:00,22.246606405468,22.4552838780785,22.0155700230026,22.1795310974121,2199700,0,0
2010-02-12 00:00:00,21.9857538434416,22.2615079916874,21.6727362742339,22.2540550231934,1782000,0,0
2010-02-16 00:00:00,22.5670712024428,22.9695215257743,22.3956557806546,22.9620685577393,1079000,0,0
2010-02-17 00:00:00,23.0142365158014,23.1558400568561,22.7981061419362,22.8875389099121,1281500,0,0
2010-02-18 00:00:00,22.880052441697,23.1496705447932,22.8201374663962,22.9549465179443,1496100,0.15,0
2010-02-19 00:00:00,22.9923914844422,23.3219230944258,22.7901779316212,23.1496677398682,1596300,0,0
2010-02-22 00:00:00,23.1721384202075,23.2994579170185,22.9474561989898,23.0747756958008,1438500,0,0
2010-02-23 00:00:00,23.0373277246642,23.1346890136183,22.4756243545428,22.7901782989502,2293700,0,0
2010-02-24 00:00:00,22.8725639501763,23.1946060444113,22.8201370977102,23.1796283721924,1001300,0,0
2010-02-25 00:00:00,22.9399757979847,22.9924026704517,22.7152949156424,22.8875503540039,2325600,0,0
2010-02-26 00:00:00,22.9174970593907,22.9549433781496,22.5804744766186,22.8575820922852,1249000,0,0
2010-03-01 00:00:00,22.8575852187628,23.104734670439,22.7377552681613,22.9549465179443,1434400,0,0
2010-03-02 00:00:00,23.0223535191741,23.1197162573102,22.8351190226664,23.0148639678955,1048000,0,0
2010-03-03 00:00:00,23.0672899187279,23.2095885392599,22.9774181583289,23.0448226928711,900500,0,0
2010-03-04 00:00:00,23.1197103296957,23.3968165135284,23.037326715239,23.1946029663086,1982600,0,0
2010-03-05 00:00:00,23.3069534922179,23.7338479658549,23.2919743879007,23.7263584136963,1361900,0,0
2010-03-08 00:00:00,23.7038890981499,24.145764092304,23.6963995461996,24.1307849884033,1491300,0,0
2010-03-09 00:00:00,24.0034551709814,24.2805613483986,24.0034551709814,24.2206478118896,1309000,0,0
2010-03-10 00:00:00,24.2805629909362,24.4827765471538,24.1832031304015,24.4228630065918,1632100,0,0
2010-03-11 00:00:00,24.3404841750786,24.7299322647165,24.1906960087607,24.6999740600586,1286400,0,0
2010-03-12 00:00:00,24.774861817204,24.9171589593328,24.5202228712568,24.6400527954102,1094300,0,0
2010-03-15 00:00:00,24.5801432330661,24.7149522923092,24.3329951957683,24.4303550720215,1701100,0,0
2010-03-16 00:00:00,24.5052525530314,24.8722305773024,24.4752943470173,24.8198051452637,1287300,0,0
2010-03-17 00:00:00,24.8946977164818,25.2841429207253,24.8272931894067,25.0894203186035,828800,0,0
2010-03-18 00:00:00,25.0145260096321,25.0519723317511,24.7598870194632,24.9396305084229,1046800,0,0
2010-03-19 00:00:00,24.8647384643555,25.1118864818833,24.7374175377122,24.8647384643555,1240000,0,0
2010-03-22 00:00:00,24.7149560274622,24.9770832061768,24.5726588242988,24.9770832061768,911900,0,0
2010-03-23 00:00:00,24.9321502493004,25.0744474610154,24.655041092895,24.8422756195068,1029200,0,0
2010-03-24 00:00:00,24.8048275677232,25.119383036272,24.7224439246039,25.0744457244873,878400,0,0
2010-03-25 00:00:00,25.1343531757299,25.5687356068329,25.0819277591652,25.2167339324951,1433700,0,0
2010-03-26 00:00:00,25.3066067658083,25.576224807678,25.1942649627057,25.4414157867432,1416900,0,0
2010-03-29 00:00:00,25.4788682789454,25.7709536094574,25.4564010556665,25.7409954071045,902000,0,0
2010-03-30 00:00:00,25.7934233110138,25.9132532749673,25.6211679163913,25.7185306549072,877600,0,0
2010-03-31 00:00:00,25.7035520711288,25.8084029345831,25.5163175701112,25.7484893798828,1091900,0,0
2010-04-01 00:00:00,25.913248999019,26.2203134095419,25.8009100333962,26.1304416656494,991000,0,0
2010-04-05 00:00:00,26.1154524493449,26.6846466064453,26.1154524493449,26.6846466064453,1001600,0,0
2010-04-06 00:00:00,26.5198934732013,26.7071279661939,26.3326589802086,26.5648307800293,912200,0,0
2010-04-07 00:00:00,26.5723220425711,26.6247474782461,26.018109477729,26.137939453125,1012000,0,0
2010-04-08 00:00:00,26.1079803871538,26.1079803871538,25.8683204442367,26.0330848693848,1298900,0,0
2010-04-09 00:00:00,26.0480555840448,26.0480555840448,25.7484821803633,25.9357166290283,967500,0,0
2010-04-12 00:00:00,26.0031216683885,26.1978442418536,25.9057589531705,26.1828651428223,770100,0,0
2010-04-13 00:00:00,26.2128308027105,26.3551279985583,25.9881499672245,26.2278099060059,744500,0,0
2010-04-14 00:00:00,26.2802338846556,26.8044910430908,26.2427875569756,26.8044910430908,744800,0,0
2010-04-15 00:00:00,26.6771697548593,26.8419370228819,26.4974262415362,26.7295951843262,617000,0,0
2010-04-16 00:00:00,26.587290112723,26.6696737223003,25.718522437403,25.7934150695801,1445100,0,0
2010-04-19 00:00:00,25.6511218889279,26.1828670876676,25.5837173667658,26.1304416656494,1178400,0,0
2010-04-20 00:00:00,26.2802322108147,26.4524875927488,26.0855096050979,26.2128276824951,834100,0,0
2010-04-21 00:00:00,26.2128354960324,26.2652609384667,25.9207500719065,26.1678981781006,1246400,0,0
2010-04-22 00:00:00,25.9581876345996,26.1903594133156,25.8009113604555,26.1529102325439,938000,0,0
2010-04-23 00:00:00,26.1454207657934,26.2128252879555,26.010611721469,26.1304416656494,1349500,0,0
2010-04-26 00:00:00,26.0705382747068,26.3027072749237,26.0330890812775,26.1678981781006,1824200,0,0
2010-04-27 00:00:00,25.9881395049452,26.1603948380372,25.2392017835173,25.3066062927246,1314100,0,0
2010-04-28 00:00:00,25.5013381054593,25.8084025684935,25.0669555548857,25.2317199707031,1939400,0,0
2010-04-29 00:00:00,26.5498489985556,27.3362332183748,25.5986975272989,27.2313823699951,2707300,0,0
2010-04-30 00:00:00,27.1864507298017,27.7631333729667,27.0441535283604,27.2838134765625,1765200,0,0
2010-05-03 00:00:00,27.4935112861342,27.7256830776856,27.3062767998102,27.3886604309082,1532300,0,0
2010-05-04 00:00:00,27.1190479036066,27.1639852180971,26.4450053280812,26.6621952056885,1164500,0,0
2010-05-05 00:00:00,26.3626211856831,27.7406673775271,26.3027047674859,27.2987937927246,2343100,0,0
2010-05-06 00:00:00,27.1340265703011,27.6657719268118,24.9021914121399,26.4150466918945,2939400,0,0
2010-05-07 00:00:00,26.302697715674,26.774529383076,25.5687389313661,25.9506988525391,2696700,0,0
2010-05-10 00:00:00,27.0815946588135,27.7855952643388,26.9617647077247,27.3661918640137,1823000,0,0
2010-05-11 00:00:00,26.9842368258985,27.6358149815558,26.8419396259703,27.1564922332764,1183900,0,0
2010-05-12 00:00:00,27.3062780381864,27.875472502329,27.2388735057741,27.8455142974854,1224800,0,0
