Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-11 00:00:00,16.4431370979128,16.6713691978415,15.9503613120397,16.1059741973877,50610600,0,0
2011-02-14 00:00:00,16.105973149765,16.2356508755743,15.9244251251221,15.9244251251221,6275900,0,0
2011-02-15 00:00:00,16.02815742729,16.157835077979,15.9399765852469,16.0489063262939,4337800,0,0
2011-02-16 00:00:00,16.1059776149833,16.3082755960974,15.9036806232321,15.9348030090332,4627100,0,0
2011-02-17 00:00:00,15.9140458814728,16.1267172086635,15.8258650148794,15.8466129302978,3290700,0,0
2011-02-18 00:00:00,15.9140448213852,16.2771417265998,15.7688054656821,16.2719554901123,2583800,0,0
2011-02-22 00:00:00,16.1526616883664,16.3030883669034,15.9296157798392,15.9348030090332,2454300,0,0
2011-02-23 00:00:00,15.9555393619826,16.0281585347904,15.6909968175744,15.7791776657104,2671200,0,0
2011-02-24 00:00:00,15.8466079284484,15.8984791846651,15.7169302825876,15.7999238967896,1698000,0,0
2011-02-25 00:00:00,15.8362480273292,15.95036409722,15.7169437390765,15.820686340332,2225900,0,0
2011-02-28 00:00:00,15.8569959539626,15.9711130132162,15.7791894977024,15.820686340332,2380400,0,0
2011-03-01 00:00:00,15.8984870194469,15.9659199825682,15.6806284274654,15.7947454452515,1908000,0,0
2011-03-02 00:00:00,15.8569860458374,15.9192317655694,15.6961860047927,15.8569860458374,2197000,0,0
2011-03-03 00:00:00,15.9140474553364,15.9607315063477,15.8362410334385,15.9607315063477,1901800,0,0
2011-03-04 00:00:00,15.9762916505496,16.0489118326173,15.9036724578442,16.0022277832031,892300,0,0
2011-03-07 00:00:00,16.0489147271258,16.1007860124259,15.924424236023,16.0281658172607,1049600,0,0
2011-03-08 00:00:00,15.9762856373327,16.1007770484887,15.9762856373327,16.0644664764404,827400,0,0
2011-03-09 00:00:00,16.0281600276004,16.0696568429786,15.945166396844,15.9503536224365,294100,0,0
2011-03-10 00:00:00,15.9296093104127,15.9296093104127,15.4316473823795,15.6131963729858,2715200,0,0
2011-03-11 00:00:00,15.6131963729858,15.8103060554917,15.5457634102132,15.6131963729858,1896900,0,0
2011-03-14 00:00:00,15.5613214498114,15.6754374509396,15.4575789110678,15.556134223938,1967700,0,0
2011-03-15 00:00:00,15.4627701032195,15.6650680067237,15.3538413000238,15.4990797042847,1968400,0,0
2011-03-16 00:00:00,15.5042675401547,15.6443197120722,15.436835562581,15.5872611999512,2062200,0,0
2011-03-17 00:00:00,15.6650676815018,15.7739964824359,15.5924474915166,15.6391315460205,1511400,0,0
2011-03-18 00:00:00,15.6702596674479,15.820686340332,15.6028276691857,15.820686340332,1906600,0,0
2011-03-21 00:00:00,15.8362429514247,16.0800367000616,15.7688099854137,15.986668586731,1253000,0,0
2011-03-22 00:00:00,16.028166712152,16.0696635448364,15.8569921536582,15.9244251251221,1014700,0,0
2011-03-23 00:00:00,15.8362427507609,15.9088619538256,15.535390494598,15.5717000961304,2570500,0,0
2011-03-24 00:00:00,15.6131973369891,15.691003769378,15.5094547675623,15.5872611999512,1411600,0,0
2011-03-25 00:00:00,15.5665117797179,15.6080086056175,15.3019691435966,15.3123435974121,2687100,0,0
2011-03-28 00:00:00,15.4264558112535,15.5250111194348,15.3330877286988,15.3642110824585,1552900,0,0
2011-03-29 00:00:00,15.4316465319422,15.5042657284377,15.3227177371989,15.4523954391479,1313800,0,0
2011-03-30 00:00:00,15.49389416189,15.5042676274011,15.3434675343109,15.4005260467529,769700,0,0
2011-03-31 00:00:00,15.4575826215416,15.4938932113715,15.3071569925533,15.3745889663696,884400,0,0
2011-04-01 00:00:00,15.4523990333652,15.4835214120506,15.2967851612132,15.3019723892212,1869200,0,0
2011-04-04 00:00:00,15.2708435058594,15.4057084085332,15.1722881944127,15.2708435058594,1177900,0,0
2011-04-05 00:00:00,15.2967786454896,15.3745850537423,15.0426105175374,15.2708435058594,1021200,0,0
2011-04-06 00:00:00,15.281213760376,15.2967754345048,15.1515361107216,15.281213760376,725100,0,0
2011-04-07 00:00:00,15.3123435367098,15.3330914548962,15.1100456455588,15.1567296981812,1226100,0,0
2011-04-08 00:00:00,15.1567333271707,15.260475911029,15.1048630246042,15.213791847229,934800,0,0
2011-04-11 00:00:00,15.198224990785,15.2552834914259,15.0789217525015,15.1722898483276,1160900,0,0
2011-04-12 00:00:00,15.0944865527944,15.1671057581809,14.6639565691873,14.9025630950928,1278100,0,0
2011-04-13 00:00:00,14.9077512879213,15.0529906974621,14.8662544551043,14.9544353485107,2766900,0,0
2011-04-14 00:00:00,14.9336848229177,15.1256072702214,14.8195678105467,15.1048593521118,785800,0,0
2011-04-15 00:00:00,15.0996670916186,15.1204150028117,14.8818085826003,14.9803628921509,863900,0,0
2011-04-18 00:00:00,14.9336904393915,14.9596255941231,14.643211561711,14.7936382293701,882400,0,0
2011-04-19 00:00:00,14.8299419845452,14.9699941392519,14.7988196132867,14.9284973144531,1121200,0,0
2011-04-20 00:00:00,15.0322377547089,15.3538388648087,14.9336834215525,15.2760324478149,2054000,0,0
2011-04-21 00:00:00,15.2085999591298,15.5250138525208,15.078922263722,15.3694000244141,1516900,0,0
2011-04-25 00:00:00,15.462769366915,15.462769366915,15.0789234763627,15.2293500900269,604100,0,0
2011-04-26 00:00:00,15.3227179337554,15.348653078733,15.0685487640359,15.1048593521118,1100000,0,0
2011-04-27 00:00:00,15.1982246564527,15.2967799764748,14.9129341382485,14.9699926376343,1479600,0,0
2011-04-28 00:00:00,15.0325371873234,15.0898738120456,14.954351513547,15.0273246765137,1041000,0.14,0
2011-04-29 00:00:00,15.1367909540267,15.2671007893987,14.777135530028,14.8970203399658,1843400,0,0
2011-05-02 00:00:00,14.9752088467153,15.1107312201833,14.7927748441935,15.022120475769,1036600,0,0
2011-05-03 00:00:00,15.0325384939347,15.0586000560638,14.6207590518378,14.693733215332,1158700,0,0
2011-05-04 00:00:00,14.6989489410081,14.7823471510809,14.2350452790201,14.5738506317139,2537800,0,0
2011-05-05 00:00:00,14.6051233846144,14.7302206798391,14.2871671378862,14.5842733383179,1618300,0,0
2011-05-06 00:00:00,14.6363999187069,14.8084088528104,14.5165151149164,14.5947008132935,653600,0,0
2011-05-09 00:00:00,14.6520435010773,14.8292650207473,14.5999193492593,14.7458667755127,752100,0,0
2011-05-10 00:00:00,14.7354423325175,14.9543629835139,14.636406539542,14.8657522201538,777800,0,0
2011-05-11 00:00:00,14.8709589602883,14.923082099754,14.599914260652,14.7562856674194,1400100,0,0
2011-05-12 00:00:00,14.6989500352242,14.8292598724365,14.5008785259178,14.8292598724365,1800000,0,0
2011-05-13 00:00:00,14.7875636387661,14.7875636387661,14.4643947422191,14.5582180023193,1344100,0,0
2011-05-16 00:00:00,14.6259716445431,14.8448921478752,14.281953852762,14.3549280166626,1737600,0,0
2011-05-17 00:00:00,14.3862115247427,14.4435471981838,14.0057068985678,14.3340873718262,2404600,0,0
2011-05-18 00:00:00,14.474818188541,14.5321538457501,14.2923842020742,14.3653573989868,895200,0,0
2011-05-19 00:00:00,14.4279103441897,14.7719283543289,14.3497246135554,14.7458667755127,1096500,0,0
2011-05-20 00:00:00,14.7250110977574,15.0638164640016,14.5790637272005,14.855320930481,1535400,0,0
2011-05-23 00:00:00,14.8084074755587,14.8918056786291,14.6937351948831,14.7667083740234,2927600,0,0
2011-05-24 00:00:00,14.8709577402813,15.1472139358521,14.8396826661455,15.1472139358521,2587700,0,0
2011-05-25 00:00:00,15.1055108493218,15.2618831962253,15.0116876400166,15.1263608932495,3304700,0,0
2011-05-26 00:00:00,15.1680671346067,15.230615307495,14.9126599412448,14.9543590545654,1507000,0,0
