Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-01 00:00:00,16.9693239571552,17.2394820857426,16.7160495039025,16.8848991394043,30833000,0,0
2017-02-02 00:00:00,16.9186694793811,17.23103920744,16.9186694793811,17.0790748596191,4901200,0,0
2017-02-03 00:00:00,17.1803834023638,17.5602926271673,17.1381701927616,17.4167709350586,2631500,0,0
2017-02-06 00:00:00,17.8473381232919,17.8473381232919,17.3492334629301,17.5011978149414,1836800,0,0
2017-02-07 00:00:00,17.518079694164,17.6109471379493,17.4083285780925,17.5602912902832,3521100,0,0
2017-02-08 00:00:00,17.560292238242,17.661602328774,17.5011953563772,17.5940628051758,973600,0,0
2017-02-09 00:00:00,17.6362750547649,17.7038145808569,17.5856208127632,17.6278324127197,1798600,0,0
2017-02-10 00:00:00,17.6616059829625,18.4636394006183,17.5434121947785,17.7460308074951,1560800,0,0
2017-02-13 00:00:00,17.847336915032,17.8895501267715,17.6911520572693,17.7291431427002,896000,0,0
2017-02-14 00:00:00,17.6362735495712,17.7713525902267,17.5180797915648,17.7544689178467,1143100,0,0
2017-02-15 00:00:00,17.8642193824703,17.8642193824703,17.610946593053,17.6531581878662,1065700,0,0
2017-02-16 00:00:00,17.5602944707863,17.771355710148,17.5434107954422,17.6953735351563,740500,0,0
2017-02-17 00:00:00,17.6700425710234,17.9106521918107,17.5265209015828,17.8557758331299,664000,0,0
2017-02-21 00:00:00,17.9824186025063,18.1512682536246,17.9655349256102,18.125940322876,793300,0,0
2017-02-22 00:00:00,18.1090548953996,18.277902919926,18.0668416815659,18.2103633880615,675100,0,0
2017-02-23 00:00:00,18.3032301271824,18.4129812582875,18.0415146528015,18.2188053131104,641400,0,0
2017-02-24 00:00:00,18.1681515396026,18.3285569192001,18.1512662542967,18.2356910705566,763700,0,0
2017-02-27 00:00:00,18.2188050905204,18.5649453747444,18.1934771635274,18.4129810333252,1159300,0,0
2017-02-28 00:00:00,18.4974056696931,18.7000242528936,18.374989772467,18.3960971832275,1583600,0,0
2017-03-01 00:00:00,18.6915820888089,18.6966479963426,17.8726650928071,18.1765937805176,1414400,0,0
2017-03-02 00:00:00,18.2356876064398,18.3876519247861,18.0077411289204,18.3369960784912,1123500,0,0
2017-03-03 00:00:00,18.2019198058584,18.5311764156898,17.9486469770061,18.4129810333252,1077800,0,0
2017-03-06 00:00:00,18.3876541623755,18.5733874572511,18.2525751096898,18.5058479309082,1333200,0,0
2017-03-07 00:00:00,18.4045383909942,18.5565027324134,18.1512655621418,18.4129810333252,709000,0,0
2017-03-08 00:00:00,18.3876513332633,18.4214202861044,18.1681475038544,18.193473815918,797600,0,0
2017-03-09 00:00:00,18.2356875157971,18.3538812693593,17.7629108912791,17.9317588806152,1303100,0,0
2017-03-10 00:00:00,17.9655326359445,18.1850365103152,17.9655326359445,18.0668411254883,1193700,0,0
2017-03-13 00:00:00,18.0583980103279,18.4383088618469,17.7797972559704,18.049955368042,1841000,0,0
2017-03-14 00:00:00,18.0499519138391,18.1090503985309,17.7713512127972,17.9402008056641,778200,0,0
2017-03-15 00:00:00,18.0583915260361,18.2356837298405,17.9359772825196,18.1681442260742,1520800,0,0
2017-03-16 00:00:00,18.2356866026227,18.3032261170288,17.9402006232448,18.1343765258789,1181800,0,0
2017-03-17 00:00:00,18.193477857292,18.3960980604235,18.1259383263379,18.2356910705566,8630200,0,0
2017-03-20 00:00:00,18.1512670408399,18.2779034655826,18.0246306160973,18.185037612915,1357800,0,0
2017-03-21 00:00:00,18.2188061939043,18.2188061939043,17.9950817945264,18.0583992004394,1762900,0,0
2017-03-22 00:00:00,18.0752820257053,18.1765921157531,17.9410467602429,18.1512641906738,1419100,0,0
2017-03-23 00:00:00,18.0246247079457,18.1934726821673,17.9570851962032,18.1428184509277,1571300,0,0
2017-03-24 00:00:00,18.176593711209,18.3201154120507,18.1512657839066,18.2188053131104,1069100,0,0
2017-03-27 00:00:00,18.1174952832532,18.2356906675125,18.0668410387246,18.1765937805176,894600,0,0
2017-03-28 00:00:00,18.1090534022185,18.3032293390343,18.1090534022185,18.2694587707519,988400,0,0
2017-03-29 00:00:00,18.3285558847769,18.3960970221885,18.2525753257275,18.3116722106934,878500,0,0
2017-03-30 00:00:00,18.3876497738223,18.4551892840456,18.2272428331911,18.3623218536377,551700,0,0
2017-03-31 00:00:00,18.3876570912831,18.5565051289008,18.1681531931374,18.4298686981201,5648400,0,0
2017-04-03 00:00:00,18.4467517580106,18.4805207173496,18.2019199591578,18.2610168457031,1013700,0,0
2017-04-04 00:00:00,18.1174964687648,18.4551957484379,18.1090554360155,18.185037612915,1355800,0,0
2017-04-05 00:00:00,18.2863448423141,18.2930983121537,18.1090541820053,18.2188053131104,766800,0,0
2017-04-06 00:00:00,18.1428237664057,18.4214245352514,18.1174958382309,18.3201160430908,924900,0,0
2017-04-07 00:00:00,18.3707694098796,18.4383089381771,18.2188050686429,18.2441329956055,394100,0,0
2017-04-10 00:00:00,18.2356898127389,18.3749893812304,18.2356898127389,18.2694587707519,400700,0,0
2017-04-11 00:00:00,18.3116691765345,18.3116691765345,18.0921653471256,18.193473815918,1138800,0,0
2017-04-12 00:00:00,18.1343769407442,18.2863412542019,18.083722706348,18.193473815918,652200,0,0
2017-04-13 00:00:00,18.252574973271,18.2947865730688,17.8895494180403,17.9739742279053,962900,0,0
2017-04-17 00:00:00,17.948644313049,18.4974031009613,17.8819485757218,18.2947845458984,931900,0,0
2017-04-18 00:00:00,18.25257122741,18.4129765619382,18.25257122741,18.379207611084,812700,0,0
2017-04-19 00:00:00,18.3792071337608,18.4467466439841,18.2947823434144,18.3623218536377,1154800,0,0
2017-04-20 00:00:00,18.303225395167,18.4256412634092,18.0668362989338,18.1428184509277,1312600,0,0
2017-04-21 00:00:00,18.0921666992614,18.3707674246656,17.8726628534476,18.2863426208496,1158800,0,0
2017-04-24 00:00:00,18.3707688653298,18.3792115074004,18.1850355705846,18.2694587707519,576900,0,0
2017-04-25 00:00:00,18.2778992014163,18.3623240016386,18.2061391679024,18.3369960784912,733900,0,0
2017-04-26 00:00:00,18.2779023581228,18.3369992454041,18.1597085835603,18.3032302856445,632000,0,0
2017-04-27 00:00:00,18.3201127739438,18.358103854292,18.193474765937,18.2272453308106,457200,0,0
2017-04-28 00:00:00,18.2272443790281,18.2694559726468,18.1597048630769,18.193473815918,782200,0,0
2017-05-01 00:00:00,18.2188054708416,18.3623271729258,18.2188054708416,18.3032302856445,704600,0,0
2017-05-02 00:00:00,18.2272410905861,18.3707627373729,18.1090473615624,18.1681442260742,1224100,0,0
2017-05-03 00:00:00,18.0499517303039,18.1765897288009,17.8304495161857,18.1343765258789,1162900,0,0
2017-05-04 00:00:00,18.14281747882,18.14281747882,17.8051199382018,17.8979873657227,1759500,0,0
2017-05-05 00:00:00,17.9402069979875,18.1428256132031,17.8802663218892,17.9570922851563,899600,0,0
2017-05-08 00:00:00,18.0246291890395,18.125937676705,17.8473369202209,17.9655323028564,817000,0,0
2017-05-09 00:00:00,17.9401992650172,18.2019146622434,17.8811023956696,18.1090488433838,1270800,0,0
2017-05-10 00:00:00,18.0415117546371,18.4805178188055,18.0415117546371,18.2947845458984,2430800,0,0
2017-05-11 00:00:00,18.3540494663863,18.641889850673,18.1085378854841,18.5402984619141,1253900,0.06,0
2017-05-12 00:00:00,18.5826262542956,18.5826262542956,18.2270588659917,18.447172164917,709900,0,0
2017-05-15 00:00:00,18.4133104370206,18.548764545539,18.2355275251178,18.5402984619141,1227800,0,0
2017-05-16 00:00:00,18.5064306198002,18.5487594114684,17.9900109647997,18.0916023254394,1815100,0,0
2017-05-17 00:00:00,17.990019227561,18.4048477124512,17.990019227561,18.2355308532715,1234300,0,0
2017-05-18 00:00:00,18.193199211385,18.4471769052897,18.0323468333861,18.3286533355713,1092100,0,0
2017-05-19 00:00:00,18.3794428693862,18.5656934468909,18.2228243867265,18.4387054443359,805700,0,0
2017-05-22 00:00:00,18.3709793023393,18.5402961091306,18.2524557613712,18.3455810546875,808600,0,0
2017-05-23 00:00:00,18.4387091877044,18.5233667967679,18.2101297678559,18.2524585723877,464900,0,0
2017-05-24 00:00:00,18.2355252042985,18.4048420110276,18.2185930392036,18.320182800293,483000,0,0
2017-05-25 00:00:00,18.4048384940258,18.4048384940258,17.8884188604942,17.9476814270019,784900,0,0
2017-05-26 00:00:00,17.9900102169105,18.0408050877488,17.7868291188177,17.9476814270019,543800,0,0
2017-05-30 00:00:00,17.9392211341437,18.117004046809,17.9392211341437,18.0831413269043,1473100,0,0
2017-05-31 00:00:00,18.2185878753662,18.3074792948093,18.0577355820361,18.2185878753662,619800,0,0
2017-06-01 00:00:00,18.2355258449205,18.3709799409583,18.1508666312118,18.3540477752686,404100,0,0
2017-06-02 00:00:00,18.3455833862394,18.5995594360744,18.3286512189863,18.5656967163086,490100,0,0
2017-06-05 00:00:00,18.6503538456082,18.8704671509847,18.2609221161757,18.2693881988525,1266800,0,0
2017-06-06 00:00:00,18.1423947687751,18.3540419282527,18.0492695018883,18.2185878753662,673700,0,0
2017-06-07 00:00:00,18.243984346404,18.243984346404,17.9773100903356,18.0323371887207,676800,0,0
2017-06-08 00:00:00,18.0323415565783,18.0662058850854,17.89688747203,17.9307518005371,776800,0,0
2017-06-09 00:00:00,17.9307553946301,18.404844785577,17.8714944226042,18.1170043945313,2112600,0,0
2017-06-12 00:00:00,18.9889850082841,18.9889850082841,18.1085319755218,18.1593284606934,1395200,0,0
2017-06-13 00:00:00,18.1593354515969,18.26092523157,18.10853894687,18.1254711151123,2058000,0,0
2017-06-14 00:00:00,18.1593332628352,18.421775379997,18.0492757972659,18.2016620635986,1997000,0,0
2017-06-15 00:00:00,18.1508646321895,18.2524543856593,17.9730801415072,18.1677951812744,939700,0,0
2017-06-16 00:00:00,18.1762607978747,18.2439878367008,17.9307508876577,17.9730796813965,3989700,0,0
2017-06-19 00:00:00,18.0238745082461,18.3201792665534,17.9392153138413,18.2947826385498,633400,0,0
2017-06-20 00:00:00,18.2016581526209,18.2524530255708,18.0577380003129,18.0916023254394,377400,0,0
2017-06-21 00:00:00,18.1339377798495,18.1678005026779,17.8630295382601,18.0238819122314,958800,0,0
2017-06-22 00:00:00,17.9900207815592,18.2778612432434,17.9900207815592,18.1508731842041,874800,0,0
2017-06-23 00:00:00,18.1677956444308,18.6080222266629,18.1000686021444,18.3879089355469,1784300,0,0
2017-06-26 00:00:00,18.4895012217621,18.4979673043096,18.2524557546533,18.320182800293,1237100,0,0
2017-06-27 00:00:00,18.2947896295673,18.3709827721734,18.2355286552603,18.2609252929688,1230200,0,0
2017-06-28 00:00:00,18.277857461268,18.3455845197246,18.1254711760556,18.2609252929688,981700,0,0
2017-06-29 00:00:00,18.2947808268605,18.2947808268605,18.0069405632321,18.0323371887207,513100,0,0
2017-06-30 00:00:00,18.0492758688578,18.3667467200635,18.0492758688578,18.3117179870606,1071500,0,0
2017-07-03 00:00:00,18.4133087404426,18.4133087404426,18.133934465522,18.3540477752686,307600,0,0
2017-07-05 00:00:00,18.3625164031982,18.421777376586,18.2270622883862,18.3625164031982,1520200,0,0
2017-07-06 00:00:00,18.2609258162519,18.2947901538208,17.9900175746625,18.0238819122314,719100,0,0
2017-07-07 00:00:00,17.9984761537964,18.3201791528505,17.9646118303488,18.1593284606934,846500,0,0
2017-07-10 00:00:00,18.083139775772,18.2185938732524,18.0662076099019,18.1424007415771,590900,0,0
2017-07-11 00:00:00,18.1254641372457,18.1762590076774,17.9476812833647,18.1593284606934,776100,0,0
2017-07-12 00:00:00,18.1339343781292,18.3286494384026,18.1339343781292,18.1931953430176,567800,0,0
2017-07-13 00:00:00,18.1931953430176,18.2101275086257,18.0789056472727,18.1931953430176,655000,0,0
2017-07-14 00:00:00,18.1678021719108,18.3074901551062,18.1678021719108,18.2355308532715,396300,0,0
2017-07-17 00:00:00,18.2355264683322,18.3582806369292,18.2016621357949,18.3117179870606,694600,0,0
2017-07-18 00:00:00,18.2524575822061,18.3371168014173,18.1339356441546,18.1847305297852,482300,0,0
2017-07-19 00:00:00,18.133934465522,18.3540477752686,18.133934465522,18.3540477752686,367100,0,0
2017-07-20 00:00:00,18.2863245272908,18.4429430556173,18.2778584426866,18.3286533355713,521000,0,0
2017-07-21 00:00:00,18.3286473475555,18.4556353456503,18.3286473475555,18.4048404693604,349000,0,0
2017-07-24 00:00:00,18.4048423829479,18.5064337608303,18.2524561234943,18.4302406311035,443300,0,0
2017-07-25 00:00:00,18.413308093575,18.4429385751211,18.2609218372008,18.320182800293,553900,0,0
2017-07-26 00:00:00,18.3709801366029,18.3709801366029,17.9730823123566,18.1424007415771,633500,0,0
2017-07-27 00:00:00,18.0831396950558,18.1847294603426,17.9900143979262,18.0069465637207,617300,0,0
2017-07-28 00:00:00,17.9730819522471,18.1381665293224,17.9730819522471,18.0577411651611,1331400,0,0
2017-07-31 00:00:00,17.9646209298646,18.0873767424316,17.8799633078439,18.049280166626,943900,0,0
2017-08-01 00:00:00,18.1170047433858,18.2524588576932,18.0916081061659,18.1762657165527,757800,0,0
2017-08-02 00:00:00,18.201657395933,18.201657395933,17.8122273616068,17.9476814270019,829600,0,0
2017-08-03 00:00:00,17.9053550967225,17.9900143105437,17.7360382838203,17.8460941314697,677100,0,0
2017-08-04 00:00:00,17.8799518405354,18.0408025110057,17.7783604986293,17.9138145446777,803500,0,0
2017-08-07 00:00:00,17.9053570135223,17.9476874323346,17.752970735279,17.8714942932129,508700,0,0
2017-08-08 00:00:00,17.8291563761581,17.9646104299099,17.5751804290585,17.6344413757324,602700,0,0
2017-08-09 00:00:00,17.6175169023374,17.8630284910983,17.6175169023374,17.7699031829834,673200,0,0
2017-08-10 00:00:00,18.2439903880784,18.9889895340915,17.8714924298121,18.4641036987305,10985800,0,0
2017-08-11 00:00:00,18.4556094152716,18.7615040222674,18.3536456267298,18.6255512237549,4896900,0.08,0
2017-08-14 00:00:00,18.9654281013392,19.5517253996134,18.7784934590087,19.5432281494141,4200200,0,0
2017-08-15 00:00:00,19.5007438781634,19.5177367581901,19.3392993627734,19.4922466278076,3037100,0,0
2017-08-16 00:00:00,19.4922503499496,19.993576871877,19.381787694916,19.8406295776367,3511600,0,0
2017-08-17 00:00:00,19.874614251684,20.0020713932744,19.5942114574177,19.9935741424561,3334600,0,0
2017-08-18 00:00:00,20.010569797015,20.0190670490111,19.7726532238636,19.8151378631592,2199300,0,0
2017-08-21 00:00:00,19.8746170342278,19.8788664705744,19.7046768561229,19.7981433868408,1491500,0,0
2017-08-22 00:00:00,19.8066414253066,19.8491276870337,19.5177413283033,19.6706886291504,2008700,0,0
2017-08-23 00:00:00,19.6366973823673,19.7981402831554,19.5942111289876,19.7046737670898,1818300,0,0
2017-08-24 00:00:00,19.7471635122542,19.7981454088239,19.4412688914651,19.4582633972168,1366800,0,0
2017-08-25 00:00:00,19.5177368193862,19.6112049529079,19.3333515102108,19.4497604370117,1108000,0,0
2017-08-28 00:00:00,19.449756962505,19.4752487090983,19.2203377259026,19.4072723388672,1595800,0,0
2017-08-29 00:00:00,19.3817794433933,19.5177321757969,19.1098739785863,19.2543239593506,1052300,0,0
2017-08-30 00:00:00,19.2543281253766,19.5857127797258,19.1523643643545,19.5432281494141,809700,0,0
2017-08-31 00:00:00,19.6536922321153,19.8491257758722,19.5347339521037,19.6621894836426,1978200,0,0
2017-09-01 00:00:00,19.7301654288639,19.8363786395245,19.5942126488732,19.7641544342041,624100,0,0
2017-09-05 00:00:00,19.7641541036235,19.7896458572023,19.4667567946112,19.4837512969971,1615100,0,0
