Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-05 00:00:00,39.9552575590935,43.9507803653905,39.1424033797301,39.3082084655762,7445687,0,0
2016-07-06 00:00:00,38.0707278154168,39.3082081839742,37.4398536633016,38.620719909668,8014268,0,0
2016-07-07 00:00:00,38.515571946312,38.8229178537496,38.2931490620153,38.6126289367676,6556726,0,0
2016-07-08 00:00:00,38.7905696543119,40.9339165353179,38.4427808611771,40.6023063659668,5070983,0,0
2016-07-11 00:00:00,39.8015826744849,41.4353803418904,39.6155579961542,41.3464126586914,7220549,0,0
2016-07-12 00:00:00,41.2493583427058,41.2978868477613,40.6508413426938,40.9015731811523,6635716,0,0
2016-07-13 00:00:00,40.9015545399352,41.3302215768846,40.3030341256877,40.9419937133789,5813317,0,0
2016-07-14 00:00:00,40.7074420861142,41.847865266873,40.4000962175144,41.7103691101074,4160512,0,0
2016-07-15 00:00:00,41.8802132372894,41.9853595119802,40.9339041391012,41.4353675842285,4409311,0,0
2016-07-18 00:00:00,41.0633280579098,41.7184664741851,40.8530354398901,41.4839096069336,1861213,0,0
2016-07-19 00:00:00,41.2816951663073,41.7022766018899,40.7964103125636,41.6941909790039,2335867,0,0
2016-07-20 00:00:00,41.9287462800789,41.9934533886251,40.4486237120454,40.7155303955078,4005282,0,0
2016-07-21 00:00:00,40.7640655500209,40.9420045971011,40.4324553907951,40.6346549987793,3620731,0,0
2016-07-22 00:00:00,40.4405308075726,40.6750876029304,39.8662746270897,39.9552459716797,2928467,0,0
2016-07-25 00:00:00,39.8096649508307,39.9956895962852,38.7096809510509,39.615550994873,3638536,0,0
2016-07-26 00:00:00,39.2758469035114,39.9714243529886,39.0493793982149,39.8581924438477,1877823,0,0
2016-07-27 00:00:00,39.6964347816349,40.0361342510258,39.4012191520664,39.567024230957,1946177,0,0
2016-07-28 00:00:00,39.4214446403148,39.704530031825,39.1019647151483,39.3486518859863,3493105,0,0
2016-07-29 00:00:00,39.1949745879491,39.469970649264,38.831010839304,38.9927749633789,5358500,0,0
2016-08-01 00:00:00,38.9118951560114,39.2354197358916,38.4913135708688,38.6611633300781,3562295,0,0
2016-08-02 00:00:00,38.4185066223145,38.8390880520635,38.1596855792314,38.4185066223145,3904424,0,0
2016-08-03 00:00:00,38.4185090571166,40.0199528407654,38.2971878376746,39.8581924438477,5628331,0,0
2016-08-04 00:00:00,40.1089274117465,40.5295089019017,40.0199560523394,40.4648017883301,3640926,0,0
2016-08-05 00:00:00,40.6508277027857,41.2331695680533,40.6508277027857,40.9096450805664,3185751,0,0
2016-08-08 00:00:00,40.9500898955723,41.1442038599036,40.3920085611051,40.4809799194336,2529218,0,0
2016-08-09 00:00:00,39.4133545674302,40.8692131767486,39.1634302248574,40.8125953674316,1288091,0,0
2016-08-10 00:00:00,40.8206753852668,41.0875820602529,40.5214151570351,40.8044967651367,1412968,0,0
2016-08-11 00:00:00,41.0309725991255,42.6324203483997,41.0067083510157,42.5030097961426,2381277,0,0
2016-08-12 00:00:00,42.0581745564482,42.7618416149553,41.8964104038417,42.6324310302734,1538921,0,0
2016-08-15 00:00:00,42.8265385958133,43.4897626724958,42.753745844239,43.4007949829102,1742191,0,0
2016-08-16 00:00:00,43.336081416108,43.635341690442,43.0853533226264,43.3118171691895,1197749,0,0
2016-08-17 00:00:00,43.4088629226954,43.4573914039733,43.1419562756664,43.1985740661621,1233360,0,0
