Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,47.03617143961,47.6100407630313,46.8448834669011,47.5462799072266,5771300,0,0
2010-01-05 00:00:00,47.4612634054973,47.9076110490772,47.2770617609769,47.6808967590332,7365300,0,0
2010-01-06 00:00:00,47.5887727095389,48.8427898796034,47.4895855826211,48.7436027526855,9950000,0,0
2010-01-07 00:00:00,48.52398379354,49.4591808412393,48.3256094811939,49.246639251709,7691900,0,0
2010-01-08 00:00:00,49.0199181556991,51.0107527485528,48.9490655637577,50.0543022155762,13487200,0,0
2010-01-11 00:00:00,50.5148170367261,50.6990186409509,49.1474452537823,50.0543022155762,10301600,0,0
2010-01-12 00:00:00,49.0270063564047,50.0968168707972,48.7436175678166,49.3033142089844,9407300,0,0
2010-01-13 00:00:00,49.3883292849421,50.3589525478614,48.3326915558333,50.1959991455078,8803900,0,0
2010-01-14 00:00:00,49.6717263397131,50.8903175420376,49.6717263397131,50.5077362060547,7211800,0,0
2010-01-15 00:00:00,50.4581468541641,50.9895089644139,49.6929841181337,50.1818389892578,12585500,0,0
2010-01-19 00:00:00,49.501699261377,50.4794036600442,49.2678986208385,50.2526893615723,7363000,0,0
2010-01-20 00:00:00,49.430850013583,49.7000769774716,48.1626703674694,48.9490814208984,10724500,0,0
2010-01-21 00:00:00,48.899483658906,49.2324714614162,47.8367593897687,48.3964614868164,11573600,0,0
2010-01-22 00:00:00,47.7446555782332,48.4460520384938,45.994702193037,46.2214164733887,14339800,0,0
2010-01-25 00:00:00,46.5402296771376,47.1707788393742,45.6971335455946,46.625244140625,9890500,0,0
2010-01-26 00:00:00,46.2285069802868,47.9997141442825,45.8884328264697,46.5827484130859,9105700,0,0
2010-01-27 00:00:00,46.3772793466732,46.9653213160506,45.9238508271109,46.5473136901855,9693300,0,0
2010-01-28 00:00:00,46.8448811605328,47.2912233450747,45.5058492016127,45.7892379760742,8888400,0,0
2010-01-29 00:00:00,46.3347779320859,46.8944800136312,44.5564845241678,44.960319519043,11921200,0,0
2010-02-01 00:00:00,45.5554405049176,46.1930706209392,45.2932999557949,45.9025955200195,8508100,0,0
2010-02-02 00:00:00,46.4056216992803,47.135358091689,46.0301266938889,46.8448829650879,7972100,0,0
2010-02-03 00:00:00,46.561496725678,47.3833340731496,46.4552232103657,46.7527847290039,6110700,0,0
2010-02-04 00:00:00,46.0442988508972,46.1859986638986,44.1597372829886,44.2801780700684,9732100,0,0
2010-02-05 00:00:00,44.3581059865575,44.7548546020208,42.6931698808258,43.9684410095215,11505100,0,0
2010-02-08 00:00:00,44.0888740740708,45.1161744358706,43.6212756428397,44.0109405517578,7956800,0,0
2010-02-09 00:00:00,44.7265094489084,46.0442848781533,44.6344059497313,45.1728515625,9163500,0,0
2010-02-10 00:00:00,45.0665887824283,45.520017316268,44.1738989916151,45.0949287414551,6904200,0,0
2010-02-11 00:00:00,45.0311527794027,45.9805195240826,44.3155838756671,45.8813323974609,7325000,0,0
2010-02-12 00:00:00,45.2771696217653,46.0092826767193,44.8649115217485,45.7036437988281,8400000,0.21,0
2010-02-16 00:00:00,46.4357675762446,46.7342971462579,45.8955673379726,46.6632194519043,6115900,0,0
2010-02-17 00:00:00,46.791163594792,46.9119962229658,46.1159119105815,46.5068473815918,6430200,0,0
2010-02-18 00:00:00,46.8266866794203,47.146544363692,46.2651638061641,46.7769317626953,7704400,0,0
2010-02-19 00:00:00,45.0354932789747,45.7676034850279,44.7653932886929,45.419319152832,18088700,0,0
2010-02-22 00:00:00,42.711225926765,44.0261818693796,42.4695580403373,43.7631912231445,87130600,0,0
2010-02-23 00:00:00,43.7134307104554,43.8698048261858,42.7609753637538,43.2727432250977,35857500,0,0
2010-02-24 00:00:00,43.4504376751263,43.7134282730131,42.9031310120265,43.2940635681152,22980900,0,0
2010-02-25 00:00:00,42.7112315781473,43.315400018438,42.2350024250684,43.2229995727539,17558200,0,0
2010-02-26 00:00:00,43.4504483973935,43.6423613820548,43.0168675110963,43.4291229248047,15524000,0,0
2010-03-01 00:00:00,43.9480036161466,44.0546201414289,43.3296163814621,43.6565780639648,12843400,0,0
2010-03-02 00:00:00,43.7774114121931,44.6943281301868,43.358046590808,44.6445732116699,17688300,0,0
2010-03-03 00:00:00,45.0568258840215,45.5117295177637,44.8009419121816,44.9430999755859,15293200,0,0
2010-03-04 00:00:00,44.9502122966051,45.2984967276099,44.260747406641,44.6943283081055,12989200,0,0
2010-03-05 00:00:00,45.0710457875326,45.4477623828095,44.9288877120607,45.3553619384766,11023900,0,0
2010-03-08 00:00:00,45.3695832537619,45.9524289901736,45.3340416972118,45.8315963745117,12253000,0,0
2010-03-09 00:00:00,45.518843579838,45.8955601817653,45.2771756607013,45.5614891052246,12032000,0,0
2010-03-10 00:00:00,45.4975071697435,45.8600048725542,44.9430911030616,45.6325531005859,11854600,0,0
2010-03-11 00:00:00,45.5330423249687,45.6254481641375,45.0283838860668,45.419319152832,8021300,0,0
2010-03-12 00:00:00,45.6112550478162,45.9666489729315,45.3482643024341,45.8742485046387,8398200,0,0
2010-03-15 00:00:00,45.5614896310758,45.9666383955634,44.9928600240264,45.7107543945313,10054100,0,0
2010-03-16 00:00:00,46.066142240164,46.6703160334767,45.611238613752,46.57080078125,9911800,0,0
2010-03-17 00:00:00,46.748503931381,47.6085618074245,46.5565936413692,47.3384590148926,12425700,0,0
2010-03-18 00:00:00,47.2673754929583,47.4308590273466,46.0590387397335,46.3788909912109,12906100,0,0
2010-03-19 00:00:00,45.7178649902344,46.7556143892779,45.3056095310888,45.7178649902344,18665900,0,0
2010-03-22 00:00:00,44.5663839335928,45.7036457426908,44.0972642168787,45.1279067993164,15691300,0,0
2010-03-23 00:00:00,45.1563468014217,45.4690951599828,44.6232559663546,44.800952911377,10663100,0,0
2010-03-24 00:00:00,44.3602519276931,44.9999618222758,44.0759358164475,44.2180938720703,11762400,0,0
2010-03-25 00:00:00,44.673008336835,44.9573245171718,43.1234908480236,43.1874618530273,12399200,0,0
2010-03-26 00:00:00,43.44334917727,44.06173650982,43.4291330960279,43.8342819213867,11645300,0,0
2010-03-29 00:00:00,44.2962779522382,45.0639297739904,44.196768133442,44.8293685913086,10952500,0,0
2010-03-30 00:00:00,44.9928519189542,45.3695711688066,44.6161353805412,44.8151550292969,10340600,0,0
2010-03-31 00:00:00,45.0852636931179,45.1776668526349,44.7369765296707,45.1065864562988,11957700,0,0
2010-04-01 00:00:00,45.6609961823776,46.1087958633487,45.4690859068752,45.8955574035645,11194100,0,0
2010-04-05 00:00:00,46.2225308026801,47.0754794355321,46.0306204784448,46.7485122680664,9733800,0,0
2010-04-06 00:00:00,46.8338007328878,47.6369888750265,46.7698324433977,47.4735107421875,10429500,0,0
2010-04-07 00:00:00,47.5161622421125,47.5161622421125,46.6845418369138,46.9404258728027,9757000,0,0
2010-04-08 00:00:00,46.5423863828003,47.4735166425262,46.2296380231878,47.3526840209961,8790900,0,0
2010-04-09 00:00:00,47.6725183829596,47.8715380193689,47.0754594737317,47.2886924743652,7648400,0,0
2010-04-12 00:00:00,47.0541523820676,47.5090561614211,47.0186162441411,47.1323394775391,5928200,0,0
2010-04-13 00:00:00,47.1962983535415,47.1962983535415,45.9239878818405,46.5636978149414,10312400,0,0
2010-04-14 00:00:00,46.9119823680254,47.9212994750586,46.7484988312821,47.69384765625,9175700,0,0
2010-04-15 00:00:00,47.6298821446591,47.9781665762135,47.3953209176843,47.7720375061035,5998100,0,0
2010-04-16 00:00:00,47.2389342591594,47.7364887382388,46.1016754000719,46.7698173522949,11292900,0,0
2010-04-19 00:00:00,46.3291424982282,46.8551238777686,45.8529160407675,46.3717880249023,9762400,0,0
2010-04-20 00:00:00,47.1962965158783,48.3335555621773,47.0470317744465,48.226936340332,11961900,0,0
2010-04-21 00:00:00,48.2553740615579,48.6889549703063,47.7436060759611,48.3477745056152,8688900,0,0
2010-04-22 00:00:00,47.8075900299574,48.6249971030599,47.4664094921571,48.4615135192871,11255300,0,0
2010-04-23 00:00:00,49.8546443768115,52.0225488367026,49.6840568625038,51.6600456237793,22082900,0,0
2010-04-26 00:00:00,51.6031748908826,52.0083235762541,51.3544003337034,51.6671485900879,10580700,0,0
2010-04-27 00:00:00,51.453926629763,51.5960820156974,49.7551442803086,49.9754867553711,14671400,0,0
2010-04-28 00:00:00,50.3024447617631,50.5654381714635,49.1296493573241,50.4730377197266,10860300,0,0
2010-04-29 00:00:00,51.3686173647091,52.5911729019607,50.6791579492861,51.9941139221191,27991300,0,0
2010-04-30 00:00:00,52.1220609352203,52.4561320064519,50.1318532979867,50.7644538879395,24492000,0,0
2010-05-03 00:00:00,50.5512028581343,51.1624804682732,49.7977645114064,50.6862487792969,14228400,0,0
2010-05-04 00:00:00,49.4352735366023,50.1531650179116,48.6960538747548,49.0087966918945,14154100,0,0
2010-05-05 00:00:00,47.8786631382001,48.5610187255215,47.2247397115438,47.8360176086426,14303300,0,0
2010-05-06 00:00:00,47.7080634613855,48.4117416344881,43.358041598005,46.4499664306641,18571600,0,0
2010-05-07 00:00:00,45.9097744162524,46.6561036618898,44.2181016617887,44.6801147460938,21513600,0,0
2010-05-10 00:00:00,46.570813617783,47.6227819331193,46.570813617783,47.5019493103027,19198700,0,0
2010-05-11 00:00:00,46.933297071855,48.2553622363758,46.8835421644968,47.509033203125,11655400,0,0
2010-05-12 00:00:00,47.8431137516166,48.0847843662777,46.6347769469487,47.3739967346191,11561700,0,0
2010-05-13 00:00:00,47.6725166933512,48.5610010550305,46.8977609329483,47.5801162719727,9807600,0,0
2010-05-14 00:00:00,47.2958081665696,47.3953179980265,45.5046203545863,46.1158981323242,12514100,0,0
2010-05-17 00:00:00,46.3575693600579,46.4784019537479,44.4242261695005,45.5970268249512,12538500,0,0
2010-05-18 00:00:00,46.279381284661,47.018601042838,45.0994739716414,45.3056030273438,13130100,0,0
2010-05-19 00:00:00,45.099494450383,45.7818529200894,43.8129673281075,44.4882164001465,15471800,0,0
2010-05-20 00:00:00,43.3011906129482,43.4717808745877,41.8867244374982,42.0928535461426,19423500,0,0
2010-05-21 00:00:00,41.0764174059804,43.1234838090835,40.9058271833353,43.0026512145996,21535400,0,0
2010-05-24 00:00:00,42.7396826366227,43.031105604329,40.9058483192697,40.9413871765137,19525800,0,0
2010-05-25 00:00:00,39.8396484566183,41.6450497934873,39.5624416984848,41.5526466369629,20573000,0,0
2010-05-26 00:00:00,42.1710280835876,42.8889223405782,41.6876923161613,41.7587699890137,17318000,0,0
2010-05-27 00:00:00,43.0595220555225,43.4149159211054,41.6521599617468,42.6614799499512,20613000,0,0
2010-05-28 00:00:00,42.426089468263,42.6614742583902,39.5586903358465,40.0508575439453,27777000,0.21,0
2010-06-01 00:00:00,38.8382922431456,38.8382922431456,36.8553620012835,36.912425994873,35731200,0,0
2010-06-02 00:00:00,38.3175853456553,40.2434483602936,38.0536685270008,40.1649894714355,26839300,0,0
2010-06-03 00:00:00,40.8925331097429,41.035187593724,38.8382764330895,40.3932342529297,25274400,0,0
2010-06-04 00:00:00,39.7298870470284,41.3347747423854,39.3518449840913,39.7584190368652,20070400,0,0
2010-06-07 00:00:00,39.8511348143584,40.3718312655531,38.5957574790201,38.6813507080078,14146300,0,0
2010-06-08 00:00:00,38.8240092707853,39.7370110013638,38.4103036610171,39.6300201416016,16140500,0,0
2010-06-09 00:00:00,40.1935215255423,41.3276423257054,39.3803788237199,39.5658340454102,13576100,0,0
2010-06-10 00:00:00,41.2206460499279,42.3333663507207,40.9067996299421,42.2049751281738,16931400,0,0
2010-06-11 00:00:00,41.684274957494,42.5901450725109,41.5273544821795,42.4260902404785,10919100,0,0
2010-06-14 00:00:00,43.0823081699538,43.4460814199435,41.7342005799741,41.841194152832,11821200,0,0
2010-06-15 00:00:00,42.5901407013408,43.5530746874319,42.1907038368523,43.4175491333008,9340600,0,0
