Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,39.7815262281362,40.9813293082562,39.7815262281362,40.9007453918457,2008500,0,0
2010-01-05 00:00:00,40.9992274805143,41.3305153178715,40.5336320091983,40.8828277587891,1860700,0,0
2010-01-06 00:00:00,40.8828298909016,41.4916852762535,40.6052623601843,41.1693496704102,1686800,0,0
2010-01-07 00:00:00,41.4110913910953,43.5958050370368,41.4110913910953,43.0854415893555,3706600,0,0
2010-01-08 00:00:00,42.8078991049185,42.9959271191836,42.261719564408,42.5392837524414,2412300,0,0
2010-01-11 00:00:00,42.5124201450995,42.7362639770022,41.8229807329687,42.0378723144531,2000900,0,0
2010-01-12 00:00:00,41.6170425339724,41.8856544343999,40.8470192479842,41.3484306335449,2392100,0,0
2010-01-13 00:00:00,41.4021494654214,42.207985071051,40.5784025308924,42.1094932556152,2455800,0,0
2010-01-14 00:00:00,41.8677510184608,43.5152418445459,41.8587987675716,42.9959259033203,3433400,0,0
2010-01-15 00:00:00,43.1033625460928,43.8644335324755,42.6109068581894,43.4346504211426,2646200,0,0
2010-01-19 00:00:00,44.1420041437896,46.7923143643663,44.1420041437896,46.5057945251465,9567400,0,0
2010-01-20 00:00:00,47.141502437318,47.1504546858511,45.0373688111949,45.9058837890625,10926100,0,0
2010-01-21 00:00:00,45.7805332845781,46.7206765276224,45.6730858052241,46.353572845459,9071700,0,0
2010-01-22 00:00:00,46.290906033447,47.0788372936465,45.5029747732476,45.6641426086426,3878400,0,0
2010-01-25 00:00:00,45.5656372718722,46.0312327233134,44.2315303154827,44.3747901916504,4585300,0,0
2010-01-26 00:00:00,44.410600283514,44.4911841731309,43.0675377336224,43.2197532653809,3760600,0,0
2010-01-27 00:00:00,43.2018570151558,44.867255573011,42.8078931237994,43.8912963867188,3232200,0,0
2010-01-28 00:00:00,44.1061840063595,44.9567911903648,43.3630243132668,43.685359954834,3317800,0,0
2010-01-29 00:00:00,43.9718697427026,44.5090934124639,43.4615062317539,43.5331344604492,2670600,0,0
2010-02-01 00:00:00,42.978008203283,45.1000464019563,41.3484256654887,43.6137237548828,8798300,0,0
2010-02-02 00:00:00,43.8107095020766,45.0731884174182,43.4525580501786,45.0373725891113,2596200,0,0
2010-02-03 00:00:00,44.9657509399673,45.0642427744573,43.452564420233,43.8554840087891,2257000,0,0
2010-02-04 00:00:00,43.7838462237761,43.7838462237761,42.2258919591165,42.2348442077637,2165800,0,0
2010-02-05 00:00:00,41.7781856316678,42.2616888156358,40.8738586384685,42.1005210876465,3150300,0,0
2010-02-08 00:00:00,42.0736790717521,42.7183468459749,41.6349437530028,41.8587875366211,1383800,0,0
2010-02-09 00:00:00,42.3960160880762,43.282439075195,41.4200569435289,42.906379699707,3131200,0,0
2010-02-10 00:00:00,42.9869638802619,42.9869638802619,41.0887693229368,42.1721725463867,2733200,0,0
2010-02-11 00:00:00,42.3423019727374,42.3781178071982,41.4558788555537,41.9214744567871,2081800,0,0
2010-02-12 00:00:00,41.4558703351215,41.4558703351215,40.6768948814235,41.1424903869629,2216900,0,0
2010-02-16 00:00:00,41.4916843914412,41.5901762039691,40.5067730973322,41.1962089538574,1499600,0,0
2010-02-17 00:00:00,41.4737874627303,42.351254928103,41.3484354556179,41.7603073120117,1701300,0,0
2010-02-18 00:00:00,41.536453058325,42.0020485506377,41.0887654790534,41.3663330078125,2470300,0,0
2010-02-19 00:00:00,41.0260978893896,41.2857575582608,40.3545663830173,40.6052703857422,3960000,0,0
2010-02-22 00:00:00,41.0171506147371,42.9601137027328,40.9186587686938,42.8616218566895,5733100,0,0
2010-02-23 00:00:00,42.530329980278,42.736265905049,41.7603066172992,41.9214744567871,2429600,0,0
2010-02-24 00:00:00,41.9662402892879,42.0378719543644,41.187264717303,42.0020561218262,2186000,0,0
2010-02-25 00:00:00,41.6618009236627,42.6108997276908,41.0977170886545,42.1990280151367,2072700,0,0
2010-02-26 00:00:00,42.2437899269951,42.9779971042798,42.0826221646073,42.3780975341797,1911300,0,0
2010-03-01 00:00:00,42.6556843993593,43.398847636344,42.037876590082,42.5124244689941,2229600,0,0
2010-03-02 00:00:00,42.4318113310228,42.9332224498798,42.0647077987332,42.5213508605957,1430800,0,0
