Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,33.8670241810941,34.1304792925647,33.4850170332054,34.0119247436523,2186500,0,0
2010-01-05 00:00:00,33.9197017636465,34.288538260137,33.3664482751572,34.156810760498,2431850,0,0
2010-01-06 00:00:00,33.8933563654339,34.0909463621682,32.2599418732737,32.404842376709,3880000,0,0
2010-01-07 00:00:00,32.6419600470155,32.8000310813871,31.7725618204903,32.2336044311523,1777300,0,0
2010-01-08 00:00:00,32.4048478119214,32.4048478119214,31.4827576558429,31.9306297302246,2264300,0,0
2010-01-11 00:00:00,32.1018771372057,32.2072586568346,31.2983414797263,31.6540050506592,2786650,0,0
2010-01-12 00:00:00,31.4037205368337,31.5091020481992,30.4948034309981,30.6660499572754,2158550,0,0
2010-01-13 00:00:00,30.7714263549278,31.2061253311321,30.1259643910179,31.0480518341064,2268050,0,0
2010-01-14 00:00:00,30.8241213706302,31.6408299787487,30.3235598132304,30.3762493133545,2316950,0,0
2010-01-15 00:00:00,30.4157654120002,30.7187369180763,29.7307843884856,29.9415473937988,1785600,0,0
2010-01-19 00:00:00,29.9152054005222,30.1127979429247,29.5990608501692,29.9678974151611,2119750,0,0
2010-01-20 00:00:00,29.6254123145908,29.9415569231788,28.9931230974149,29.2697486877441,1899250,0,0
2010-01-21 00:00:00,29.348780130991,29.9942422092486,28.3871710026746,29.2829151153564,1955800,0,0
2010-01-22 00:00:00,29.2038770445365,29.3751210451615,28.4530335196928,28.6769695281982,2795650,0,0
2010-01-25 00:00:00,28.7428411946686,29.045812799151,28.5979406392666,28.6242866516113,1979750,0,0
2010-01-26 00:00:00,28.4662115638703,29.5595457961191,28.42669255096,29.2038822174072,2118800,0,0
2010-01-27 00:00:00,28.9931057426075,29.4146316350728,28.6374423286552,29.1380062103271,1608150,0,0
2010-01-28 00:00:00,29.2829158773029,29.6780984439124,28.1895817142556,28.5584182739258,1969350,0,0
2010-01-29 00:00:00,28.7428413906913,29.2565760724471,28.0578601400209,28.2027606964111,2480450,0,0
2010-02-01 00:00:00,28.3344799850002,29.2433970521252,28.1632334660162,29.1116695404053,2002000,0,0
2010-02-02 00:00:00,29.1643692575936,29.3224428295495,28.5320799947582,29.0721607208252,1748200,0,0
2010-02-03 00:00:00,28.8877345702293,29.1907060994103,28.5188980265569,29.1248435974121,1382500,0,0
2010-02-04 00:00:00,29.0984901557338,29.1248361547979,28.1368838023284,28.1895732879639,1807950,0,0
2010-02-05 00:00:00,28.1764110417314,28.3476575885103,27.372877863556,28.0051670074463,2468550,0,0
2010-02-08 00:00:00,27.9393009706511,28.8482181523147,27.9129574749821,28.2159290313721,1393500,0,0
2010-02-09 00:00:00,28.663801684083,29.0458087599828,28.3081381043704,28.8218727111816,2003700,0,0
2010-02-10 00:00:00,28.7560085871989,29.638579728503,28.5847645653758,29.2960891723633,3673950,0,0
