Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-01 00:00:00,49.1103796477975,50.6211161897624,48.9433624416767,50.5072402954102,5450700,0,0
2010-09-02 00:00:00,50.5755940923421,51.5397314695604,50.3706162189678,51.4334487915039,3747900,0,0
2010-09-03 00:00:00,51.6611749557744,52.5493965192304,51.6232143931096,52.1014862060547,4086600,0,0
2010-09-07 00:00:00,51.8889245192153,51.9648398577894,51.0993922557121,51.3726921081543,3922300,0,0
2010-09-08 00:00:00,51.5017675263249,52.1394693450107,51.4789934956524,51.6915588378906,3219000,0,0
2010-09-09 00:00:00,52.3596082728911,52.3823822949999,51.0158830487776,51.1221656799316,3211300,0,0
2010-09-10 00:00:00,51.2816060721695,51.9420760184127,50.9551648395312,51.4789848327637,2868000,0,0
2010-09-13 00:00:00,52.2381345767219,53.1263619058564,52.0863039144942,52.9745254516602,4380900,0,0
2010-09-14 00:00:00,52.9061972013401,53.7336840600135,52.5797561029718,53.1643104553223,4381800,0,0
2010-09-15 00:00:00,52.8834418752292,53.5666858087732,52.6480967635706,53.1871032714844,3740100,0,0
2010-09-16 00:00:00,53.2326535604722,53.5970495284379,52.8151104805434,52.8682518005371,2627700,0,0
2010-09-17 00:00:00,53.3009712830231,55.0166857187669,52.928982073422,55.0014991760254,6501600,0,0
2010-09-20 00:00:00,55.1988951618116,55.9504670086101,54.8496799017642,55.8821449279785,4694000,0,0
2010-09-21 00:00:00,55.6999468080366,55.8897380875886,54.857273063468,55.4494209289551,5821300,0,0
2010-09-22 00:00:00,55.4721871261565,55.5708764924848,54.5460048859536,54.7206153869629,4396100,0,0
2010-09-23 00:00:00,54.280314651695,55.0926212266918,53.5287426859619,54.0449752807617,3911500,0,0
2010-09-24 00:00:00,54.5763781327456,55.4114585775747,54.5763781327456,55.145751953125,3830800,0,0
2010-09-27 00:00:00,55.3051523866137,55.3734802277992,54.5839481712421,54.7357788085938,2731400,0,0
2010-09-28 00:00:00,54.8349079355116,54.8806463004203,53.691402283429,54.5757102966309,4666400,0.3,0
2010-09-29 00:00:00,54.3317615338056,55.1093486182046,54.0115813537215,54.6824417114258,3121300,0,0
2010-09-30 00:00:00,54.9492466915246,55.1093367470816,52.9214276887976,53.1958694458008,6941400,0,0
2010-10-01 00:00:00,52.7156096561288,53.0967781918692,52.1591010348329,52.2734527587891,8339400,0,0
2010-10-04 00:00:00,52.0676291901636,52.4869111290853,51.5873530677538,52.3115768432617,4385500,0,0
2010-10-05 00:00:00,52.9214471146964,54.8044209323642,52.9214471146964,54.3546447753906,4774300,0,0
2010-10-06 00:00:00,54.2021662750482,55.2923085532189,54.2021662750482,54.8577766418457,3651000,0,0
2010-10-07 00:00:00,55.2160992092363,55.2694625956473,54.0116046974773,54.8120613098145,2694300,0,0
2010-10-08 00:00:00,56.496822889234,58.5703814637714,56.496822889234,57.4421195983887,10645300,0,0
2010-10-11 00:00:00,58.0138528491934,58.0672162141927,56.7712454549693,57.4116058349609,3279000,0,0
2010-10-12 00:00:00,57.3201142930604,57.594556046763,56.3214489830212,56.9160766601563,4244100,0,0
2010-10-13 00:00:00,57.5564288646107,57.9375972676876,57.3582196664836,57.3887138366699,4168000,0,0
2010-10-14 00:00:00,57.3201310361067,57.7241687870291,56.5654130848891,57.2438926696777,3280900,0,0
2010-10-15 00:00:00,57.9757394680941,58.1739429287987,57.3811116374685,58.0595970153809,5321200,0,0
2010-10-18 00:00:00,58.0290942530912,58.4178819335681,57.678419932728,57.9757308959961,3132100,0,0
2010-10-19 00:00:00,56.893213695543,57.7851524917343,56.1308766221226,57.1142921447754,5163700,0,0
2010-10-20 00:00:00,57.2591236927868,58.8142916305631,56.9846819498752,58.2730331420898,4081000,0,0
2010-10-21 00:00:00,58.7152002580079,59.2488397120309,57.8766306201665,58.7380752563477,4372500,0,0
2010-10-22 00:00:00,58.5093687359955,58.9210314419807,58.3187844730118,58.8905372619629,3320800,0,0
2010-10-25 00:00:00,59.4546644654406,60.1407689686486,58.8066791409214,58.8829116821289,3742400,0,0
2010-10-26 00:00:00,58.6161042694635,59.0353920375254,58.1282089481758,58.2578048706055,2752300,0,0
2010-10-27 00:00:00,57.8613836741741,57.8690086732566,56.5806571883207,57.8156394958496,4183300,0,0
2010-10-28 00:00:00,58.2196929649024,58.5932365573622,56.862727888792,57.5564575195313,3018200,0,0
2010-10-29 00:00:00,57.1905205729503,58.7685579687142,57.1905205729503,58.5474853515625,2567100,0,0
2010-11-01 00:00:00,59.0506351962338,59.4165595889302,57.7241701780296,58.1968154907227,2707200,0,0
2010-11-02 00:00:00,58.9743984060081,59.7214855054922,58.5932298567532,58.9591484069824,2984600,0,0
2010-11-03 00:00:00,59.0734938876775,59.1421072436958,58.0900784366605,59.096363067627,2485400,0,0
2010-11-04 00:00:00,59.7062516986701,60.4228505569777,59.2259813369667,60.3618621826172,3338300,0,0
2010-11-05 00:00:00,60.4838091489649,60.6286550266343,59.9349314457226,60.3008499145508,2282200,0,0
2010-11-08 00:00:00,60.1865179019498,60.2398812717854,59.3860673544158,59.9730644226074,2343600,0,0
2010-11-09 00:00:00,60.3847146983183,60.7277698472592,59.058249911122,59.3631858825684,3617800,0,0
2010-11-10 00:00:00,59.5918824981113,60.3313503261933,59.1573506363539,60.1636352539063,3057700,0,0
2010-11-11 00:00:00,59.6147589492084,60.1636425923083,59.500413037038,60.0645408630371,4440400,0,0
2010-11-12 00:00:00,59.6071526034577,60.1026671727032,57.9833705068775,58.5932426452637,5650000,0,0
2010-11-15 00:00:00,58.7533038047971,59.2716931219834,58.2654086611122,58.3035278320313,3084500,0,0
2010-11-16 00:00:00,57.8461480913699,57.945255655629,56.5120579118222,57.708927154541,4361600,0,0
2010-11-17 00:00:00,57.7546627870393,58.1129621699036,57.2362733042897,57.9376220703125,2155600,0,0
2010-11-18 00:00:00,58.8981431216139,59.6071165821738,58.6160764102364,58.913387298584,3597000,0,0
2010-11-19 00:00:00,59.2107235364764,59.5766479182712,58.5551131388816,59.4470520019531,4068300,0,0
2010-11-22 00:00:00,58.8219297190504,59.2640807888833,58.0900810309633,58.8905372619629,4049500,0,0
2010-11-23 00:00:00,58.1053387546767,58.5170015153961,57.5716992576682,58.1968154907227,4195700,0,0
2010-11-24 00:00:00,58.1129455566406,58.9743841762817,57.6860329294875,58.1129455566406,8469300,0,0
2010-11-26 00:00:00,57.7012994204109,58.166325536532,57.3734942207873,57.9376220703125,1750100,0,0
2010-11-29 00:00:00,57.9604814753776,58.2806616211318,57.3124961853027,57.3124961853027,5992300,0,0
2010-11-30 00:00:00,57.1295478978828,57.2820130014564,56.458687483349,56.9465827941895,5376600,0,0
2010-12-01 00:00:00,57.8537691866099,58.1053418565077,57.3506296629855,58.0443534851074,4969500,0,0
2010-12-02 00:00:00,58.1205685317912,59.9044400527253,58.0595859949338,59.6909866333008,5231700,0,0
2010-12-03 00:00:00,59.1344768703032,59.8815696390463,59.0963576964054,59.6986045837402,2751700,0,0
2010-12-06 00:00:00,59.8053298808607,60.3313442241643,59.2412021807275,60.2551116943359,3191900,0,0
2010-12-07 00:00:00,60.9107274015863,62.8928024363463,60.8497390457673,62.0694770812988,8160100,0,0
2010-12-08 00:00:00,62.1533523222074,62.3058232551895,60.5829395176058,61.4520034790039,5331300,0,0
2010-12-09 00:00:00,62.084752631455,62.084752631455,60.9488658474491,61.4062728881836,3565100,0,0
2010-12-10 00:00:00,61.6425682154135,62.8775562077653,61.3223880820455,62.6183586120605,4063100,0,0
2010-12-13 00:00:00,63.266354779679,63.266354779679,62.4277851265614,62.4430351257324,3915700,0,0
2010-12-14 00:00:00,62.450646839214,63.266347212177,62.2448184043898,62.9232978820801,3522300,0,0
2010-12-15 00:00:00,62.686990282581,63.5712984068917,62.0237548272196,62.1762199401855,3957000,0,0
2010-12-16 00:00:00,62.5955169682641,62.8623338634396,61.8255546568958,62.7251129150391,2944700,0,0
2010-12-17 00:00:00,62.7098260813578,62.7631894241025,62.1304484914381,62.1685676574707,3370400,0,0
2010-12-20 00:00:00,62.2829203728986,63.0223880723765,62.2143128458965,62.9461555480957,2188600,0,0
2010-12-21 00:00:00,63.068145955059,64.6842967594768,62.9842884152634,64.3869857788086,3698100,0,0
2010-12-22 00:00:00,64.4022315093008,64.5470715824842,63.6856328771373,63.9981880187988,2230900,0,0
2010-12-23 00:00:00,64.0210461083689,64.0210461083689,63.510276039379,63.7161102294922,1685000,0,0
2010-12-27 00:00:00,63.4569273142112,63.853345792917,63.2206047163243,63.7084999084473,1489200,0,0
2010-12-28 00:00:00,63.8914630469446,64.0210647591366,63.2739719290523,63.6856346130371,1643500,0,0
2010-12-29 00:00:00,64.0071619734151,64.1602685033383,63.7774963378906,63.7774963378906,1511600,0.35,0
2010-12-30 00:00:00,63.8157862976069,64.1909014455393,63.578469385333,63.7698554992676,1269500,0,0
2010-12-31 00:00:00,63.7315557556683,63.7621782250762,63.3487836490277,63.5784492492676,1187900,0,0
2011-01-03 00:00:00,64.2521399325096,64.8798860893651,63.8923331400484,63.9918518066406,3005900,0,0
2011-01-04 00:00:00,64.305740049002,64.3669850127073,62.6215444315941,63.5555038452148,3117300,0,0
2011-01-05 00:00:00,63.0961656551829,64.7956750932815,62.9889899104956,64.4894561767578,3020600,0,0
2011-01-06 00:00:00,64.6196212848809,64.8263157531453,63.8923504240534,64.4971313476563,3527500,0,0
2011-01-07 00:00:00,64.627269746252,65.3009526907331,63.7698635851181,64.5660247802734,4061300,0,0
2011-01-10 00:00:00,64.8339509438347,65.3009334507085,64.0377841426176,64.7497406005859,2958600,0,0
2011-01-11 00:00:00,65.2167388601132,66.3344331469932,65.2167388601132,65.576545715332,3357700,0,0
2011-01-12 00:00:00,66.2655271590755,67.168869863278,66.2502188396256,66.9468612670898,3283900,0,0
2011-01-13 00:00:00,68.3171626209552,68.8760124555955,67.9420475991668,68.4932403564453,6100300,0,0
2011-01-14 00:00:00,68.4932509467535,68.7994698415485,68.0033030513374,68.5315246582031,4103300,0,0
2011-01-18 00:00:00,68.6616722171771,70.146824232558,68.6616722171771,69.3583145141602,4488700,0,0
2011-01-19 00:00:00,69.2817720966762,69.8788958277583,67.9650347201153,68.4396743774414,4851800,0,0
2011-01-20 00:00:00,68.1564036369118,68.8989824938478,66.5181394093093,68.3324813842773,4193200,0,0
