Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-21 00:00:00,41.9584021055681,42.08708715175,40.9146258218149,41.1862945556641,1271000,0,0
2010-07-22 00:00:00,41.6009382017931,42.5374786290261,41.6009382017931,42.4659881591797,2351300,0,0
2010-07-23 00:00:00,42.3873583263115,43.6027157285888,41.9584072111144,43.5240745544434,2295600,0,0
2010-07-26 00:00:00,43.6456059459858,44.6250397588394,43.6098607039609,44.3962669372559,2236900,0,0
2010-07-27 00:00:00,44.4463044577565,44.6536306498778,43.6455996968582,43.7528381347656,2145900,0,0
2010-07-28 00:00:00,45.7188630024082,46.7912339059553,45.4257476524283,46.3765869140625,8449600,0,0
2010-07-29 00:00:00,46.5767572210398,46.7840834208869,45.7474551488381,46.2049980163574,2441500,0,0
2010-07-30 00:00:00,45.8260968457483,46.8484265498729,45.6116226738536,46.6125030517578,1668500,0,0
2010-08-02 00:00:00,46.7197494606489,47.3846214158234,46.483825922341,47.3417282104492,1542400,0,0
2010-08-03 00:00:00,47.2344779153924,47.6634262248528,46.7697816408213,47.4918479919434,1445600,0,0
2010-08-04 00:00:00,47.5847822503511,48.1638676155233,47.3917574315426,48.0566291809082,1437900,0,0
2010-08-05 00:00:00,47.9708377426651,48.278251682128,47.6491278905084,48.1495666503906,1204300,0,0
2010-08-06 00:00:00,47.6062285459418,48.3211441663659,47.4060530449228,47.8207054138184,1757300,0,0
2010-08-09 00:00:00,48.1638710096323,48.614265921507,48.0637832514379,48.4498329162598,1148000,0,0
2010-08-10 00:00:00,47.8993424660187,48.2282029687233,46.9842514229496,47.3274078369141,2405600,0,0
2010-08-11 00:00:00,46.7840836403354,46.8555741171485,45.9047349578503,46.4552230834961,2375900,0,0
2010-08-12 00:00:00,45.9833674993628,46.6053459852357,45.8046386136447,46.390869140625,1492500,0,0
2010-08-13 00:00:00,46.1406547818207,46.4552194001053,45.9690765601987,46.1835479736328,1390700,0,0
2010-08-16 00:00:00,45.9762436556134,46.5982225045702,45.6259363623365,46.3694496154785,1129600,0,0
2010-08-17 00:00:00,46.8055273642153,47.7635116943157,46.5338559328821,47.3917579650879,1771300,0,0
2010-08-18 00:00:00,46.8698629987864,47.5418853796271,46.6053477288263,47.1701316833496,1196900,0,0
2010-08-19 00:00:00,46.9342263878585,46.9699689075388,45.9261924267463,46.6053657531738,2001000,0,0
2010-08-20 00:00:00,46.5338592915969,47.4418052654704,46.1978535015156,47.2988243103027,1917400,0,0
2010-08-23 00:00:00,47.6419724050447,48.113819291981,47.06289254778,47.0843391418457,1398700,0,0
2010-08-24 00:00:00,46.769786129036,46.955665747577,46.2050020432044,46.5696105957031,1932200,0,0
2010-08-25 00:00:00,46.3551359276923,46.769788383512,46.2407522407201,46.5553169250488,1914800,0,0
2010-08-26 00:00:00,46.7983861041568,47.2201892488278,46.3908843294743,46.4051856994629,1615700,0,0
2010-08-27 00:00:00,46.6625542864085,47.470412673111,46.1907126702095,47.1272506713867,1415200,0,0
2010-08-30 00:00:00,46.9056188122811,47.1629888967842,46.376582729413,46.3980293273926,1082800,0,0
2010-08-31 00:00:00,46.1192153297731,46.7983830924107,46.0334234784863,46.4623718261719,2367200,0,0
2010-09-01 00:00:00,47.1513432937859,47.9192569205498,46.7996833461299,47.6321907043457,2064900,0.25,0
2010-09-02 00:00:00,47.8187794024991,48.3067996025175,47.7972499852896,48.2493896484375,973900,0,0
2010-09-03 00:00:00,48.7589495528959,48.9527198241007,48.3068097943549,48.4862289428711,1323700,0,0
2010-09-07 00:00:00,48.4072737449893,48.5723417355764,47.9336101412571,48.1273803710938,1132700,0,0
2010-09-08 00:00:00,48.292451379979,49.1034238376656,48.2206848264962,48.5651664733887,1276700,0,0
2010-09-09 00:00:00,48.8881261139918,49.046010347734,48.421635284717,48.5795249938965,1121600,0,0
2010-09-10 00:00:00,48.7445684558608,48.8378698704764,48.3139638109305,48.4431457519531,1065200,0,0
2010-09-13 00:00:00,48.8450607909437,49.0818953498212,48.4359854053542,48.802001953125,1550100,0,0
2010-09-14 00:00:00,48.5938751112725,49.0962519460522,48.3642188505105,48.802001953125,2079600,0,0
2010-09-15 00:00:00,48.6943452421825,49.0747128784008,48.4001007497149,48.952709197998,864200,0,0
2010-09-16 00:00:00,48.7015132692286,48.8737540449703,48.4503276638896,48.6871566772461,940700,0,0
2010-09-17 00:00:00,48.9742466187137,49.2254323180743,48.7015314987561,49.1249580383301,1536800,0,0
2010-09-20 00:00:00,49.3689804077148,49.9359456526876,49.2756844087087,49.3689804077148,1153200,0,0
2010-09-21 00:00:00,49.4766105791855,49.8713292964604,49.2971914871234,49.4048385620117,1298100,0,0
2010-09-22 00:00:00,49.4120254521342,49.7995714154394,48.6082312841861,48.8594169616699,1556300,0,0
2010-09-23 00:00:00,48.5149251427311,48.9024710685471,47.9120795750861,48.1632652282715,1262800,0,0
2010-09-24 00:00:00,48.6728031219902,49.4550730827774,48.644095414899,49.2325897216797,1499200,0,0
2010-09-27 00:00:00,49.2326169478244,49.5699258483868,49.0029606395281,49.2972106933594,1022700,0,0
2010-09-28 00:00:00,49.4766216667382,50.1871198974024,49.0962539823972,49.8139305114746,1846000,0,0
2010-09-29 00:00:00,49.6201404178939,49.9430925723127,49.2038868374249,49.9287414550781,1467900,0,0
2010-09-30 00:00:00,50.0794802268836,50.8617506923723,49.8211161718084,50.1799545288086,2352200,0,0
2010-10-01 00:00:00,50.5316103062032,50.653614009926,49.6201579891265,49.9789962768555,1964100,0,0
2010-10-04 00:00:00,50.0579418029925,50.1440649643488,49.3330869190308,49.9072303771973,1530800,0,0
2010-10-05 00:00:00,50.2014619911685,51.9167081491795,50.2014619911685,50.8760795593262,4105700,0,0
2010-10-06 00:00:00,50.9909100843876,51.5435184996649,50.947845777366,51.0267906188965,1919200,0,0
2010-10-07 00:00:00,51.0698549259181,51.1775020048812,50.6177152925276,51.0267906188965,1475300,0,0
2010-10-08 00:00:00,51.1129178911627,51.593759800873,50.6320759814524,51.1057395935059,1696800,0,0
2010-10-11 00:00:00,50.9837299010933,51.3784486187064,50.6320700134725,51.041145324707,1159900,0,0
2010-10-12 00:00:00,51.0267847563443,51.1344372983755,50.3880532758451,50.6894760131836,1232900,0,0
2010-10-13 00:00:00,50.7612534362259,51.6727000416576,50.7397185451753,51.3138618469238,1427100,0,0
2010-10-14 00:00:00,50.8545535445941,51.9525976339918,50.8545535445941,51.715763092041,2683900,0,0
2010-10-15 00:00:00,52.1176760534256,52.3832128880388,51.8090749000185,51.8449554443359,2495100,0,0
2010-10-18 00:00:00,51.7660060189745,51.7660060189745,51.2708129377081,51.5004692077637,1089400,0,0
2010-10-19 00:00:00,51.1631529740368,51.8449433873288,50.9263184397805,51.4573974609375,2100300,0,0
2010-10-20 00:00:00,51.6009530718663,52.268392586272,51.5291865007832,51.9310836791992,1216600,0,0
2010-10-21 00:00:00,52.1750889805606,52.1894455794526,51.4861200705718,51.959789276123,1048100,0,0
2010-10-22 00:00:00,52.0530691053227,52.0674256997573,51.5650489278419,52.0458908081055,685800,0,0
2010-10-25 00:00:00,52.1894355167504,52.6200403180382,52.1176689624419,52.232494354248,1325800,0,0
2010-10-26 00:00:00,51.9884823993091,52.4836754132643,51.550699338486,51.6583518981934,1699100,0,0
2010-10-27 00:00:00,49.9359198429686,51.4645684390218,49.6273188052186,51.3066787719727,1570600,0,0
2010-10-28 00:00:00,50.9909156905829,51.1918642273225,50.1440572318683,50.3665351867676,1899400,0,0
2010-10-29 00:00:00,50.273246993814,50.861741574782,50.2014749549289,50.5818481445313,1205800,0,0
2010-11-01 00:00:00,50.6464428530234,51.2349375088687,50.4454942596281,50.5890274047852,973100,0,0
2010-11-02 00:00:00,50.9837346368255,51.2062125796989,50.7253706820012,51.0196151733398,693500,0,0
2010-11-03 00:00:00,50.9909135226375,51.1272683236638,50.0292242407095,50.6248970031738,1369300,0,0
2010-11-04 00:00:00,51.0841984071392,51.9525860587077,50.897601039107,51.8521118164063,1509400,0,0
2010-11-05 00:00:00,51.8880082433164,52.0028336252526,51.2492766566308,51.5219917297363,944500,0,0
2010-11-08 00:00:00,51.2205590581002,51.8951710509554,51.1846730532371,51.7946968078613,751600,0,0
2010-11-09 00:00:00,51.7947162981035,51.9023688777668,50.8545617516154,51.0913963317871,779000,0,0
2010-11-10 00:00:00,51.2205872004175,51.3497692232919,50.5316182369,50.7325668334961,1153000,0,0
2010-11-11 00:00:00,50.4598366146808,51.5937668808492,50.4167777737045,51.5291786193848,1137700,0,0
2010-11-12 00:00:00,51.1918655963857,51.4574023947057,50.7540824973078,51.0985641479492,834500,0,0
2010-11-15 00:00:00,51.3928073338961,51.7301161172562,51.1272650952978,51.2420959472656,698100,0,0
2010-11-16 00:00:00,50.9980922738459,51.1272742677674,50.3521877796758,50.8258514404297,1110100,0,0
2010-11-17 00:00:00,50.7325577516583,51.1344548729053,50.4454860327229,51.012451171875,1130400,0,0
2010-11-18 00:00:00,51.3784428380404,52.3329536153397,51.1846726494406,51.8521118164063,1185300,0,0
2010-11-19 00:00:00,51.8879999689051,52.2827186584473,51.7229320066137,52.2827186584473,1095100,0,0
2010-11-22 00:00:00,51.9884939071479,52.5554590700322,51.7301298968351,52.3042678833008,718200,0,0
2010-11-23 00:00:00,51.8664815823699,51.9597830376518,51.4574061700716,51.9095458984375,656100,0,0
2010-11-24 00:00:00,52.2540190415064,53.5243093870361,52.1750741962843,53.2659454345703,1240600,0,0
2010-11-26 00:00:00,53.0075887721339,53.3807781573326,52.8927578994959,53.1870079040527,323300,0,0
2010-11-29 00:00:00,53.0721737999991,53.1582969492338,52.347324493496,52.7635726928711,1544800,0,0
2010-11-30 00:00:00,52.3545009769398,53.2300672246874,52.2970910155393,52.8999366760254,2224300,0,0
2010-12-01 00:00:00,53.4884296265065,54.1845767200392,53.3018322000435,53.8687973022461,1414600,0,0
2010-12-02 00:00:00,53.8616133621606,54.4142217538005,53.7180748039556,54.4070434570313,1385400,0,0
2010-12-03 00:00:00,54.2922149455712,54.8448233052476,54.1558546920227,54.7945861816406,751800,0,0
2010-12-06 00:00:00,54.7730660299246,54.8878968892641,54.363990675542,54.5003509521484,1398600,0,0
2010-12-07 00:00:00,54.8735420522341,55.0816688848776,54.5792975477636,54.8520126342773,1192200,0,0
2010-12-08 00:00:00,54.8591904513404,55.3902694995552,54.6725930382888,55.3687400817871,1110400,0,0
2010-12-09 00:00:00,55.4979212764013,56.0218220194478,55.3185021636304,55.8065223693848,1288400,0,0
2010-12-10 00:00:00,56.1522991158218,56.339595052909,55.6408419955638,56.2747650146484,1058400,0.29,0
2010-12-13 00:00:00,56.4476257981911,56.5412709776012,55.9793889092774,56.2387199401855,897100,0,0
2010-12-14 00:00:00,56.4332459117003,56.6997822528026,56.2027299260754,56.5196914672852,736300,0,0
2010-12-15 00:00:00,56.3972125232987,57.059945077243,56.3395821718428,56.5628929138184,1169100,0,0
2010-12-16 00:00:00,56.6641229899989,57.524528885394,56.4761327831761,57.2642364501953,1195200,0.29,0
2010-12-17 00:00:00,56.8304334689824,57.4667064959026,56.4761485893705,57.1196479797363,2765000,0,0
2010-12-20 00:00:00,57.220872231054,57.3293283621252,56.5773728406882,57.1196479797363,1301700,0,0
2010-12-21 00:00:00,57.322100887395,58.2837368651196,57.199186503679,57.8643760681152,959900,0,0
2010-12-22 00:00:00,57.7631279506778,58.0161884938954,57.5245256457985,57.7775917053223,842100,0,0
2010-12-23 00:00:00,57.6112978580668,57.8932804247767,57.4956098736183,57.6329879760742,637700,0,0
2010-12-27 00:00:00,57.4811534542284,57.8860503800085,57.3365489853946,57.6691436767578,536900,0,0
2010-12-28 00:00:00,57.6691271158366,58.0089535879452,57.2714566662829,57.6185150146484,675200,0,0
2010-12-29 00:00:00,57.8426688058036,58.5801604059026,57.5679181148464,58.2041854858398,1035400,0,0
2010-12-30 00:00:00,58.2041930514967,58.2981854146533,57.647459719049,57.900520324707,839700,0,0
2010-12-31 00:00:00,57.7848422368734,58.1969711557312,57.5823937176181,57.9800643920898,1182100,0,0
2011-01-03 00:00:00,58.5006520673774,59.324909941958,58.5006520673774,58.9344711303711,1718400,0,0
2011-01-04 00:00:00,58.0740679054336,58.4717386561475,57.8788512290983,58.1680603027344,1758900,0,0
2011-01-05 00:00:00,57.2714741044502,58.1969559601444,57.2353257447695,57.7559051513672,1984100,0,0
2011-01-06 00:00:00,57.6908344985518,58.0306610723903,57.2570155704564,57.5823783874512,1618600,0,0
2011-01-07 00:00:00,57.7775792495965,58.0957100712132,57.2353044097601,57.5245132446289,1782400,0,0
2011-01-10 00:00:00,57.2931558359002,57.7197483416141,56.9027172008812,57.538990020752,1533300,0,0
2011-01-11 00:00:00,57.6329810643437,57.9077317199989,57.0762478757957,57.4883766174316,764600,0,0
2011-01-12 00:00:00,57.7775989972744,57.8065154776006,57.5100746656488,57.6619110107422,616500,0,0
2011-01-13 00:00:00,57.5679374012853,57.8137661782404,57.2064206001335,57.3944053649902,596800,0,0
2011-01-14 00:00:00,57.3509961920427,57.5968303613326,56.9894795732032,57.0328598022461,1479100,0,0
2011-01-18 00:00:00,57.1630085189325,57.4739130454561,57.0979381725073,57.3582305908203,924700,0,0
2011-01-19 00:00:00,57.1268548812378,57.1268548812378,55.9555391071713,56.1941413879395,1618500,0,0
2011-01-20 00:00:00,56.2664495103675,56.7581123603836,55.9772350957158,56.2519912719727,1154200,0,0
