Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,23.0983850022144,23.4604755941015,23.0757538006639,23.3473224639893,38409100,0,0
2010-01-05 00:00:00,23.2718840274686,23.4604730367044,23.1134685115241,23.3548622131348,49749600,0,0
2010-01-06 00:00:00,23.2945222526847,23.4453940904264,23.0229549590983,23.2115440368652,58182400,0,0
2010-01-07 00:00:00,23.1059233266626,23.1587294545394,22.7740077272134,22.9701404571533,50559700,0,0
2010-01-08 00:00:00,22.8419006453184,23.2945131031266,22.8117257140939,23.1285552978516,51197400,0,0
2010-01-11 00:00:00,23.1662719097461,23.2039905727782,22.721203196527,22.8343563079834,68754700,0,0
2010-01-12 00:00:00,22.7438391917524,22.932428242163,22.5627938760167,22.6834907531738,65912100,0,0
2010-01-13 00:00:00,22.8268164672098,23.0229492319563,22.638227436356,22.8947086334229,51863500,0,0
2010-01-14 00:00:00,22.8645310768855,23.4604730367044,22.8268138505663,23.3548622131348,63228100,0,0
2010-01-15 00:00:00,23.4453766926219,23.5660734977231,23.1662644315631,23.2794189453125,79913200,0,0
2010-01-19 00:00:00,23.1964453308198,23.5660795715631,23.1436406448307,23.460470199585,46575700,0,0
2010-01-20 00:00:00,23.2417043122534,23.3397713826132,22.8645263714043,23.0757465362549,54849500,0,0
2010-01-21 00:00:00,23.0908433705928,23.1738215728589,22.6306856355802,22.6382293701172,73086700,0,0
2010-01-22 00:00:00,22.6306784128435,22.7815501777904,21.7556256293192,21.8461475372314,102004600,0,0
2010-01-25 00:00:00,22.0573712224722,22.3742008281082,21.9517618335335,22.1177196502686,63373000,0,0
2010-01-26 00:00:00,22.0271975566671,22.5175287085517,21.9442179295349,22.2535037994385,66639900,0,0
2010-01-27 00:00:00,22.1403601093721,22.4949070910953,21.8914225607535,22.3817539215088,63949500,0,0
2010-01-28 00:00:00,22.5099869324223,22.5326181341951,21.7933480366378,21.9970245361328,117513700,0,0
2010-01-29 00:00:00,22.5552533341001,22.5703408055854,20.8654953758898,21.2577610015869,193888500,0,0
2010-02-01 00:00:00,21.4161659682006,21.4840581220021,21.0616191729861,21.4312534332275,85931100,0,0
2010-02-02 00:00:00,21.4010824368939,21.4991480933617,21.2275794464968,21.46897315979,54413700,0,0
2010-02-03 00:00:00,21.3180990383422,21.7179082045414,21.2124896671581,21.5972099304199,61397900,0,0
2010-02-04 00:00:00,21.408627602338,21.499150976372,20.9786448130218,21.0012760162354,77850000,0,0
2010-02-05 00:00:00,21.1219707907464,21.3331910166291,20.7975974376773,21.1370582580566,80960100,0,0
2010-02-08 00:00:00,21.1295114558437,21.1823161449407,20.7975944173225,20.9107475280762,52820600,0,0
2010-02-09 00:00:00,21.0993397593509,21.3784521515527,20.9333819340651,21.1295146942139,59195800,0,0
2010-02-10 00:00:00,21.1446005918023,21.3030146716113,21.0012725394847,21.1144256591797,48591300,0,0
2010-02-11 00:00:00,21.0691620475074,21.4237088282838,20.8956605232223,21.2124900817871,65993700,0,0
2010-02-12 00:00:00,20.978642818046,21.1672318437644,20.8051412597019,21.0691661834717,81117200,0,0
2010-02-16 00:00:00,21.319266638667,21.5011599884577,21.235900419357,21.4860019683838,51935600,0.13,0
2010-02-17 00:00:00,21.6224312644291,21.7133765358639,21.4935909252722,21.6679039001465,45882900,0,0
2010-02-18 00:00:00,21.6678879511639,22.0013570739176,21.6072573329857,21.9558830261231,42856500,0,0
2010-02-19 00:00:00,21.8194735887623,21.9179978390127,21.7436849255821,21.8043155670166,44451800,0,0
2010-02-22 00:00:00,21.8573640150639,21.933152667209,21.713365720543,21.7739963531494,36707100,0,0
2010-02-23 00:00:00,21.7360980491206,21.8497802799787,21.2889466882703,21.4708385467529,52266200,0,0
2010-02-24 00:00:00,21.6148359382046,21.8194648128235,21.5087312742089,21.6982021331787,43165900,0,0
2010-02-25 00:00:00,21.425361290981,21.7133563096531,21.2358904655118,21.6754627227783,48735300,0,0
2010-02-26 00:00:00,21.7133614231586,21.8649386974495,21.6072581984838,21.7285194396973,40370600,0,0
2010-03-01 00:00:00,21.8043149285263,22.0165214445586,21.6224230095492,21.9937858581543,43805400,0,0
2010-03-02 00:00:00,22.0392568696873,22.2059907552064,21.4026344769077,21.5693683624268,93123900,0,0
2010-03-03 00:00:00,21.6072634129186,21.683052068354,21.4860021424414,21.5693683624268,48442100,0,0
2010-03-04 00:00:00,21.5693618912573,21.7133601488278,21.4253650792348,21.6982021331787,42890600,0,0
2010-03-05 00:00:00,21.7209555494083,21.7361135764971,21.5390635609896,21.6679039001465,56001800,0,0
2010-03-08 00:00:00,21.6148359382046,21.9255680312712,21.5996779225555,21.6982021331787,39414500,0,0
2010-03-09 00:00:00,21.6451611297985,22.0619980911054,21.6375821182603,21.8270530700684,50271600,0,0
2010-03-10 00:00:00,21.8725168295956,22.0619876920958,21.827042781801,21.9558830261231,44891400,0,0
2010-03-11 00:00:00,21.8952548142699,22.1226207415868,21.8649402246232,22.1150417327881,35349700,0,0
2010-03-12 00:00:00,22.2211497559075,22.2666223729559,22.008943245983,22.183256149292,31700200,0,0
2010-03-15 00:00:00,22.115036679944,22.2590349231224,21.9861964508996,22.1984043121338,37512000,0,0
2010-03-16 00:00:00,22.2969420747499,22.3499937109395,22.1302081545042,22.2590484619141,36723500,0,0
2010-03-17 00:00:00,22.3575666929928,22.6379842672173,22.2817780422119,22.456090927124,50385700,0,0
2010-03-18 00:00:00,22.4560936177699,22.5243032670906,22.3575693718337,22.4409370422363,43845200,0,0
2010-03-19 00:00:00,22.5546119593719,22.6607151812733,22.2438798561911,22.4257717132568,81332100,0,0
2010-03-22 00:00:00,22.357564779777,22.5091420683676,22.2741971264973,22.4333534240723,37718200,0,0
2010-03-23 00:00:00,22.4257738382133,22.6607173284919,22.2893545711006,22.6455593109131,42026600,0,0
2010-03-24 00:00:00,22.5243002478364,22.6228259261142,22.4333550246318,22.471248626709,33987700,0,0
2010-03-25 00:00:00,22.607666042784,23.1684996914586,22.5849290160837,22.7440853118896,73168700,0,0
2010-03-26 00:00:00,22.8047166885229,22.8880843436213,22.4257749043275,22.4788265228271,55595500,0,0
2010-03-29 00:00:00,22.5167169190157,22.6000845622513,22.3954556809719,22.4257717132568,33336000,0,0
2010-03-30 00:00:00,22.4560901386319,22.6304044629716,22.3575659079601,22.5621948242188,34954800,0,0
2010-03-31 00:00:00,22.4636623317418,22.5242929427305,22.1074576728769,22.1984043121338,63760000,0,0
2010-04-01 00:00:00,22.2438823113544,22.3878805895058,21.6906276710206,22.0998840332031,74768100,0,0
2010-04-05 00:00:00,22.0771514487813,22.3045174251199,22.0013642355502,22.183256149292,34331200,0,0
2010-04-06 00:00:00,22.0922996786763,22.4181897551148,21.9634594495157,22.2211399078369,47366800,0,0
2010-04-07 00:00:00,22.0998905344683,22.4030437522188,22.0847325121936,22.2438888549805,58318800,0,0
2010-04-08 00:00:00,22.2211443143104,22.7213473159958,22.2059862971568,22.675874710083,63713800,0,0
2010-04-09 00:00:00,22.6986085217667,23.0472341936477,22.6607134842484,22.9941825866699,54752500,0,0
