Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,41.7586213468106,41.9365531548643,40.7830695190335,41.1266593933105,662400,0,0
2010-01-05 00:00:00,40.8444222766817,41.126657471803,40.1756484910586,41.0775718688965,778800,0,0
2010-01-06 00:00:00,41.1082371984249,41.4518269367714,40.568309798015,40.9671173095703,578300,0,0
2010-01-07 00:00:00,40.832147563342,41.4088869339321,40.4210615472402,40.9548568725586,689700,0,0
2010-01-08 00:00:00,40.8566914458488,40.9548626519236,40.1817807877971,40.6971702575684,770900,0,0
2010-01-11 00:00:00,41.0468988366066,41.2432365765409,40.8935098309997,41.2064247131348,373900,0,0
2010-01-12 00:00:00,40.9118975740274,41.1082352266737,40.0713245118232,40.5008163452148,763400,0,0
2010-01-13 00:00:00,40.6848954684016,41.4334345117302,40.5805920754291,41.3045883178711,737000,0,0
2010-01-14 00:00:00,41.2861795739409,41.396619829874,40.8566876092852,41.1389274597168,522800,0,0
2010-01-15 00:00:00,41.0714301735375,41.5377292500442,40.7278357137762,41.4702377319336,916500,0,0
2010-01-19 00:00:00,41.4457044255173,42.7034912576486,41.2739048351755,42.4948844909668,943600,0,0
2010-01-20 00:00:00,42.0653934884012,42.2187824724529,41.7770214494144,41.942684173584,665900,0,0
2010-01-21 00:00:00,41.9978932611095,42.2862652403603,41.0039358462303,41.0959701538086,810300,0,0
2010-01-22 00:00:00,41.0223367152361,41.59908060265,40.0835971919747,40.1879005432129,730100,0,0
2010-01-25 00:00:00,40.5499009720731,40.6296662227319,39.5559435622202,40.2676658630371,597100,0,0
2010-01-26 00:00:00,40.1020097984264,40.7953262076307,39.9179411752807,40.1081466674805,452600,0,0
2010-01-27 00:00:00,39.9240837097168,40.261541339684,39.3902883716943,39.9240837097168,660600,0,0
2010-01-28 00:00:00,40.009973477763,40.0406531404332,39.0712338451894,39.5988922119141,537800,0,0
2010-01-29 00:00:00,39.8320416736824,40.1265505192793,39.4148235397048,39.5007209777832,653900,0,0
2010-02-01 00:00:00,39.7768278059079,40.4701442473834,39.6541138244124,40.4210586547852,680600,0,0
2010-02-02 00:00:00,40.6235435424978,41.6849975172878,40.2431371247283,41.6052322387695,1016300,0,0
2010-02-03 00:00:00,41.4088869339321,41.6052246373147,40.6726217165124,40.9548568725586,451500,0,0
2010-02-04 00:00:00,40.6112625992738,40.7523778212602,39.0344219351777,39.1019134521484,1122200,0,0
2010-02-05 00:00:00,39.1939548444812,40.0099830430527,38.874905468778,39.8934059143066,612600,0,0
2010-02-08 00:00:00,39.9117961594492,40.1510824839952,38.9116974727519,39.0098686218262,659000,0,0
2010-02-09 00:00:00,39.5682279636169,39.5682279636169,38.3043040110201,38.7153854370117,1325900,0,0
2010-02-10 00:00:00,38.6540193554607,39.2921180144844,37.9975147695231,38.6969680786133,604700,0,0
2010-02-11 00:00:00,38.5251765264539,39.2737154929258,38.3042960222143,39.1080551147461,740900,0,0
2010-02-12 00:00:00,38.5865371953127,39.6234483528635,38.4576909946031,39.5498199462891,601500,0,0
2010-02-16 00:00:00,39.8995324829074,40.7401056047744,39.8443147084277,40.6296653747559,547300,0,0
2010-02-17 00:00:00,40.7585087570428,41.1941327788557,40.6235257427511,41.1879959106445,600000,0,0
2010-02-18 00:00:00,41.2677698327661,41.7892913949745,40.8996372406813,41.7708854675293,659400,0,0
2010-02-19 00:00:00,41.6972542040268,42.3108100422516,41.4579678016039,42.0224380493164,567500,0,0
2010-02-22 00:00:00,42.1697015629883,42.3230905470685,41.8567867247679,42.0776672363281,543100,0,0
2010-02-23 00:00:00,41.9733571104383,42.1696947912902,41.7647456914372,41.8874549865723,1038800,0,0
2010-02-24 00:00:00,41.887451285343,42.2003660456654,41.8383703802616,42.1021995544434,554500,0,0
2010-02-25 00:00:00,41.4641075672595,42.4273901133224,41.3168507854357,42.3660354614258,410900,0,0
2010-02-26 00:00:00,42.3905706629874,42.7218913777229,42.0408440220544,42.3108100891113,596000,0,0
2010-03-01 00:00:00,42.4274005162391,42.6912297970377,42.1206225004761,42.6850929260254,378500,0,0
2010-03-02 00:00:00,42.7280359102879,42.967322355893,42.5746469230508,42.924373626709,390500,0,0
2010-03-03 00:00:00,42.9979876630065,42.9979876630065,42.629855152818,42.8139190673828,544400,0,0
