Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-10 00:00:00,4.31781350621797,4.45135415512982,4.28601799810584,4.37504529953003,24267300,0,0
2010-02-11 00:00:00,4.37504446721633,4.40683966605527,4.32417190649453,4.36868524551392,9413300,0,0
2010-02-12 00:00:00,4.31145447692775,4.33689076148105,4.24786346232005,4.31781339645386,9090700,0,0
2010-02-16 00:00:00,4.36232727209009,4.42591798676863,4.35596804901002,4.40048170089722,9443500,0,0
2010-02-17 00:00:00,4.42591836236804,4.43227728276331,4.3114550662329,4.3432502746582,12498800,0,0
2010-02-18 00:00:00,4.32417166268501,4.33688980214838,4.24786252268046,4.28601694107056,14011800,0,0
2010-02-19 00:00:00,4.2605816045967,4.34324968100716,4.2605816045967,4.31781339645386,10628800,0,0
2010-02-22 00:00:00,4.31145452442208,4.4449948681858,4.31145452442208,4.43227672576904,20247300,0,0
2010-02-23 00:00:00,4.4068394175847,4.41955755704807,4.26693988348769,4.28601694107056,11928800,0,0
2010-02-24 00:00:00,4.30509494720607,4.52766257278974,4.29873602813337,4.52130365371704,19088100,0,0
2010-02-25 00:00:00,4.41955816717722,4.46407181305638,4.31145411842681,4.44499444961548,15527600,0,0
2010-02-26 00:00:00,4.45773172101465,4.57235899880926,4.43225899261585,4.5532546043396,14077600,0.01,0
2010-03-01 00:00:00,4.55962286076712,4.59146392467438,4.3940501179625,4.43862724304199,9943000,0,0
2010-03-02 00:00:00,4.4386274111867,4.5468866681818,4.4386274111867,4.48320484161377,7789700,0,0
2010-03-03 00:00:00,4.48320484161377,4.54051863735445,4.44499574567295,4.48320484161377,9324200,0,0
2010-03-04 00:00:00,4.50230893270537,4.56599075066367,4.45773150830513,4.52141332626343,6691200,0,0
2010-03-05 00:00:00,4.56598980928024,4.62330358545559,4.52778072638294,4.61693525314331,10951200,0,0
2010-03-08 00:00:00,4.59146249107562,4.68061701705665,4.57872613022118,4.62967157363892,8176000,0,0
2010-03-09 00:00:00,4.59783086295873,4.67424933744971,4.50867633032121,4.62330389022827,12701800,0,0
2010-03-10 00:00:00,4.68061769127242,4.8971361606448,4.64877693637925,4.81434965133667,20269700,0,0
2010-03-11 00:00:00,4.83982097284545,5.03086666142384,4.80161189586152,5.0181303024292,17572600,0,0
2010-03-12 00:00:00,5.13276020441121,5.21554612057143,4.75703668162826,4.80798244476318,31948000,0,0
2010-03-15 00:00:00,4.80161406630169,4.82071876525879,4.64877768928041,4.82071876525879,25890100,0,0
2010-03-16 00:00:00,4.8461899467231,4.91623977865209,4.75703511828091,4.90350341796875,17002300,0,0
2010-03-17 00:00:00,4.94171445257901,5.107287500368,4.91624141905394,5.0308690071106,17953400,0,0
2010-03-18 00:00:00,4.97992266995292,4.97992266995292,4.77614056326957,4.81434965133667,19632900,0,0
2010-03-19 00:00:00,4.83982276916504,4.88440019402075,4.75703625314394,4.83982276916504,15160600,0,0
2010-03-22 00:00:00,4.77614086568789,4.92260919771534,4.7188270781288,4.86529541015625,14027000,0,0
2010-03-23 00:00:00,4.86529657372361,4.9098740084482,4.83345580919941,4.89713764190674,11010000,0,0
2010-03-24 00:00:00,4.88440065855068,5.09455083177602,4.87803232425469,5.0308690071106,20819900,0,0
2010-03-25 00:00:00,5.11365579644372,5.17096959685048,5.02450123199014,5.04997396469116,23956200,0,0
2010-03-26 00:00:00,5.08181165237211,5.1072846717894,4.90987066917248,5.00539350509644,17553600,0,0
2010-03-29 00:00:00,5.02450041722959,5.04997314580002,4.83345495295138,4.91624116897583,17037000,0,0
2010-03-30 00:00:00,4.91624077975445,4.96718653652078,4.87166366011483,4.94171380996704,11073300,0,0
2010-03-31 00:00:00,4.89076869738643,4.99902795132857,4.88440066673866,4.9353461265564,6360200,0,0
2010-04-01 00:00:00,4.97355352576062,5.01813093973258,4.9162397511765,4.96718549728394,10153600,0,0
2010-04-05 00:00:00,5.01813254478798,5.20280998456302,4.96081875187198,5.19644165039063,16163200,0,0
2010-04-06 00:00:00,5.1773370759246,5.47664209116813,5.15823268138668,5.39385557174683,30550000,0,0
2010-04-07 00:00:00,5.71226370248528,5.71226370248528,5.41932708678558,5.42569541931152,51481600,0,0
2010-04-08 00:00:00,5.26649047049675,5.34927635966888,5.10728580970521,5.31106758117676,37575600,0,0
2010-04-09 00:00:00,5.36201381233231,5.37474987126286,5.2537545784931,5.31743669509888,13399100,0,0
2010-04-12 00:00:00,5.35564469185676,5.36201302404465,5.26649047049675,5.31106758117676,11614600,0,0
2010-04-13 00:00:00,5.15186379403644,5.24738636378302,5.0244998616096,5.18370485305786,31228500,0,0
2010-04-14 00:00:00,5.24738575249076,5.45753586730602,5.23464969475648,5.42569541931152,20911200,0,0
2010-04-15 00:00:00,5.43843198786864,5.4575363799233,5.27285897054777,5.31743669509888,17960900,0,0
2010-04-16 00:00:00,5.29833144780923,5.30469978063536,4.99902678913415,5.09454965591431,36335700,0,0
2010-04-19 00:00:00,5.05634108960752,5.22828214601979,5.02450002952201,5.17733669281006,30415000,0,0
2010-04-20 00:00:00,5.215545325082,5.56579576104688,5.18370487325421,5.4639048576355,33602000,0,0
2010-04-21 00:00:00,5.61037320403223,6.26629631717475,5.59126820511716,5.69315910339355,75415100,0,0
2010-04-22 00:00:00,5.52758741188493,5.84599681381715,5.45753695477649,5.80778741836548,30510000,0,0
2010-04-23 00:00:00,5.83325872019204,5.9033091601755,5.59126756100411,5.85236310958862,30169000,0,0
2010-04-26 00:00:00,5.87783899735415,5.89057566869095,5.57216617308603,5.60400724411011,24597600,0,0
2010-04-27 00:00:00,5.56579664195439,5.63584710462498,5.38748753276321,5.48937845230103,28290200,0,0
2010-04-28 00:00:00,5.61037208961468,5.71863069204113,5.48300788475055,5.54668998718262,28467800,0,0
2010-04-29 00:00:00,5.61674105902268,5.80778680134895,5.58490060806636,5.70589590072632,17909200,0,0
2010-04-30 00:00:00,5.71863390525897,5.79505271404309,5.61674296997064,5.74410724639893,23067400,0,0
2010-05-03 00:00:00,5.78868201686317,5.84599579640718,5.61037295286217,5.72499990463257,15413300,0,0
2010-05-04 00:00:00,5.70589758797503,5.70589758797503,5.44480192609346,5.50211572647095,21842800,0,0
2010-05-05 00:00:00,5.4129585411865,5.59763592594604,5.31743598632789,5.43843126296997,18498000,0,0
2010-05-06 00:00:00,5.42569641365366,5.45753686748341,4.75703625516879,5.07544565200806,42021000,0,0
2010-05-07 00:00:00,5.06907573840777,5.22191204634348,4.96081653512393,5.0181303024292,33996000,0,0
2010-05-10 00:00:00,5.27922730367188,5.40022259644164,5.13275928572334,5.31743669509888,24683700,0,0
2010-05-11 00:00:00,5.19007259922915,5.57853242763214,5.17733653996158,5.4639048576355,29700300,0,0
2010-05-12 00:00:00,5.5466888237423,5.59126592170399,5.45116629744797,5.55942487716675,13109900,0,0
2010-05-13 00:00:00,5.54032204025679,5.67405397879791,5.49574492984894,5.52758598327637,16611700,0,0
2010-05-14 00:00:00,5.43843278341488,5.45116945152625,5.23465095217501,5.36838293075562,23588900,0,0
2010-05-17 00:00:00,5.37475021995075,5.41295961385659,5.06270916443762,5.26012325286865,19949000,0,0
2010-05-18 00:00:00,5.34927785468771,5.36201452262312,4.94171419783851,5.01176404953003,21731700,0,0
2010-05-19 00:00:00,4.97355561033514,5.0818148727428,4.85892831678176,4.96081924438477,16610200,0,0
2010-05-20 00:00:00,4.85892596044475,4.92897578737169,4.65514390040396,4.75703477859497,22706800,0,0
2010-05-21 00:00:00,4.68061827468118,5.04360511205081,4.62967281757503,5.01176404953003,20656500,0,0
2010-05-24 00:00:00,5.02449791416684,5.03086624496636,4.75703409376138,4.77613878250122,11821500,0,0
2010-05-25 00:00:00,4.62330539487034,4.99266031109016,4.56599159626418,4.96081924438477,24621000,0,0
2010-05-26 00:00:00,5.06907770990946,5.09455043780578,4.87166391688355,4.90987300872803,10349700,0,0
2010-05-27 00:00:00,5.02464847475995,5.22869491577148,4.9290015535092,5.22869491577148,18403500,0.01,0
2010-05-28 00:00:00,5.22231896419028,5.24782477249976,5.06290781428266,5.11391973495483,10934300,0,0
2010-06-01 00:00:00,5.1330484606415,5.22231847734942,5.03102493286133,5.03102493286133,15975300,0,0
2010-06-02 00:00:00,5.06928092829091,5.25419807434082,5.03739883996856,5.25419807434082,13023900,0,0
2010-06-03 00:00:00,5.33709466330536,5.38810627282916,5.17768323151688,5.20956563949585,11643400,0,0
2010-06-04 00:00:00,5.05653008461236,5.13304779656143,4.92262446876793,4.95450687408447,16323800,0,0
2010-06-07 00:00:00,4.98001425850987,5.03740248468651,4.77596746858991,4.8078498840332,12617000,0,0
2010-06-08 00:00:00,4.84610820002991,4.99276675166484,4.76321416996381,4.98001384735107,16319600,0,0
2010-06-09 00:00:00,5.01189678424017,5.17768455765504,4.99914387859287,5.04377889633179,22418500,0,0
2010-06-10 00:00:00,5.1202951646055,5.24782419204712,5.0501543515392,5.24782419204712,16826700,0,0
2010-06-11 00:00:00,5.16492810541704,5.26057467443711,5.10116332066629,5.25419807434082,7502500,0,0
2010-06-14 00:00:00,5.2924607564231,5.35622497752068,5.16493170612146,5.17768430709839,8943300,0,0
2010-06-15 00:00:00,5.25420014424231,5.32434155672168,5.14580033232536,5.29883575439453,11333000,0,0
2010-06-16 00:00:00,5.24144750568223,5.45187052524372,5.24144750568223,5.34984731674194,14260000,0,0
2010-06-17 00:00:00,5.40085896370311,5.41361156081354,5.21594174480473,5.29883575439453,8704800,0,0
2010-06-18 00:00:00,5.30521237508429,5.38172979109727,5.25420076440897,5.33709478378296,7666100,0,0
2010-06-21 00:00:00,5.41999005421594,5.45824907510668,5.33709601570809,5.3817310333252,9056600,0,0
2010-06-22 00:00:00,5.37535367450139,5.3817296696121,5.20318903627879,5.20956563949585,8858300,0,0
2010-06-23 00:00:00,5.2414493560791,5.32434339427758,5.18406112901043,5.2414493560791,12692100,0,0
2010-06-24 00:00:00,5.20319031639265,5.28608435428941,5.1011670722448,5.13304948806763,8801400,0,0
2010-06-25 00:00:00,5.2223175241434,5.32434133735482,5.15217672266018,5.27332973480225,11397600,0,0
2010-06-28 00:00:00,5.27333177201798,5.33709599578922,5.22869614646095,5.2414493560791,5369000,0,0
2010-06-29 00:00:00,5.16493141598053,5.22231902931265,4.93537853022628,4.98001384735107,18671000,0,0
2010-06-30 00:00:00,4.98001368885876,5.12667223582619,4.89074336150348,4.90349626541138,15115900,0,0
2010-07-01 00:00:00,4.85885951239243,4.95450641543465,4.57191910731888,4.6994481086731,24890700,0,0
2010-07-02 00:00:00,4.73133153719877,4.80784895460687,4.55279059252668,4.60380220413208,9705500,0,0
2010-07-06 00:00:00,4.69307202847349,4.80784813501993,4.66118962462847,4.72495412826538,11233000,0,0
2010-07-07 00:00:00,4.75683755088409,5.11391945583341,4.7249551402108,5.10116624832153,14346600,0,0
2010-07-08 00:00:00,5.14580013697497,5.22869414341786,5.0820356335778,5.18405914306641,12587900,0,0
2010-07-09 00:00:00,5.17768387594684,5.37535434353399,5.17130727193612,5.32434272766113,8916200,0,0
2010-07-12 00:00:00,5.30521240642244,5.36260062079776,5.2223183865588,5.24782419204712,10676000,0,0
2010-07-13 00:00:00,5.33709478378296,5.38810639445828,5.27970656974663,5.33709478378296,12389600,0,0
2010-07-14 00:00:00,5.2860804667162,5.31158625899528,5.16492810541704,5.25419807434082,11869500,0,0
2010-07-15 00:00:00,5.260576506576,5.29245891005529,5.06928269380653,5.23507070541382,12039500,0,0
2010-07-16 00:00:00,5.2159432025247,5.2159432025247,4.87161416677097,4.9417552947998,15607200,0,0
2010-07-19 00:00:00,4.94175397276849,5.03102428198039,4.84610706087201,4.95450687408447,14706900,0,0
2010-07-20 00:00:00,4.8397305179561,4.98638902771396,4.78234231290425,4.93537712097168,17312800,0,0
2010-07-21 00:00:00,5.03102587997655,5.05015539005318,4.80147358337649,4.8078498840332,16968200,0,0
2010-07-22 00:00:00,5.08841346993457,5.17768379633954,4.91624911698409,5.06928396224976,24758800,0,0
2010-07-23 00:00:00,5.06928438212066,5.15217841553198,4.9417553338365,5.12029600143433,11070900,0,0
2010-07-26 00:00:00,5.11391853549615,5.32434155672168,5.06928292534393,5.29883575439453,11077000,0,0
2010-07-27 00:00:00,5.40723595316924,5.50925978935712,5.31796593265116,5.3689775466919,14070300,0,0
2010-07-28 00:00:00,5.34984902715799,5.43911905908469,5.31159000768477,5.39448404312134,10058900,0,0
2010-07-29 00:00:00,5.4518724702738,5.47737828149879,5.29883760292385,5.3817310333252,9067300,0,0
2010-07-30 00:00:00,5.30521340308816,5.41998985340132,5.27970759280818,5.39448404312134,10527600,0,0
2010-08-02 00:00:00,5.46462538280166,5.68142509460449,5.4263669678403,5.68142509460449,16960200,0,0
2010-08-03 00:00:00,5.63041132228686,5.66229372800176,5.38172928743827,5.42636489868164,14725200,0,0
2010-08-04 00:00:00,5.44549463464944,5.50925945235304,5.37535382166058,5.40723562240601,11573500,0,0
2010-08-05 00:00:00,5.36897823284136,5.4136132488047,5.31159000768477,5.39448404312134,7393200,0,0
2010-08-06 00:00:00,5.34347126652242,5.34347126652242,5.16493063318911,5.20956563949585,9083300,0,0
2010-08-09 00:00:00,5.24782416104796,5.34347138714397,5.08841302971418,5.33709478378296,12228400,0,0
2010-08-10 00:00:00,5.27333166508107,5.43274313343627,5.24144924978873,5.41361331939697,15850700,0,0
2010-08-11 00:00:00,5.29246101253398,5.32434342867885,5.03102599068449,5.04377889633179,16213800,0,0
2010-08-12 00:00:00,4.97363805770874,5.07566130269042,4.90987322554194,4.97363805770874,12817300,0,0
2010-08-13 00:00:00,4.96726203165239,5.11392091948202,4.9608857301247,4.98639154434204,10133500,0,0
2010-08-16 00:00:00,4.95450888473784,4.97363839650159,4.8907443522808,4.96726179122925,7878800,0,0
2010-08-17 00:00:00,5.011895993951,5.03102519737897,4.92900196828788,5.0055193901062,13939500,0,0
2010-08-18 00:00:00,5.00552054575561,5.06928507865918,4.94175601285205,4.96088552474976,11652200,0,0
2010-08-19 00:00:00,4.94175488938476,5.01827231147343,4.80784924870298,4.84610795974731,13589200,0,0
2010-08-20 00:00:00,4.81422606229962,4.89711978781364,4.73133203273239,4.8716139793396,10328100,0,0
2010-08-23 00:00:00,4.94175510466981,5.03102543432895,4.85248477501068,4.8716139793396,9726200,0,0
2010-08-24 00:00:00,4.78872006327819,4.87161378549379,4.66756732582068,4.68669652938843,16254000,0,0
2010-08-25 00:00:00,4.66756689863645,4.73770771070306,4.54641417226705,4.63568449020386,14801000,0,0
2010-08-26 00:00:00,4.6739431827846,4.80784881128361,4.66119028026341,4.68031978607178,13228100,0,0
2010-08-27 00:00:00,4.73778857986269,4.85910665156302,4.64201112278683,4.8399510383606,13767000,0.01,0
2010-08-30 00:00:00,4.79525466666919,4.79525466666919,4.63562568795666,4.64201068878174,8290200,0,0
2010-08-31 00:00:00,4.63562410730927,4.74417152006826,4.60369820066556,4.70586061477661,11098500,0,0
2010-09-01 00:00:00,4.782484258091,5.01873538796037,4.75694364477563,5.01235008239746,12997800,0,0
2010-09-02 00:00:00,4.99957784696601,5.06981465872088,4.96126694177282,5.06342935562134,8315800,0,0
2010-09-03 00:00:00,5.14643518500188,5.19751637615868,5.02511689930262,5.12727928161621,7914800,0,0
2010-09-07 00:00:00,5.03150550052321,5.0634311137018,4.85910621506085,4.92934274673462,12040900,0,0
2010-09-08 00:00:00,4.93572657905337,5.18474762718927,4.92934127564239,5.09535551071167,20136600,0,0
2010-09-09 00:00:00,5.21667120559816,5.3060635866221,5.12089413295063,5.18474531173706,15243300,0,0
2010-09-10 00:00:00,5.16559287967009,5.25498470126292,5.14005227222412,5.24860000610352,9951400,0,0
2010-09-13 00:00:00,5.35714580212708,5.42738229496261,5.26136810214856,5.30606460571289,15439200,0,0
2010-09-14 00:00:00,5.299680469525,5.3124504669692,5.11451093956389,5.15282154083252,12255700,0,0
2010-09-15 00:00:00,5.12089648129757,5.28052541487014,5.08258526930828,5.24221420288086,10027100,0,0
2010-09-16 00:00:00,5.17197796467064,5.22305917739868,5.1400520544816,5.22305917739868,8169300,0,0
2010-09-17 00:00:00,5.24859920778925,5.2932951117874,5.15282148773261,5.25498390197754,9031500,0,0
2010-09-20 00:00:00,5.26775613885088,5.36991858472001,5.20390430571457,5.33799266815185,9180200,0,0
2010-09-21 00:00:00,5.35076314226749,5.42099966978214,5.19751947736125,5.210289478302,11143700,0,0
2010-09-22 00:00:00,5.20390210271855,5.25498330402864,5.01873290020348,5.03150320053101,12612000,0,0
2010-09-23 00:00:00,4.98042142517572,5.10812441373184,4.86548843100727,4.88464403152466,15417800,0,0
2010-09-24 00:00:00,4.99957717418676,5.10812487652785,4.93572567412375,5.04427337646484,13200600,0,0
2010-09-27 00:00:00,5.0251200625197,5.12728250914261,4.99957945086398,5.00596475601196,11022200,0,0
2010-09-28 00:00:00,5.02511715231169,5.06981334905825,4.96126566015084,5.05065774917603,12568200,0,0
2010-09-29 00:00:00,5.01873427030155,5.15282230811213,4.98042335886023,5.07620048522949,11133500,0,0
2010-09-30 00:00:00,5.08897081131579,5.23582945805095,5.06981550774533,5.08258581161499,12230900,0,0
2010-10-01 00:00:00,5.20390249528193,5.26775430620426,5.15282129011846,5.1783618927002,17373200,0,0
2010-10-04 00:00:00,5.17197745040286,5.26775456251046,5.14005154338832,5.15282154083252,12287400,0,0
2010-10-05 00:00:00,5.21028869115923,5.43376945875403,5.14643747822936,5.40184354782104,18295000,0,0
2010-10-06 00:00:00,5.39545609517339,5.45292259018023,5.28052371409559,5.31883430480957,14261000,0,0
2010-10-07 00:00:00,5.39545794499338,5.45292445970248,5.27414022089113,5.41461324691772,11069900,0,0
2010-10-08 00:00:00,5.40822762138273,5.44653821863749,5.33160581793726,5.3635311126709,8889100,0,0
2010-10-11 00:00:00,5.38907264137325,5.427383854158,5.33160673560023,5.41461324691772,6761800,0,0
2010-10-12 00:00:00,5.39545704219183,5.45930884983698,5.35076114220181,5.4273829460144,13446100,0,0
2010-10-13 00:00:00,5.40822597389211,5.43376656726025,5.27413770647542,5.29329299926758,10350700,0,0
2010-10-14 00:00:00,5.28052569395175,5.28052569395175,5.09535584111054,5.22305917739868,13226700,0,0
2010-10-15 00:00:00,5.23582696505836,5.2549822595082,5.06342779267021,5.12727928161621,9722200,0,0
2010-10-18 00:00:00,5.11451117148125,5.36991722130691,5.08897026203066,5.29968070983887,12405400,0,0
2010-10-19 00:00:00,5.21028828793186,5.40184312976913,5.21028828793186,5.29968070983887,15546000,0,0
2010-10-20 00:00:00,5.25498446544553,5.26136976925451,5.09535582830559,5.15920734405518,18559200,0,0
2010-10-21 00:00:00,5.20390180515588,5.33160541006486,5.17197651286455,5.32522010803223,24579900,0,0
2010-10-22 00:00:00,5.56147206314418,5.57424206116743,5.22305889489117,5.29968070983887,32991900,0,0
2010-10-25 00:00:00,5.36353219445385,5.37630280207181,5.12728143394636,5.15920734405518,13397400,0,0
2010-10-26 00:00:00,5.12728123461436,5.20390305053505,5.1081259328682,5.14005184173584,9368000,0,0
2010-10-27 00:00:00,5.10174084046752,5.2485997837627,5.08258553792853,5.22305917739868,9978400,0,0
2010-10-28 00:00:00,5.26775480789503,5.28052541487014,5.17836238587741,5.24221420288086,6368100,0,0
2010-10-29 00:00:00,5.23583030700684,5.2741415292958,5.21667500033046,5.23583030700684,9139700,0,0
2010-11-01 00:00:00,5.26136920510185,5.2932951117874,5.14005149042001,5.25498390197754,11184200,0,0
2010-11-02 00:00:00,5.31245070142946,5.36353191133274,5.26136949152619,5.35714721679688,11050200,0,0
2010-11-03 00:00:00,5.36991644092097,5.44015355111782,5.31883523837924,5.4273829460144,12385800,0,0
2010-11-04 00:00:00,5.45292325447911,5.54870035186791,5.37630145478089,5.49761915206909,21008800,0,0
2010-11-05 00:00:00,5.4529235211586,5.59339713194329,5.29967991426765,5.3635311126709,34332100,0,0
2010-11-08 00:00:00,5.35714550445941,5.39545609517339,5.28052371409559,5.31883430480957,12738100,0,0
2010-11-09 00:00:00,5.35714791987808,5.38268852818171,5.23582957373372,5.26137018203735,14752300,0,0
2010-11-10 00:00:00,5.2741398277171,5.37630224227905,5.17836210736325,5.37630224227905,18397400,0,0
2010-11-11 00:00:00,5.31883484847512,5.36353074518865,5.24859835236301,5.28052425384521,9895400,0,0
2010-11-12 00:00:00,5.23582875432789,5.27413996525571,5.10174042948457,5.1208963394165,13479100,0,0
2010-11-15 00:00:00,5.1592065929979,5.24859900650196,5.1592065929979,5.1783618927002,9071600,0,0
2010-11-16 00:00:00,5.1336664177735,5.15920702248139,4.9548821848183,5.09535551071167,17368700,0,0
2010-11-17 00:00:00,5.05066107579949,5.05066107579949,4.83995086065021,4.90380239486694,23453600,0,0
2010-11-18 00:00:00,5.00596508130268,5.05066100237052,4.94211324354613,5.01235008239746,13428900,0,0
2010-11-19 00:00:00,4.82079239172133,4.9548806778915,4.77609619484196,4.891028881073,22410300,0,0
2010-11-22 00:00:00,4.87187592278509,4.96126805495995,4.83356500899586,4.9421124458313,9131500,0,0
2010-11-23 00:00:00,4.87187518948642,4.93572670285774,4.80163837254395,4.83356428146362,9628000,0,0
2010-11-24 00:00:00,4.8654891546376,4.91018535951375,4.82079325422943,4.85910415649414,6019800,0,0
2010-11-26 00:00:00,4.80156138577437,4.87828399552636,4.77598687765516,4.7823805809021,2272000,0.01,0
2010-11-29 00:00:00,4.76959465582222,4.92943361800161,4.76320095099811,4.92303991317749,9670500,0,0
2010-11-30 00:00:00,4.85910484668103,4.88467905864761,4.80795642274785,4.81435012817383,9702600,0,0
2010-12-01 00:00:00,4.90385937175245,4.96779489517212,4.85910435292437,4.96779489517212,11415600,0,0
2010-12-02 00:00:00,4.99336813796448,5.21714257905121,4.96779393354706,5.19156837463379,17611600,0,0
2010-12-03 00:00:00,5.17238882033565,5.26189824730886,5.08287878362519,5.24271774291992,10930800,0,0
2010-12-06 00:00:00,5.21714346842837,5.2682918859826,5.14681454672563,5.22993087768555,10162200,0,0
2010-12-07 00:00:00,5.2618990337441,5.30665436365701,5.04451822392452,5.08287954330444,17431300,0,0
2010-12-08 00:00:00,5.06369821576571,5.27468559061118,5.05730451113713,5.22993087768555,14518900,0,0
2010-12-09 00:00:00,5.28747373250202,5.37058946524124,5.21075048580266,5.35140895843506,12590800,0,0
2010-12-10 00:00:00,5.35140773332715,5.39616244220823,5.29386561634452,5.35780143737793,8741600,0,0
2010-12-13 00:00:00,5.35780336141447,5.37059016437071,5.19796436116847,5.30665493011475,19094400,0,0
2010-12-14 00:00:00,5.28107984592954,5.37698298640979,5.1723892948587,5.21714401245117,12848200,0,0
2010-12-15 00:00:00,5.21074859103903,5.30025860648189,5.12123918533325,5.12123918533325,9089900,0,0
2010-12-16 00:00:00,5.15320710008164,5.28107811539966,5.11484549061768,5.17238759994507,11707400,0,0
2010-12-17 00:00:00,5.26829047741367,5.42173568905009,5.2555036813125,5.38337469100952,17728500,0,0
2010-12-20 00:00:00,5.38977248864268,5.43452722360341,5.33223033812888,5.3769850730896,10943500,0,0
2010-12-21 00:00:00,5.37698268350919,5.45370531351884,5.37698268350919,5.42813110351563,10465700,0,0
2010-12-22 00:00:00,5.44731140473421,5.58796923387524,5.44091770075403,5.52403402328491,17830100,0,0
2010-12-23 00:00:00,5.52403532858487,5.58157684879177,5.44731269190502,5.45370578765869,9297100,0,0
2010-12-27 00:00:00,5.42813130415591,5.51764134734437,5.38337658743032,5.46009922027588,7281200,0,0
2010-12-28 00:00:00,5.47288535387472,5.70305319871661,5.4345237415325,5.65829849243164,11135200,0,0
2010-12-29 00:00:00,5.68387269741407,5.70305319871661,5.63911738139196,5.65829849243164,5100600,0,0
2010-12-30 00:00:00,5.65190478875175,5.69026579135682,5.61993688008942,5.65829849243164,5769400,0,0
2010-12-31 00:00:00,5.63911738139196,5.69026579135682,5.61354317640953,5.65829849243164,4061300,0,0
2011-01-03 00:00:00,5.72862950498754,5.84371377449051,5.68387478228632,5.79256534576416,12148200,0,0
2011-01-04 00:00:00,5.78617027979651,5.84371240102368,5.65829923803458,5.72862815856934,13052600,0,0
2011-01-05 00:00:00,5.70305341140061,5.79895653122696,5.65190499952827,5.76698923110962,12409000,0,0
2011-01-06 00:00:00,5.7605968524707,5.77977735890119,5.56239625356459,5.56878995895386,14609600,0,0
2011-01-07 00:00:00,5.60075698362501,5.65829910348387,5.41534382504491,5.58157587051392,14645600,0,0
2011-01-10 00:00:00,5.64551190474691,5.64551190474691,5.45370503466155,5.53682136535645,11052700,0,0
2011-01-11 00:00:00,5.58157553102386,5.62633084915704,5.52403402440208,5.54960823059082,6021400,0,0
2011-01-12 00:00:00,5.61993591958275,5.65829752536857,5.53681961516102,5.60714912414551,16862100,0,0
2011-01-13 00:00:00,5.61354427294647,5.61993797787529,5.46649271800705,5.47927951812744,10725600,0,0
2011-01-14 00:00:00,5.45370331073929,5.64551012019428,5.45370331073929,5.60714912414551,14009900,0,0
2011-01-18 00:00:00,5.6263330162179,5.69666195789081,5.607152506623,5.67108774185181,14014600,0,0
