Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,23.6693381408911,24.0531281603075,23.6693381408911,23.7024230957031,6067100,0,0
2010-01-05 00:00:00,23.7553588438071,23.761974824469,23.1135001781432,23.2855434417725,7517100,0,0
2010-01-06 00:00:00,23.318631786095,23.5105255230758,23.318631786095,23.4575901031494,7661600,0,0
2010-01-07 00:00:00,23.4840664000599,23.5303858535254,23.2590851157043,23.3384895324707,5997100,0,0
2010-01-08 00:00:00,23.3451002359507,23.3451002359507,23.053949090837,23.1598224639893,5624400,0,0
2010-01-11 00:00:00,23.2193793799373,23.5303835579106,23.2193793799373,23.477445602417,4793400,0,0
2010-01-12 00:00:00,23.3914165446294,23.5568438257773,23.2987776710617,23.3980350494385,4700800,0,0
2010-01-13 00:00:00,23.3914107630112,23.8215225973737,23.3384753587222,23.7222652435303,5320900,0,0
2010-01-14 00:00:00,23.6561039951112,23.8215312957764,23.6561039951112,23.8215312957764,6417300,0,0
2010-01-15 00:00:00,23.8215309524028,23.8943193675215,23.4443569142607,23.7024230957031,6519600,0,0
2010-01-19 00:00:00,23.8149063575937,25.0920023161285,23.7619684296651,24.7545318603516,17795600,0,0
2010-01-20 00:00:00,24.7479217695266,24.9596684831812,24.2582559165629,24.6817493438721,8851200,0,0
2010-01-21 00:00:00,24.6619001340921,24.8008584487125,23.8215292171367,23.8943176269531,11022600,0,0
2010-01-22 00:00:00,23.8810744005739,24.0928210475107,23.4641970850713,23.5039005279541,7247500,0,0
2010-01-25 00:00:00,23.7222692169574,23.8347610717701,23.5105225158956,23.656099319458,6499400,0,0
2010-01-26 00:00:00,23.795062059768,23.980342350942,23.6693382213666,23.9274044036865,7128400,0,0
2010-01-27 00:00:00,23.9274008689015,24.0994441236254,23.7553576141775,24.0795936584473,7009700,0,0
2010-01-28 00:00:00,23.7619726699889,23.8281425674883,23.3384792678654,23.656099319458,9423500,0,0
2010-01-29 00:00:00,23.7818233379947,23.7818233379947,23.2458406006896,23.2921600341797,9281900,0,0
2010-02-01 00:00:00,23.398038184637,23.6164009124172,23.0605650723126,23.1598224639893,6767300,0,0
2010-02-02 00:00:00,23.1598264494752,23.6561084448211,23.0936565264508,23.5700855255127,6573500,0,0
2010-02-03 00:00:00,23.4575947986795,23.4575947986795,23.2061445620908,23.3649559020996,5493500,0,0
2010-02-04 00:00:00,23.2259890566946,23.305395968377,22.9017530020946,22.9414539337158,8914200,0,0
2010-02-05 00:00:00,22.9216037138761,23.0407115584579,22.4385563549476,22.8421993255615,8698500,0,0
2010-02-08 00:00:00,22.8223503390745,23.2458438031665,22.6436885606195,23.0142440795898,8301000,0,0
2010-02-09 00:00:00,23.1267327647952,23.4708217880213,23.067178846848,23.2921600341797,10261600,0,0
2010-02-10 00:00:00,23.3190009500461,23.3190009500461,22.8022918448338,22.9297904968262,9425900,0.49,0
2010-02-11 00:00:00,22.9297904968262,23.1042650309779,22.6949238852997,22.9297904968262,6352000,0,0
2010-02-12 00:00:00,22.7821578979492,22.8425525265507,22.567422009556,22.7821578979492,8706400,0,0
2010-02-16 00:00:00,22.983473535763,22.983473535763,22.7821589510702,22.8693962097168,7280900,0,0
2010-02-17 00:00:00,23.0505804650482,23.2317643821878,22.9633457552009,23.0774230957031,5708100,0,0
2010-02-18 00:00:00,23.0774276047796,23.2116382244235,22.990190318033,23.0908489227295,4158200,0,0
2010-02-19 00:00:00,22.9499258613348,23.1378191678488,22.7217686063447,22.9767684936523,5476400,0,0
2010-02-22 00:00:00,23.0841359121634,23.2518985203627,22.8693999784567,23.1311092376709,5855000,0,0
2010-02-23 00:00:00,23.0572987478919,23.1311147225797,22.7150615124948,22.7888774871826,5547900,0,0
2010-02-24 00:00:00,22.889535056306,23.0237456805415,22.7888764481656,22.8425617218018,4426200,0,0
2010-02-25 00:00:00,22.7083472901859,23.030451198433,22.6278219530877,22.9767684936523,6111600,0,0
2010-02-26 00:00:00,23.0371615482137,23.1646602031504,22.9432123415794,23.0438709259033,4850100,0,0
2010-03-01 00:00:00,23.1512401045174,23.1847921144371,23.0036081890453,23.0304508209229,5714700,0,0
2010-03-02 00:00:00,23.0438715907058,23.325711539177,23.0371622128226,23.1847915649414,6316400,0,0
2010-03-03 00:00:00,23.2317654402956,23.3055813980316,22.9700561791256,23.0304508209229,5317600,0,0
2010-03-04 00:00:00,23.0774248272184,23.1915047361343,23.0237421217348,23.1780834197998,5815300,0,0
2010-03-05 00:00:00,23.2518941666509,23.547155380249,23.2384728533254,23.547155380249,5995400,0,0
2010-03-08 00:00:00,23.5605838371035,23.5605838371035,23.3592691958913,23.4397945404053,5672000,0,0
2010-03-09 00:00:00,23.4867650900594,23.6008424346239,23.3324237980787,23.5270290374756,4805800,0,0
2010-03-10 00:00:00,23.6478179332184,23.7954472849555,23.5404499683849,23.7149219512939,5063800,0,0
2010-03-11 00:00:00,23.7082084221712,24.0437335735077,23.6411018559916,24.0370216369629,6661300,0,0
2010-03-12 00:00:00,24.1511018767046,24.1578112534949,23.8088647837619,24.1108379364014,7245200,0,0
2010-03-15 00:00:00,24.0974238655797,24.1846611491961,23.9967652644952,24.1645278930664,6446000,0,0
2010-03-16 00:00:00,24.2182098669858,24.3054471387297,24.0839992704232,24.2786045074463,6635900,0,0
2010-03-17 00:00:00,24.2987365939718,24.3859738707167,24.2182112553595,24.3054485321045,6155400,0,0
2010-03-18 00:00:00,24.2115035731533,24.4128182137136,24.1712396210994,24.3993968963623,5731200,0,0
2010-03-19 00:00:00,24.2718944549561,24.5470276071996,24.1645264813372,24.2718944549561,9641300,0,0
2010-03-22 00:00:00,24.2718873945362,24.7080711003998,24.2383353925129,24.5201778411865,6691600,0,0
2010-03-23 00:00:00,24.5872872062093,24.6946551720064,24.4664979247059,24.5738658905029,6515200,0,0
2010-03-24 00:00:00,24.614129339135,24.6275506545696,24.2786041328326,24.3322868347168,5450700,0,0
2010-03-25 00:00:00,24.5470237715978,24.5470237715978,24.1309706989628,24.1443920135498,5852200,0,0
2010-03-26 00:00:00,24.184659316334,24.184659316334,23.7551874293164,23.7686061859131,8199200,0,0
2010-03-29 00:00:00,23.8222871394697,23.9766284109373,23.7149191871508,23.8021564483643,6954900,0,0
2010-03-30 00:00:00,23.828996000953,24.1175478465392,23.8088653102831,24.0907077789307,7239900,0,0
2010-03-31 00:00:00,24.0705793346918,24.4866324638728,24.0236060071801,24.3054485321045,9361900,0,0
2010-04-01 00:00:00,24.4597889693411,24.5537356210547,24.1846583922422,24.2584743499756,6248100,0,0
2010-04-05 00:00:00,24.3926830127658,24.8087361379175,24.2920269804389,24.5268936157227,8196400,0,0
2010-04-06 00:00:00,24.4195299610465,24.5470312083236,24.1980846029073,24.5000553131104,7033500,0,0
2010-04-07 00:00:00,24.5000515200371,24.6141314309994,24.4597901301659,24.5067634582519,9554200,0,0
2010-04-08 00:00:00,24.5000515200371,24.5738674812737,24.4597901301659,24.5067634582519,6104900,0,0
2010-04-09 00:00:00,24.6208398987159,24.7751811938409,24.5201838679062,24.7214984893799,4587200,0,0
2010-04-12 00:00:00,24.7147786593447,24.7147786593447,24.5201734982822,24.54030418396,5256400,0,0
2010-04-13 00:00:00,24.5403179670168,24.8020272672297,24.4933446341507,24.7751846313477,5788900,0,0
2010-04-14 00:00:00,24.6409730071017,24.7080770272448,24.4597890808902,24.5537357330322,7678300,0,0
2010-04-15 00:00:00,24.5671580836212,24.6812354346395,24.4933421224426,24.6409740447998,5629500,0,0
2010-04-16 00:00:00,24.5067565284065,24.7214924131798,24.4933352156264,24.5201778411865,7987600,0,0
2010-04-19 00:00:00,24.1242706956604,24.5738733896859,23.9900600574937,24.5470333099365,11600000,0,0
2010-04-20 00:00:00,24.5134677886963,24.593995671565,24.4664944702831,24.5134677886963,7789400,0,0
2010-04-21 00:00:00,24.4933437714021,24.5336077238068,24.0236078994316,24.1645278930664,11347000,0,0
2010-04-22 00:00:00,24.0168965619771,24.0504485729842,23.6276860667029,23.7417659759521,10391800,0,0
2010-04-23 00:00:00,23.7686094812961,23.8088734362318,23.3861108688989,23.7954521179199,10398900,0,0
2010-04-26 00:00:00,23.8088621526752,23.9564940242852,23.6545209050164,23.7014942169189,6419000,0,0
2010-04-27 00:00:00,23.6813690935654,23.7551850467156,23.365974588234,23.3995265960693,7002500,0,0
2010-04-28 00:00:00,23.5001944386284,23.5001944386284,23.1982211294229,23.325719833374,6968300,0,0
2010-04-29 00:00:00,23.4666375082228,23.7216348627782,23.3726908449808,23.5136108398438,6256300,0,0
2010-04-30 00:00:00,23.5740084668015,23.8222964738541,23.4666404724121,23.4666404724121,6937600,0,0
2010-05-03 00:00:00,23.6679507089616,23.7618973664744,23.486766772392,23.6142654418945,5234100,0,0
2010-05-04 00:00:00,23.5068924595373,23.7417616131356,23.3928151311053,23.4934711456299,7010800,0,0
2010-05-05 00:00:00,23.4599250534135,23.7350556582215,23.3928210268182,23.5404529571533,6713800,0,0
2010-05-06 00:00:00,23.5203123979844,23.5739976504745,22.4264996971105,23.0841312408447,12354100,0,0
2010-05-07 00:00:00,23.0841325990468,23.4196577672897,22.8291327544232,23.2317619323731,23682700,0,0
2010-05-10 00:00:00,23.8021554051137,24.0236006771295,23.4330756853311,23.5874195098877,13461100,0,0
2010-05-11 00:00:00,23.4733469913889,23.8491362058811,23.4532162948489,23.6746616363525,6984800,0,0
2010-05-12 00:00:00,23.8652004752437,23.8652004752437,23.4569003898618,23.667854309082,6697600,0.49,0
2010-05-13 00:00:00,23.6678556068817,23.7018827791199,23.4637055529964,23.47731590271,5617300,0,0
2010-05-14 00:00:00,23.3684327366389,23.4092637806,22.9533262087132,23.0826206207275,7688500,0,0
2010-05-17 00:00:00,23.1166493907238,23.2459438116988,22.8512540763543,23.1438674926758,5526900,0,0
2010-05-18 00:00:00,23.3071921512545,23.4228762385236,22.8716713118027,22.878475189209,6693100,0,0
2010-05-19 00:00:00,22.7763985082544,23.1370636700677,22.7763985082544,23.0417938232422,9399300,0,0
2010-05-20 00:00:00,22.7627943318207,23.1098492387819,22.5246170542625,22.6879386901856,12160500,0,0
2010-05-21 00:00:00,22.4565637615957,22.5926646672114,22.2319968779435,22.5382232666016,9019400,0,0
2010-05-24 00:00:00,22.4633616094903,22.735563347662,22.3885085976059,22.4429473876953,4874600,0,0
