Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,0.424410492231062,0.426932659342051,0.415239015221152,0.423951923847198,800204000,0,0
2010-01-05 00:00:00,0.422346899407069,0.4347284091421,0.422346899407069,0.430142670869827,728648000,0,0
2010-01-06 00:00:00,0.429913286528744,0.433811157809333,0.425786117447412,0.432894021272659,649168000,0,0
2010-01-07 00:00:00,0.430601109844068,0.43243541006844,0.421200338277375,0.424410343170166,547792000,0,0
2010-01-08 00:00:00,0.420971131655744,0.42830833414202,0.418448992217596,0.425327599048615,478168000,0,0
2010-01-11 00:00:00,0.427620490662523,0.429454791381337,0.413404680591579,0.419366151094437,556612000,0,0
2010-01-12 00:00:00,0.41317533204731,0.414780334623198,0.396437358232703,0.405150264501572,627432000,0,0
2010-01-13 00:00:00,0.407901825783805,0.412028995770365,0.392081012057513,0.41065326333046,508868000,0,0
2010-01-14 00:00:00,0.405608949655712,0.408589657669171,0.397354609824033,0.40423321723938,608524000,0,0
2010-01-15 00:00:00,0.401252315036089,0.404691617313564,0.387036510422677,0.392310112714768,818192000,0,0
2010-01-19 00:00:00,0.389329535953423,0.402169613911846,0.388183101397605,0.39964747428894,545328000,0,0
2010-01-20 00:00:00,0.394603107233525,0.399647440721967,0.389329503253069,0.398042410612106,719728000,0,0
2010-01-21 00:00:00,0.397813163890825,0.404921068897878,0.387265955299681,0.390934556722641,608632000,0,0
2010-01-22 00:00:00,0.386348805657996,0.393456710929618,0.375113757798367,0.377406626939774,1067916000,0,0
2010-01-25 00:00:00,0.383597315610214,0.39116378820704,0.380845878484047,0.383826613426208,643676000,0,0
2010-01-26 00:00:00,0.381992481744695,0.384514649502861,0.371445269543666,0.371674567461014,714636000,0,0
2010-01-27 00:00:00,0.371445072601718,0.383138713523132,0.367317903609857,0.381762981414795,812504000,0,0
2010-01-28 00:00:00,0.384743605178032,0.386119336889765,0.363649198041547,0.368922799825668,687764000,0,0
