Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,32.1331261637345,32.4902375120477,31.9820398879767,32.2361373901367,14570200,0,0
2010-01-05 00:00:00,32.6344595740856,33.1838607211743,32.6207242179394,33.0121726989746,24241000,0,0
2010-01-06 00:00:00,33.1426405412792,33.2593897089362,32.5383008466727,32.6893844604492,22743800,0,0
2010-01-07 00:00:00,32.7924219184501,33.6645976430074,32.6550709362025,33.6371269226074,25266300,0,0
2010-01-08 00:00:00,33.7263826619953,34.2002404797803,33.5752964216507,33.9736137390137,25938200,0,0
2010-01-11 00:00:00,34.0491724829776,34.124713018062,33.40362379238,33.8500137329102,14672400,0,0
2010-01-12 00:00:00,33.5547109690832,33.7950731772708,33.0121761337436,33.3006134033203,18009100,0,0
2010-01-13 00:00:00,33.5478316244408,33.6165083911169,33.1220461500518,33.4448204040527,12426700,0,0
2010-01-14 00:00:00,33.1426537220897,33.4585616650774,33.11518563032,33.2181968688965,13751800,0,0
2010-01-15 00:00:00,33.3830130082117,33.6783165589415,33.0396370301305,33.3280715942383,21540300,0,0
2010-01-19 00:00:00,33.38988234739,34.1315757835499,33.3418099157594,33.8706092834473,16564800,0,0
2010-01-20 00:00:00,33.5890499479845,33.6096516756338,32.8198882186422,33.2044677734375,18151500,0,0
2010-01-21 00:00:00,33.1838544305442,33.6508459719803,32.9091525991992,33.0259017944336,18703200,0,0
2010-01-22 00:00:00,33.0396363765073,33.3555416413522,32.0507119025569,32.1262550354004,22205300,0,0
2010-01-25 00:00:00,32.256747909904,32.7512076547992,32.0713245231615,32.2155418395996,15304700,0,0
2010-01-26 00:00:00,32.208674102714,32.6001225848449,31.9751782870789,32.2018051147461,18325500,0,0
2010-01-27 00:00:00,31.9477003986733,32.49023505722,31.7760124145573,32.4146919250488,27302900,0,0
2010-01-28 00:00:00,28.9191272624633,28.9191272624633,27.4769464844636,27.7997207641602,130892200,0,0
2010-01-29 00:00:00,28.0400882309265,28.0744253104216,26.4330882848956,26.9138126373291,112830300,0,0
2010-02-01 00:00:00,26.9550167033285,27.4494789945506,26.5635682626946,27.3121280670166,54762600,0,0
2010-02-02 00:00:00,27.3464694939394,27.3945419332605,26.7695976023347,26.9618873596191,45670300,0,0
2010-02-03 00:00:00,26.7558609860211,27.2777940451562,26.5086298127204,27.2159862518311,36836200,0,0
2010-02-04 00:00:00,26.9687465071681,26.9756128732435,26.1995851389429,26.2133178710938,39883900,0,0
2010-02-05 00:00:00,26.3781515320299,26.5086335051129,25.7051346997174,26.1240539550781,39365100,0,0
2010-02-08 00:00:00,26.1721275192651,26.2270663345856,25.7326065176942,25.7600746154785,27373800,0,0
2010-02-09 00:00:00,26.0416392414628,26.2957394131429,25.8493494853818,26.0347728729248,28585600,0,0
2010-02-10 00:00:00,25.8974193604567,26.206458309099,25.629586478217,25.7051296234131,23742400,0,0
2010-02-11 00:00:00,25.5952518580882,26.1789901129019,25.4098284710911,26.1034469604492,34201400,0,0
2010-02-12 00:00:00,26.2201960840695,26.783332611448,26.0828451364708,26.6734523773193,37313700,0,0
2010-02-16 00:00:00,26.8451343480131,26.9893516315542,26.5773015015079,26.797061920166,34301800,0,0
2010-02-17 00:00:00,26.8520029306846,27.2640557144829,26.7970641313622,27.0786323547363,24733000,0,0
2010-02-18 00:00:00,27.1061000292614,27.4288716610496,27.0511586163396,27.3395957946777,19503800,0,0
2010-02-19 00:00:00,27.3395952502022,27.3670633363653,27.106099489436,27.1885089874268,26638700,0,0
