Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,7.26425631300548,7.41051656067336,7.22675354927017,7.24175500869751,4897778,0,0
2010-01-05 00:00:00,7.21550360821389,7.28675922026653,6.94923519821835,7.00548934936523,11253608,0,0
2010-01-06 00:00:00,6.96048770728853,7.17050246454796,6.87798186239197,7.15175151824951,8521693,0,0
2010-01-07 00:00:00,7.28300898923577,7.34676387588316,6.9192337090513,7.03549194335938,9291973,0,0
2010-01-08 00:00:00,7.07299263897153,7.35801283188533,7.04299104895847,7.34676218032837,7031355,0,0
2010-01-11 00:00:00,7.53802320489573,7.72928688964407,7.47426923320147,7.67303276062012,8242626,0,0
2010-01-12 00:00:00,7.58677817435449,7.83804596139074,7.5567761429745,7.66178369522095,5632803,0,0
2010-01-13 00:00:00,7.67678618790252,7.70303830373613,7.48552330063822,7.58678007125854,3946525,0,0
2010-01-14 00:00:00,7.57552805600034,7.62053154865204,7.3992657774335,7.47052049636841,4109314,0,0
2010-01-15 00:00:00,7.433016975137,7.50802249362832,7.26050552137306,7.27175617218018,3903230,0,0
2010-01-19 00:00:00,7.27175401765224,7.32800769743702,7.18924867962342,7.25300264358521,6049796,0,0
2010-01-20 00:00:00,7.16675006626096,7.21550348613008,7.0842442447581,7.08799505233765,6341604,0,0
2010-01-21 00:00:00,7.10674611356312,7.15924989948357,6.94548527540847,7.00548934936523,8555834,0,0
2010-01-22 00:00:00,7.05424232274419,7.09549501036946,6.88548076483797,6.89298105239868,6791625,0,0
2010-01-25 00:00:00,6.97548532485962,7.03173902112942,6.89673032704849,6.97548532485962,4281381,0,0
2010-01-26 00:00:00,7.11049625198603,7.43301836042441,6.99423847300723,7.27550745010376,9911957,0,0
2010-01-27 00:00:00,7.25675553132914,7.42926743640914,7.20425175415992,7.39176511764526,6336038,0,0
2010-01-28 00:00:00,7.40676516553513,7.40676516553513,7.17799870616894,7.20425081253052,5592106,0,0
2010-01-29 00:00:00,7.2642567513958,7.29800959472774,7.1029959194017,7.13299751281738,4397164,0,0
2010-02-01 00:00:00,7.21175042075891,7.37676154944208,7.17049730677584,7.36926126480103,3798580,0,0
2010-02-02 00:00:00,7.38051302045495,7.62428005015404,7.37301229227201,7.620530128479,6893183,0,0
2010-02-03 00:00:00,7.586778553773,7.62053139378408,7.50052326226246,7.59803009033203,7794337,0,0
2010-02-04 00:00:00,7.5642759599751,7.61302936569332,7.48552052649434,7.51177263259888,10731470,0,0
2010-02-05 00:00:00,7.4930210028122,7.6917845406629,7.44051679236772,7.67678308486938,9840954,0,0
2010-02-08 00:00:00,7.68428805879026,7.68428805879026,7.50427579879761,7.50427579879761,7870784,0,0
2010-02-09 00:00:00,7.58677667209117,7.66928290567375,7.49302067440577,7.62802934646606,6511073,0,0
2010-02-10 00:00:00,7.594281522572,7.63553421934286,7.46302270061929,7.53427743911743,4684272,0,0
2010-02-11 00:00:00,7.50052140197378,7.63927999540169,7.45551792139849,7.62802934646606,3267536,0,0
2010-02-12 00:00:00,7.51927455216113,7.70678838349496,7.44051909693416,7.6805362701416,6308824,0,0
2010-02-16 00:00:00,7.77804137610884,7.81554413402267,7.68053455946606,7.81179332733154,3776561,0,0
2010-02-17 00:00:00,7.84179481889227,7.93930162884786,7.78929149231342,7.89429903030396,4425615,0,0
2010-02-18 00:00:00,7.86054716889779,8.01430813088606,7.83804586684247,8.0030574798584,2796115,0,0
2010-02-19 00:00:00,7.95055667373495,8.05556337325636,7.93930513429822,8.02556133270264,3558973,0,0
2010-02-22 00:00:00,8.10056639117456,8.14931981475755,7.99555881311122,8.063063621521,6906913,0,0
2010-02-23 00:00:00,8.0443126524853,8.07056476956633,7.86430041064363,7.88680171966553,9219980,0,0
2010-02-24 00:00:00,7.88302119423918,8.14364775220125,7.88302119423918,8.13609313964844,8765135,0.121261,0
2010-02-25 00:00:00,8.32117597916494,8.51003683098995,8.27207233592832,8.36650276184082,21737306,0,0
2010-02-26 00:00:00,8.36650483536099,8.40805387658408,8.30606970427474,8.35139560699463,8635868,0,0
2010-03-01 00:00:00,8.40427274121527,8.58180209271203,8.37027832785795,8.51003551483154,6070578,0,0
2010-03-02 00:00:00,8.55914395346938,8.59691524799882,8.46093662707542,8.47226810455322,5178206,0,0
2010-03-03 00:00:00,8.49870728808369,8.59313774534248,8.44204901372842,8.55536556243896,4047711,0,0
2010-03-04 00:00:00,8.58558131201012,8.69512008451508,8.50248234898566,8.68001174926758,5008242,0,0
2010-03-05 00:00:00,8.75178209254019,8.83110333730932,8.65735161486748,8.79333114624023,3538686,0,0
2010-03-08 00:00:00,8.80843787845783,8.92553218409019,8.76688972353941,8.86509704589844,4215449,0,0
2010-03-09 00:00:00,8.86887233273093,8.92175284645974,8.80465945281282,8.91042137145996,5253663,0,0
2010-03-10 00:00:00,8.91420008086335,8.97841207648512,8.85376405572747,8.87265014648438,6038663,0,0
2010-03-11 00:00:00,8.81976907013599,8.93686246895883,8.77822002957035,8.91797637939453,3387277,0,0
2010-03-12 00:00:00,8.95196993593871,8.96707916259766,8.84620802289453,8.96707916259766,3817629,0,0
2010-03-15 00:00:00,8.96330126390185,8.98596510352001,8.86131710478331,8.9557466506958,3017538,0,0
2010-03-16 00:00:00,9.08417144968627,9.38634703436818,9.06150761244309,9.33346652984619,10869272,0,0
2010-03-17 00:00:00,9.40901566979817,9.42034714967691,9.23148796344473,9.32214069366455,8369047,0,0
2010-03-18 00:00:00,9.359907065951,9.38257090496043,9.25414604866483,9.34857559204102,4270743,0,0
2010-03-19 00:00:00,9.31835746765137,9.40901014463811,9.22770479066463,9.31835746765137,4305997,0,0
2010-03-22 00:00:00,9.26925785466548,9.5940965011318,9.23526253228386,9.55254745483398,6021345,0,0
2010-03-23 00:00:00,9.58654262267491,9.62809166830293,9.42790016395726,9.61675930023193,4438851,0,0
2010-03-24 00:00:00,9.56009853792551,9.58276148368055,9.40145613526148,9.43545055389404,4572571,0,0
2010-03-25 00:00:00,9.53743388639755,9.69985312057556,9.49966172276846,9.5714282989502,6014294,0,0
2010-03-26 00:00:00,9.61675706436226,9.70741064071537,9.56387655414751,9.64697551727295,4613268,0,0
2010-03-29 00:00:00,9.66964108900147,9.75273918348075,9.51855234821773,9.73763084411621,4867966,0,0
2010-03-30 00:00:00,9.71118343579473,9.96047843841568,9.71118343579473,9.77539539337158,8518972,0,0
2010-03-31 00:00:00,9.77540189677503,9.81076358958396,9.64967349347482,9.67324733734131,7678801,0.808407,0
2010-04-01 00:00:00,9.7675389525767,9.82254486565159,9.68895828217658,9.74396419525146,6116347,0,0
2010-04-05 00:00:00,9.7478996454136,10.1250857922864,9.7478996454136,10.1093692779541,5714074,0,0
2010-04-06 00:00:00,10.0661497562271,10.117227034767,9.99935596413213,10.1054391860962,5433275,0,0
2010-04-07 00:00:00,10.1015095538948,10.1368712425027,9.95220639745629,10.0897226333618,8399849,0,0
2010-04-08 00:00:00,10.0857943826305,10.364754603385,9.96792331844721,10.3254642486572,9646002,0,0
2010-04-09 00:00:00,10.3568956340716,10.4786953545394,10.1997351529884,10.4590501785278,6421762,0,0
2010-04-12 00:00:00,10.4551146183729,10.643707071285,10.4354694553185,10.5651264190674,6814262,0,0
2010-04-13 00:00:00,10.4865516750723,10.6947893899537,10.4511899939739,10.6830024719238,7207752,0,0
2010-04-14 00:00:00,10.6869290927239,10.7655097672469,10.51798175491,10.6201362609863,10006835,0,0
