Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,21.1040027343338,21.4889694677902,21.1040027343338,21.3705177307129,304100,0,0
2010-01-05 00:00:00,21.2718045489123,21.3310313484715,21.1730969817661,21.1829662322998,205500,0,0
2010-01-06 00:00:00,21.173096569406,21.4001269817826,21.1533543032707,21.2520637512207,209000,0,0
2010-01-07 00:00:00,21.2224510253924,21.3310316098552,21.2125798920116,21.2718048095703,182900,0,0
2010-01-08 00:00:00,21.2718072555568,21.3803878525049,21.1632285413351,21.2323246002197,240600,0,0
2010-01-11 00:00:00,21.3211623205447,21.4396121659069,21.1829683239871,21.2421951293945,131200,0,0
2010-01-12 00:00:00,21.1237421990518,21.3310322407272,21.084259547087,21.2619361877441,368500,0,0
2010-01-13 00:00:00,21.2718095828064,21.8245818798129,21.1336174499181,21.6271629333496,321200,0,0
2010-01-14 00:00:00,21.607415207159,21.8443167534708,21.5383191581588,21.7159957885742,143800,0,0
2010-01-15 00:00:00,21.8443188339011,21.8936745041205,21.4001290982845,21.7752227783203,351400,0,0
2010-01-19 00:00:00,21.7061243232669,22.4760557490415,21.7061243232669,22.4661846160889,397400,0,0
2010-01-20 00:00:00,22.2885075581345,22.3970881357919,21.8245756146706,22.3181209564209,494100,0,0
2010-01-21 00:00:00,22.2983808965056,22.6339919127103,21.7456105862322,21.7554817199707,317100,0,0
2010-01-22 00:00:00,21.7850927911467,22.2391555201642,21.409999130416,21.6074161529541,227700,0,0
2010-01-25 00:00:00,21.7653455561304,22.1108276201235,21.6765072573114,22.0614738464356,376300,0,0
2010-01-26 00:00:00,22.0614774100123,22.9005048773158,21.913414182306,22.6241188049316,792300,0,0
2010-01-27 00:00:00,22.6339924793417,22.8906363147895,21.9430281621573,22.3970909118652,391400,0,0
2010-01-28 00:00:00,22.4069606522217,22.4069606522217,21.5778042762613,21.9232845306396,335600,0,0
2010-01-29 00:00:00,22.0812206287133,22.357604830299,21.6469001770019,21.6469001770019,443000,0,0
2010-02-01 00:00:00,21.9134121522411,21.9134121522411,21.3310285455194,21.7258644104004,278500,0,0
2010-02-02 00:00:00,21.7159964078414,21.8838019099383,21.3211604860623,21.4889659881592,201600,0,0
2010-02-03 00:00:00,21.3507713164445,21.7653494916535,21.2224503520179,21.2520637512207,217300,0,0
2010-02-04 00:00:00,21.2323233829424,21.2520656508423,20.2847152337371,20.3538131713867,359100,0,0
2010-02-05 00:00:00,20.3241974079308,20.3538108063396,19.5641371266384,20.2057456970215,455300,0,0
2010-02-08 00:00:00,20.0576835332247,20.0576835332247,19.2877539610592,19.6924610137939,478000,0,0
2010-02-09 00:00:00,19.9688489780624,20.7980055063933,19.7911723101734,20.5907173156738,328400,0,0
2010-02-10 00:00:00,20.5413555646223,20.6795495336242,20.3241963029422,20.4722595214844,255700,0,0
2010-02-11 00:00:00,20.3538104935277,20.7585175185984,20.2254876517876,20.7387752532959,258200,0,0
2010-02-12 00:00:00,20.5314841124239,20.8670950733436,20.4722592024751,20.7881278991699,209200,0,0
2010-02-16 00:00:00,20.9164531651884,21.1829662322998,20.5808421652579,21.1829662322998,145200,0,0
2010-02-17 00:00:00,21.2422402842895,21.5979249106885,21.1434387897918,21.5386428833008,179900,0.02,0
2010-02-18 00:00:00,21.7164912160747,22.1512167816767,21.627570034827,22.14133644104,212900,0,0
2010-02-19 00:00:00,22.1512193083684,22.6353447478935,22.0622981169778,22.4575023651123,241600,0,0
2010-02-22 00:00:00,22.4081021752789,22.6847442022195,22.4081021752789,22.6057033538818,310300,0,0
2010-02-23 00:00:00,22.5167842311853,22.6946247280267,22.3093008248133,22.3290615081787,102300,0,0
2010-02-24 00:00:00,22.348821943571,22.9416273620963,22.348821943571,22.744026184082,161200,0,0
2010-02-25 00:00:00,22.3685804923487,22.7440259300018,22.2203791393729,22.6847438812256,95100,0,0
2010-02-26 00:00:00,22.7736650699075,22.7736650699075,22.3784608338114,22.6847438812256,268700,0,0
2010-03-01 00:00:00,22.9613883684935,23.6134758456375,22.9613883684935,23.5443153381348,369500,0,0
2010-03-02 00:00:00,23.564069205257,23.5937083373374,23.3071860484955,23.5146675109863,288200,0,0
2010-03-03 00:00:00,23.6529959344663,23.6628762756446,23.2676701664411,23.3862323760986,153800,0,0
2010-03-04 00:00:00,23.3368350094411,23.6529984224745,23.3269546672234,23.3664741516113,216100,0,0
2010-03-05 00:00:00,23.5739581336757,24.2062849748831,23.4850369360705,24.1568851470947,239000,0,0
2010-03-08 00:00:00,24.0580819158118,24.2062832732413,23.77155765823,23.8110790252686,240600,0,0
2010-03-09 00:00:00,23.6233602560058,24.3841297385288,23.5541997365915,24.275447845459,391800,0,0
2010-03-10 00:00:00,24.2161618786877,24.4928057746743,23.9691590058546,24.4137630462646,225500,0,0
2010-03-11 00:00:00,24.1766463159975,24.9670568294224,24.0778466507419,24.9472961425781,221200,0,0
2010-03-12 00:00:00,24.9374059009671,25.2634495665523,24.690403066903,25.1646480560303,459500,0,0
2010-03-15 00:00:00,25.2140597615271,25.2338204483714,24.8287339059954,24.9472961425781,329100,0,0
2010-03-16 00:00:00,24.7496887788627,25.4116565982292,24.6212481054703,25.3029766082764,352400,0,0
2010-03-17 00:00:00,25.4412952134634,25.9550616273314,25.4215345318956,25.727819442749,330800,0,0
2010-03-18 00:00:00,25.6389031289104,25.8957845001429,25.3227378172345,25.3523788452148,238200,0,0
2010-03-19 00:00:00,25.1547698974609,25.6784166294907,25.0362095821409,25.1547698974609,452000,0,0
2010-03-22 00:00:00,25.0362159161562,26.2514698202907,25.0362159161562,26.1427879333496,260700,0,0
