Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,10.1866882646018,10.8527412414551,10.1344488887007,10.8527412414551,36415700,0,0
2010-01-05 00:00:00,11.1074040209686,11.9432349781927,11.074753644426,11.9301748275757,66116600,0,0
2010-01-06 00:00:00,11.7734588012072,11.9824162654297,11.6232695339981,11.8191680908203,31210700,0,0
2010-01-07 00:00:00,11.6559192467842,12.1195434382153,11.5318502924709,12.0803642272949,29376100,0,0
2010-01-08 00:00:00,11.9824162654297,12.0150654021578,11.7603986483221,11.8191680908203,18760500,0,0
2010-01-11 00:00:00,12.0150631089502,12.1979014779906,11.8844653414796,11.9889440536499,22028000,0,0
2010-01-12 00:00:00,11.995475619258,12.3089117947128,11.8714066660838,11.9758853912353,34472600,0,0
2010-01-13 00:00:00,12.080364211801,12.1783128617187,11.4992011428694,11.9432363510132,25562200,0,0
2010-01-14 00:00:00,11.962825720333,12.4852206125849,11.8714071435199,12.1783132553101,32126200,0,0
2010-01-15 00:00:00,12.1587234163671,12.3546207087482,11.8844664597427,12.0150642395019,19672900,0,0
2010-01-19 00:00:00,11.9628234100098,12.1717808283618,11.6950965620608,12.1587219238281,18572100,0,0
2010-01-20 00:00:00,11.98241487524,12.0803635195448,11.5253195411715,11.6755075454712,25002000,0,0
2010-01-21 00:00:00,11.6624494094794,11.949765285676,11.087815166117,11.113935470581,29746200,0,0
2010-01-22 00:00:00,11.0682272228887,11.2902448497485,10.5458322939013,10.6307220458984,36811100,0,0
2010-01-25 00:00:00,10.9245662811559,10.9376264325289,10.1605654853589,10.5719509124756,28101300,0,0
2010-01-26 00:00:00,10.4282921212143,10.8070271611869,10.3499330830053,10.5850095748901,28934500,0,0
2010-01-27 00:00:00,10.5654197942549,10.6372493742343,10.297692944948,10.6045989990234,18153500,0,0
2010-01-28 00:00:00,10.7090814184381,10.9572193740598,10.2976965121498,10.3564653396606,22569200,0,0
2010-01-29 00:00:00,10.5262405535063,10.7743771768385,10.0364955136351,10.1213846206665,30200400,0,0
2010-02-01 00:00:00,10.2323931803324,11.1792328641831,10.2323931803324,11.1727027893066,36443500,0,0
2010-02-02 00:00:00,11.1139351465906,11.1988236426548,10.6503097197466,11.0682258605957,31679700,0,0
