Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-05 00:00:00,12.6416662361048,12.7326138246456,12.4052040671115,12.7053298950195,175600,0,0
2010-11-08 00:00:00,12.7326138321417,12.7326138321417,12.3779192774323,12.5234355926514,179900,0,0
2010-11-09 00:00:00,12.4779632001301,12.6871414631196,12.0050370740557,12.396110534668,269800,0,0
2010-11-10 00:00:00,12.3688239022914,12.4870545406639,11.8686139526876,12.1141710281372,172300,0,0
2010-11-11 00:00:00,12.0050358499858,12.0050358499858,11.4411630499347,11.6958150863647,317200,0,0
2010-11-12 00:00:00,11.5412047064088,11.8958992648558,11.4957317789729,11.6594362258911,115700,0,0
2010-11-15 00:00:00,11.732195838719,11.9504699153054,11.6230592340961,11.8049535751343,51800,0,0
2010-11-16 00:00:00,11.5775840833793,12.0687000479853,11.4866373571245,11.6776266098022,206500,0,0
2010-11-17 00:00:00,11.6412467956543,11.7321935144859,11.6048679346536,11.6412467956543,67600,0,0
2010-11-18 00:00:00,11.8231434584963,11.8231434584963,11.4684488424988,11.732195854187,118700,0,0
2010-11-19 00:00:00,11.7231017876286,11.732195854187,11.550301512909,11.732195854187,74300,0,0
2010-11-22 00:00:00,11.686722215856,12.1141736752924,11.6776272825044,11.8140478134155,117700,0,0
2010-11-23 00:00:00,11.6412467956543,11.7321935144859,11.5502992094823,11.6412467956543,440000,0,0
2010-11-24 00:00:00,11.7140039904921,11.7594777815316,11.368404392868,11.5139198303223,250000,0,0
2010-11-26 00:00:00,11.4229752419422,11.7594799705298,11.4229752419422,11.668532371521,348500,0,0
2010-11-29 00:00:00,11.6503438227626,11.9231848956614,11.4593545513291,11.5775852203369,270100,0,0
2010-11-30 00:00:00,11.4593519727235,11.6776251288625,11.1956050255537,11.441162109375,288700,0,0
2010-12-01 00:00:00,11.5866794805463,12.2414999255893,11.4593538852189,12.0596055984497,682100,0,0
2010-12-02 00:00:00,12.1414581773394,12.7326149532317,11.9686579172634,12.7144250869751,273800,0,0
2010-12-03 00:00:00,12.7144225386065,15.7156822168447,12.5325282492,14.6788825988769,948600,0,0
2010-12-06 00:00:00,14.551556059688,14.9062496835451,14.0149672912126,14.4969873428345,489300,0,0
2010-12-07 00:00:00,14.5515606876475,14.942634158677,14.30600268472,14.8880662918091,600800,0,0
2010-12-08 00:00:00,15.2791341642573,17.0980787902251,15.2791341642573,16.7706699371338,1371000,0,0
2010-12-09 00:00:00,17.0798927501062,18.5805219030248,17.0798927501062,17.3982067108154,1187500,0,0
2010-12-10 00:00:00,17.4618737044219,18.3713462570547,16.743389555195,18.1439781188965,457800,0,0
2010-12-13 00:00:00,18.1894508858754,18.1894508858754,16.870715002777,17.1526527404785,432800,0,0
2010-12-14 00:00:00,17.1890265630755,17.625572861927,16.6251546940625,17.0344161987305,689900,0,0
2010-12-15 00:00:00,17.0071370081153,17.2799780732948,16.4523582096115,16.6706314086914,437000,0,0
2010-12-16 00:00:00,16.7524800745507,16.9798481527967,16.5433018588878,16.7706699371338,447800,0,0
2010-12-17 00:00:00,16.8343334081597,16.9889437770607,16.3705023014567,16.4705448150635,371100,0,0
2010-12-20 00:00:00,16.5160207998112,17.5528189159681,16.4159782676624,16.9161891937256,446700,0,0
2010-12-21 00:00:00,17.1526514883017,18.1894495580103,16.9161884358858,17.507345199585,584100,0,0
2010-12-22 00:00:00,17.9257026229601,19.6173220734122,17.9257026229601,18.4168186187744,1489000,0,0
2010-12-23 00:00:00,18.371339956411,18.371339956411,17.8074664039052,18.271297454834,466000,0,0
2010-12-27 00:00:00,18.189448434454,18.4441013370215,17.9166074018096,18.3713436126709,98500,0,0
2010-12-28 00:00:00,18.607798442467,18.9261140262696,18.1894421066604,18.4531898498535,137300,0,0
2010-12-29 00:00:00,18.753323631809,18.8351745605469,18.5623335056044,18.8351745605469,139000,0,0
2010-12-30 00:00:00,18.8533595652187,18.9897800575122,18.7533187960331,18.8260765075684,76800,0,0
2010-12-31 00:00:00,18.7351296438472,19.1898657918304,18.5714243530243,19.0352554321289,94400,0,0
2011-01-03 00:00:00,19.280815810825,19.5718467048527,18.7715100115956,19.4899940490723,256100,0,0
2011-01-04 00:00:00,19.9174440589646,20.690495901107,19.253529661758,20.0174865722656,952100,0,0
2011-01-05 00:00:00,19.8901639590493,21.4635509377289,19.7173637016331,21.2634658813477,846400,0,0
2011-01-06 00:00:00,21.5817782478481,21.6454410342052,20.6995907010628,21.136137008667,453100,0,0
2011-01-07 00:00:00,21.2179896459094,21.2179896459094,20.626832971202,20.8451061248779,300900,0,0
2011-01-10 00:00:00,20.6904999867658,21.4726469149899,20.6450270542938,21.2998466491699,254100,0,0
2011-01-11 00:00:00,21.6636338510216,21.8910019674004,21.490833596863,21.8273391723633,278200,0,0
2011-01-12 00:00:00,22.2820695007119,22.3548272092862,21.1725140112839,21.4635448455811,303000,0,0
2011-01-13 00:00:00,21.7000099177025,21.7000099177025,20.9087682430655,21.2179889678955,250500,0,0
2011-01-14 00:00:00,21.2179903557061,21.3089379397837,20.7814440337507,21.2725582122803,183200,0,0
2011-01-18 00:00:00,21.2088971398541,21.5454027077638,21.1725191440882,21.4453601837158,290500,0,0
2011-01-19 00:00:00,21.4635484873875,21.6363487250763,20.4813183876354,20.8814849853516,416400,0,0
2011-01-20 00:00:00,20.6904953438073,20.6904953438073,19.5445600089117,19.7082653045654,745900,0,0
2011-01-21 00:00:00,20.1448110959753,20.8542001143868,19.6809800148617,19.9811058044434,678800,0,0
2011-01-24 00:00:00,20.06295951563,20.6995908532439,20.0083916604485,20.5995483398438,486900,0,0
2011-01-25 00:00:00,20.5995501653181,23.809988463457,20.5995501653181,22.0819911956787,1725100,0,0
2011-01-26 00:00:00,22.4730626371498,24.0646393701383,21.8273380524128,23.6371879577637,1558000,0,0
2011-01-27 00:00:00,23.9736908834434,24.410237180231,23.1915441340217,23.7190380096436,719400,0,0
2011-01-28 00:00:00,23.6462812989161,23.6917542229263,22.0547046730275,22.3457355499268,1013900,0,0
2011-01-31 00:00:00,22.5640109041396,23.5007681481953,22.3821174557112,23.4098205566406,668400,0,0
2011-02-01 00:00:00,24.0828301983668,24.8922618631113,23.4825785166845,24.7649345397949,875000,0,0
2011-02-02 00:00:00,24.9923037077795,25.1287242348831,23.6735696328695,24.7285575866699,624700,0,0
2011-02-03 00:00:00,25.2378570966761,25.6925932605801,24.5466579193802,24.7376480102539,487300,0,0
2011-02-04 00:00:00,25.0468732879318,25.0832512856148,24.646704905332,24.8740730285644,182800,0,0
2011-02-07 00:00:00,24.4920905519048,24.6467009200905,23.7827014976389,23.9282169342041,1620600,0,0
2011-02-08 00:00:00,24.028262054648,24.2374403005733,23.7554210151526,23.9918823242188,707600,0,0
2011-02-09 00:00:00,23.9191247587815,24.5284713701185,23.4734834661143,24.1373996734619,349600,0,0
2011-02-10 00:00:00,24.6103217264756,24.7376490372377,23.5553339211948,23.8008918762207,585400,0,0
2011-02-11 00:00:00,23.7463234700458,24.2101545739036,22.9187037753234,22.9823665618896,1321800,0,0
2011-02-14 00:00:00,23.6008092777208,23.6008092777208,22.7368098110293,23.1369781494141,1661400,0,0
2011-02-15 00:00:00,22.4821570939507,23.8190826315778,22.0092327645094,22.7459049224854,1819600,0,0
2011-02-16 00:00:00,23.1642651277495,25.2833360910559,23.109697260687,24.4920959472656,3625200,0,0
2011-02-17 00:00:00,24.8285916080797,25.1469072409383,24.2829096485285,24.8376865386963,1294100,0,0
2011-02-18 00:00:00,25.1196270492064,27.9571798074069,24.9286369538325,26.6475391387939,2766000,0,0
2011-02-22 00:00:00,26.2655634071357,28.9030348812429,25.7380694592504,26.7839641571045,2040900,0,0
2011-02-23 00:00:00,27.1932276120423,27.366027874081,25.2924299336603,25.83811378479,1330900,0,0
2011-02-24 00:00:00,25.8017328257172,26.638447505519,25.5561748606851,26.4838371276856,901800,0,0
2011-02-25 00:00:00,26.8658162444987,28.0208449049174,26.6930159981837,27.7843818664551,1150600,0,0
2011-02-28 00:00:00,28.6029076901225,29.4305274358182,27.7389082157593,29.0576438903809,2340300,0,0
2011-03-01 00:00:00,29.2031588248285,30.8038286952177,27.1295611634395,27.2659816741943,2069000,0,0
2011-03-02 00:00:00,27.284172253731,27.9298968310891,26.3837947775196,26.6020679473877,1435900,0,0
2011-03-03 00:00:00,27.7752883010482,28.821181228135,26.8021513628687,28.3482551574707,1790900,0,0
2011-03-04 00:00:00,28.6483804656238,28.8939384287954,27.6388655512611,27.9662761688232,1226700,0,0
2011-03-07 00:00:00,28.839365848458,28.839365848458,25.6107398719449,26.5202121734619,2471600,0,0
2011-03-08 00:00:00,26.3837970717391,27.0931862365066,25.838113232278,26.110954284668,1274200,0,0
2011-03-09 00:00:00,26.6475451259204,26.9658608666085,25.083252958254,25.2651481628418,1095000,0,0
2011-03-10 00:00:00,23.9555008739059,24.9559207655894,23.0278386979077,24.1101112365723,1860000,0,0
2011-03-11 00:00:00,23.8099879818874,25.1287219361625,23.7645133205587,24.9741115570068,774500,0,0
2011-03-14 00:00:00,24.0828292413455,24.3283872108249,22.6185798261836,23.4916725158691,1910100,0,0
2011-03-15 00:00:00,22.7368089753379,24.0555445897799,22.1183674936598,23.9009342193604,1323800,0,0
2011-03-16 00:00:00,23.8918426172714,24.6648945771047,23.0915058583801,23.5917167663574,1121800,0,0
2011-03-17 00:00:00,24.18287069133,25.4197536816093,23.7554192977744,24.5011863708496,1765700,0,0
2011-03-18 00:00:00,25.2287618346164,25.2833296878591,24.8104054019539,25.0559616088867,1128800,0,0
2011-03-21 00:00:00,25.4470384848903,25.765354186202,25.1105346531148,25.3288078308106,1071800,0,0
2011-03-22 00:00:00,25.1105338139124,25.4015647077804,24.5739449528381,24.755838394165,812100,0,0
2011-03-23 00:00:00,24.6921749119827,24.9741108656925,24.0282604870903,24.6194171905518,802200,0,0
2011-03-24 00:00:00,25.6471198762061,25.8290132976837,24.9013511237014,25.7380657196045,1300600,0,0
2011-03-25 00:00:00,26.0381968257503,26.0927664245405,25.2833347226304,25.3560924530029,529900,0,0
2011-03-28 00:00:00,25.6925955550733,26.5838780995985,24.9741115192935,26.0927639007568,1904900,0,0
2011-03-29 00:00:00,25.8835814910536,28.8120834825675,25.8835814910536,28.457389831543,3422600,0,0
2011-03-30 00:00:00,28.8848480490862,29.6033304529188,27.8480499096422,28.5392475128174,2708400,0,0
2011-03-31 00:00:00,27.8935207671115,28.2936891402366,27.1204688194885,27.2568893432617,15714900,0,0
2011-04-01 00:00:00,27.6024932372459,27.9571869894699,27.2568926843312,27.8207664489746,3383300,0,0
2011-04-04 00:00:00,28.0845025108794,28.4301029396896,27.3478304689977,28.3118705749512,1895600,0,0
2011-04-05 00:00:00,28.5301545579266,29.4760051046158,27.829860280529,29.0940265655518,2591400,0,0
2011-04-06 00:00:00,29.7215654550271,30.6947008794334,29.1485967338561,30.2490577697754,4436300,0,0
2011-04-07 00:00:00,30.6037511866742,30.7492666487267,29.330488291693,29.9580230712891,1527100,0,0
2011-04-08 00:00:00,31.2949467945982,31.6496404941942,29.2668236520312,29.6669902801514,7956600,0,0
2011-04-11 00:00:00,30.4673297402619,30.7765505390868,29.0121733460295,29.2941093444824,2965700,0,0
2011-04-12 00:00:00,28.9212252184729,29.2122561450733,28.011752705506,28.2118377685547,1830300,0,0
2011-04-13 00:00:00,28.8393677763143,29.0121680108645,28.2391161559619,28.6847591400146,994100,0,0
2011-04-14 00:00:00,28.5847208669742,29.4396237654444,28.0663218210751,29.2850151062012,942300,0,0
2011-04-15 00:00:00,29.3668653296229,29.9125473949034,29.1667802866511,29.4123382568359,999900,0,0
2011-04-18 00:00:00,28.7393221661093,29.1849633405867,28.0117433577269,28.8666477203369,886200,0,0
2011-04-19 00:00:00,29.0940233063837,29.1031182389951,28.2845933854596,28.6029090881348,555400,0,0
2011-04-20 00:00:00,29.3759609797884,30.5491813343865,28.6120039429992,30.5218982696533,1626700,0,0
2011-04-21 00:00:00,31.0493976039969,31.1494401566785,29.930746592796,30.4309558868408,961500,0,0
2011-04-25 00:00:00,30.4673356277001,30.8765990389597,30.1763046395517,30.4309558868408,496000,0,0
2011-04-26 00:00:00,31.2767503652621,31.3767928686367,30.4673206115748,31.0857620239258,1177800,0,0
2011-04-27 00:00:00,31.3767934899482,31.3767934899482,29.9034493757545,30.3945617675781,986700,0,0
2011-04-28 00:00:00,30.6765075195619,30.8129297845788,29.4214344772385,30.0762557983398,857300,0,0
2011-04-29 00:00:00,30.3127162237311,32.1225643250316,29.9580190797104,30.3763790130615,1529800,0,0
2011-05-02 00:00:00,30.9129687524516,30.9220619500353,29.7215586459947,30.0489692687988,867600,0,0
2011-05-03 00:00:00,30.0944429584404,30.3581907967598,28.7484241734007,28.9212226867676,1849500,0,0
2011-05-04 00:00:00,29.2850104143951,29.4214291855134,27.7025269961458,28.9303150177002,2369600,0,0
2011-05-05 00:00:00,28.5665290367685,29.0667381820094,27.8389517828398,28.1936454772949,2143900,0,0
2011-05-06 00:00:00,28.4392010002067,29.0485475483659,28.0117478825141,28.1026954650879,1443800,0,0
2011-05-09 00:00:00,28.1936479019719,28.8484674868228,27.8753321754972,28.2118377685547,1134400,0,0
2011-05-10 00:00:00,28.2027424238587,28.32097308556,27.184132460935,27.3933124542236,1485200,0,0
2011-05-11 00:00:00,27.2841729788945,27.7570990601854,25.6016486315931,26.3747005462646,3538700,0,0
2011-05-12 00:00:00,26.1291398584294,27.2841701441902,25.9199616369807,27.1386547088623,1482600,0,0
2011-05-13 00:00:00,27.2023155318353,28.0572199537001,26.6384436943037,26.7021064758301,1539600,0,0
2011-05-16 00:00:00,26.9476658211644,27.0568032698824,25.0013954855884,25.156005859375,2228700,0,0
2011-05-17 00:00:00,24.8376888150324,25.647120367287,24.1464896369489,25.2469520568848,1689500,0,0
2011-05-18 00:00:00,25.2833264022804,26.6930093495289,25.2742332068222,26.1200408935547,1215700,0,0
2011-05-19 00:00:00,25.8472055975194,26.120046622804,25.3288066086702,25.7562580108643,1521100,0,0
2011-05-20 00:00:00,25.8472071241714,26.8749102304369,25.774449397486,26.2473754882813,1921800,0,0
2011-05-23 00:00:00,26.1564236362002,26.1564236362002,24.828593172103,24.8922576904297,1526000,0,0
2011-05-24 00:00:00,24.8922632601439,25.2378620492706,23.6917580947221,24.7467460632324,2827700,0,0
2011-05-25 00:00:00,24.701270535235,24.846785982169,24.2829140589701,24.755838394165,1972600,0,0
2011-05-26 00:00:00,24.9377301988558,26.8294324879403,24.6466993443321,25.9654331207275,4410400,0,0
2011-05-27 00:00:00,26.2837552858079,26.7839662089006,25.7562612975137,25.8108291625977,1710200,0,0
2011-05-31 00:00:00,26.3746959891595,26.4656435636444,25.3833710701028,25.947244644165,1216400,0,0
2011-06-01 00:00:00,25.7016936113749,25.9381566746263,24.5648529619051,24.6467056274414,1580900,0,0
2011-06-02 00:00:00,24.8104053342188,25.0013936873874,23.7554175894415,24.1101112365723,1488800,0,0
2011-06-03 00:00:00,23.6735703637928,24.4830003529893,23.3461597008904,24.2829170227051,2328500,0,0
2011-06-06 00:00:00,24.5102823593448,24.9650185683517,24.0464512179961,24.1464920043945,1773000,0,0
2011-06-07 00:00:00,24.3101990594786,24.6376097085267,24.0919258716735,24.1737785339356,934300,0,0
2011-06-08 00:00:00,24.0646399330505,24.0646399330505,22.9641791131466,23.1460742950439,1961900,0,0
2011-06-09 00:00:00,23.1460711533937,23.3188696445929,21.8819034536248,22.8459453582764,3590400,0,0
2011-06-10 00:00:00,22.5367307612987,23.036939977646,22.0547096778744,22.1365623474121,1706900,0,0
2011-06-13 00:00:00,22.300265435825,22.3275484997965,21.8637190654698,21.9455699920654,968600,0,0
2011-06-14 00:00:00,22.1456527713649,23.473481611805,22.1456527713649,23.0915031433106,1508800,0,0
2011-06-15 00:00:00,22.3093594939938,22.6458633241101,21.7272959549943,21.8364334106445,1414600,0,0
2011-06-16 00:00:00,22.1001777648926,22.7095243185338,21.6363483854871,22.1001777648926,1098700,0,0
2011-06-17 00:00:00,22.4912507547171,22.6458611232987,20.3176123976117,20.5995483398438,2692800,0,0
2011-06-20 00:00:00,20.526793538735,21.3816981532586,20.3449000840516,20.7814464569092,1561300,0,0
2011-06-21 00:00:00,20.9178616629422,21.6545336966656,20.8632938138799,21.4089775085449,791400,0,0
2011-06-22 00:00:00,21.3089402143204,21.4999286000568,21.0360974329641,21.0997619628906,887600,0,0
2011-06-23 00:00:00,20.7814464031894,21.3726031650744,20.3449000314603,21.29075050354,1119900,0,0
2011-06-24 00:00:00,21.3635064914616,21.9546632051791,21.145233323382,21.3362216949463,954400,0,0
2011-06-27 00:00:00,21.1452299120613,21.5908711084979,20.8996719870818,21.5272083282471,1017900,0,0
2011-06-28 00:00:00,21.8000539462887,23.1005998240131,21.5635909017314,22.9005165100098,1588500,0,0
2011-06-29 00:00:00,23.2097374471249,23.6644736742174,22.6913384257884,23.0187473297119,1338100,0,0
2011-06-30 00:00:00,22.9732721695369,24.5011860217142,22.8914195178359,24.3101959228516,1875300,0,0
2011-07-01 00:00:00,24.5011875595862,25.1560070796144,24.1283040049572,25.0195865631104,1778200,0,0
2011-07-05 00:00:00,24.9286398840768,24.9741128130115,24.1737778148662,24.4739036560059,928500,0,0
2011-07-06 00:00:00,24.4284328842821,24.4284328842821,23.6462859478327,24.0100746154785,727200,0,0
2011-07-07 00:00:00,24.3192931227875,24.6285138947902,23.8918416954572,24.1373996734619,1872600,0,0
2011-07-08 00:00:00,23.9282188510441,24.0828292316153,23.2643044016955,23.7099456787109,1045600,0,0
2011-07-11 00:00:00,23.1369783318679,23.2279259187654,22.4821570939507,22.7459049224854,1226100,0,0
2011-07-12 00:00:00,22.6458611419102,22.6458611419102,20.8087265807085,21.1088523864746,2453600,0,0
2011-07-13 00:00:00,21.3998867735391,21.3998867735391,20.5086024791478,20.699592590332,2161300,0,0
2011-07-14 00:00:00,20.7632509355309,21.0724716324162,20.0174839846946,20.0993366241455,2118300,0,0
2011-07-15 00:00:00,20.263048430344,20.263048430344,19.5536592381492,19.7264595031738,2208100,0,0
2011-07-18 00:00:00,19.6173210535731,19.7264585140852,19.0352592233249,19.253532409668,2250200,0,0
2011-07-19 00:00:00,19.5536529393666,20.3812725296537,19.5536529393666,20.0993366241455,2137400,0,0
2011-07-20 00:00:00,20.2357618280044,21.02700361555,20.0083937175773,20.0629615783691,1918900,0,0
2011-07-21 00:00:00,20.2357613170893,20.4540344894265,19.3171939659945,19.7537403106689,2674600,0,0
2011-07-22 00:00:00,19.6264143592272,20.7541599291694,19.4718039815515,20.6814022064209,2874600,0,0
2011-07-25 00:00:00,20.2994207346151,20.5904515826886,19.7082641076307,19.8446846008301,1659100,0,0
2011-07-26 00:00:00,19.7355574655578,20.3358092838944,19.5536622392273,20.0265884399414,1757200,0,0
2011-07-27 00:00:00,19.7173603509428,19.9083487071988,18.4531943699698,18.6623725891113,3040300,0,0
2011-07-28 00:00:00,18.516857671848,19.2990027162535,18.4804779450622,18.6805629730225,2055000,0,0
2011-07-29 00:00:00,16.3705013983526,18.2258257228127,15.4519341672834,17.9893627166748,12657200,0,0
2011-08-01 00:00:00,18.1712591479536,18.3986272606197,16.8161454046252,17.5619125366211,3352100,0,0
2011-08-02 00:00:00,17.2617820054551,17.5891925538005,17.016224094196,17.0889835357666,4290800,0,0
2011-08-03 00:00:00,17.0162248270637,17.5255305319097,16.6069633586861,17.3709201812744,2373000,0,0
2011-08-04 00:00:00,17.0707946813758,17.1617422540182,15.515596219766,15.5428810119629,3061700,0,0
2011-08-05 00:00:00,15.6156401152454,16.2067967881,13.360148265642,13.5693273544312,4395500,0,0
2011-08-08 00:00:00,12.3506357581387,13.3055820007454,12.014131056904,12.75989818573,6636700,0,0
2011-08-09 00:00:00,13.1418780383645,15.1154343882187,13.1327831047966,15.1063394546509,5025000,0,0
2011-08-10 00:00:00,15.260945450315,15.4883135198297,14.3878511613444,14.8698720932007,4274200,0,0
2011-08-11 00:00:00,14.9881028419642,17.1435529208877,14.9517248525946,16.8252372741699,4311300,0,0
2011-08-12 00:00:00,17.0344201240736,17.1708406570658,16.2977478581708,16.3796005249023,1462900,0,0
2011-08-15 00:00:00,16.81614596291,17.0435140831246,16.4523573175028,16.9980411529541,910000,0,0
2011-08-16 00:00:00,16.8161428317712,16.8798056160285,16.1704183232416,16.4068813323975,881200,0,0
2011-08-17 00:00:00,16.6069649530689,16.7433854556254,15.8611979200579,16.1340389251709,1048200,0,0
2011-08-18 00:00:00,15.8066314403138,15.8975790381336,14.6788857375186,15.160906791687,1294800,0,0
2011-08-19 00:00:00,15.1245228162788,15.3518908797114,14.4151355685646,14.4969873428345,1076000,0,0
2011-08-22 00:00:00,15.1790927813721,15.5246914832026,14.5515564248403,14.6515989303589,792400,0,0
2011-08-23 00:00:00,14.9608225062259,15.424651929512,14.5060854135858,15.3791790008545,1354900,0,0
2011-08-24 00:00:00,15.2518531691221,15.5610739361585,14.7698321535229,15.1518106460571,698100,0,0
2011-08-25 00:00:00,15.0790521504248,15.7611564426358,14.5970311594439,14.6152210235596,775000,0,0
